12.26000 0.03366 0.55108 -0.13152 0.17079 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.06357 -0.03996 0.03607 0.06374 -0.00911 0.00822 0.00531 -0.00480 -0.06338 0.13218 -0.60638 1.53193
12.27000 0.03346 0.55111 -0.13156 0.17016 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.06271 -0.03979 0.03598 0.06287 -0.00909 0.00823 0.00525 -0.00475 -0.06251 0.13281 -0.60677 1.53229
12.28000 0.03389 0.55115 -0.13159 0.16954 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.06185 -0.03976 0.03593 0.06201 -0.00915 0.00827 0.00520 -0.00470 -0.06166 0.13342 -0.60717 1.53265
12.29000 0.03371 0.55119 -0.13163 0.16893 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.06100 -0.03971 0.03587 0.06116 -0.00919 0.00830 0.00515 -0.00465 -0.06081 0.13403 -0.60757 1.53301
12.30000 0.03389 0.55123 -0.13166 0.16833 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.06017 -0.03964 0.03579 0.06033 -0.00922 0.00832 0.00510 -0.00461 -0.05998 0.13464 -0.60797 1.53337
12.31000 0.03358 0.55127 -0.13169 0.16774 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05935 -0.03956 0.03572 0.05951 -0.00923 0.00834 0.00505 -0.00456 -0.05916 0.13523 -0.60836 1.53372
12.32000 0.04737 0.55130 -0.13173 0.16715 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05853 -0.03940 0.03564 0.05869 -0.00925 0.00836 0.00499 -0.00451 -0.05835 0.13581 -0.60875 1.53408
12.33000 0.03269 0.55134 -0.13176 0.16657 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05773 -0.03937 0.03558 0.05789 -0.00929 0.00839 0.00494 -0.00447 -0.05755 0.13639 -0.60915 1.53443
12.34000 0.03362 0.55137 -0.13179 0.16600 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05694 -0.03932 0.03552 0.05710 -0.00933 0.00841 0.00490 -0.00442 -0.05677 0.13696 -0.60954 1.53479
12.35000 0.03450 0.55141 -0.13182 0.16544 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05616 -0.03924 0.03544 0.05632 -0.00934 0.00844 0.00485 -0.00438 -0.05599 0.13752 -0.60993 1.53514
12.36000 0.03426 0.55144 -0.13185 0.16488 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05539 -0.03919 0.03537 0.05555 -0.00938 0.00847 0.00480 -0.00434 -0.05522 0.13808 -0.61033 1.53550
12.37000 0.03361 0.55148 -0.13189 0.16434 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05464 -0.03911 0.03530 0.05479 -0.00940 0.00849 0.00475 -0.00430 -0.05446 0.13862 -0.61072 1.53585
12.38000 0.03360 0.55151 -0.13192 0.16380 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05390 -0.03893 0.03522 0.05405 -0.00940 0.00850 0.00470 -0.00425 -0.05372 0.13916 -0.61111 1.53620
12.39000 0.03343 0.55154 -0.13195 0.16327 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05315 -0.03890 0.03517 0.05330 -0.00942 0.00852 0.00466 -0.00421 -0.05299 0.13969 -0.61150 1.53656
12.40000 0.03381 0.55157 -0.13197 0.16274 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05243 -0.03887 0.03509 0.05257 -0.00946 0.00855 0.00462 -0.00417 -0.05226 0.14022 -0.61188 1.53691
12.41000 0.03365 0.55161 -0.13200 0.16222 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05171 -0.03880 0.03503 0.05186 -0.00950 0.00858 0.00457 -0.00413 -0.05154 0.14074 -0.61227 1.53726
12.42000 0.04779 0.55164 -0.13203 0.16172 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05100 -0.03872 0.03496 0.05115 -0.00952 0.00858 0.00453 -0.00409 -0.05084 0.14125 -0.61266 1.53761
12.43000 0.03472 0.55167 -0.13206 0.16121 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.05031 -0.03854 0.03488 0.05046 -0.00949 0.00860 0.00448 -0.00405 -0.05015 0.14175 -0.61304 1.53795
12.44000 0.03414 0.55170 -0.13209 0.16072 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04963 -0.03852 0.03480 0.04977 -0.00954 0.00863 0.00444 -0.00401 -0.04946 0.14224 -0.61343 1.53830
12.45000 0.03408 0.55173 -0.13212 0.16022 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04894 -0.03848 0.03475 0.04909 -0.00957 0.00864 0.00440 -0.00398 -0.04878 0.14273 -0.61381 1.53865
12.46000 0.03395 0.55176 -0.13214 0.15974 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04828 -0.03841 0.03468 0.04842 -0.00958 0.00865 0.00436 -0.00394 -0.04811 0.14322 -0.61420 1.53900
12.47000 0.03374 0.55179 -0.13217 0.15926 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04761 -0.03835 0.03463 0.04775 -0.00962 0.00869 0.00432 -0.00390 -0.04745 0.14369 -0.61458 1.53934
12.48000 0.03373 0.55182 -0.13220 0.15880 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04695 -0.03827 0.03456 0.04711 -0.00962 0.00871 0.00428 -0.00387 -0.04680 0.14416 -0.61496 1.53969
12.49000 0.03451 0.55185 -0.13222 0.15833 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04633 -0.03810 0.03445 0.04646 -0.00962 0.00870 0.00423 -0.00383 -0.04617 0.14463 -0.61535 1.54003
12.50000 0.03422 0.55188 -0.13225 0.15787 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04569 -0.03807 0.03441 0.04584 -0.00965 0.00872 0.00420 -0.00379 -0.04553 0.14508 -0.61573 1.54038
12.51000 0.03447 0.55190 -0.13227 0.15742 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04506 -0.03801 0.03435 0.04520 -0.00967 0.00874 0.00416 -0.00376 -0.04491 0.14553 -0.61611 1.54072
12.52000 0.04287 0.55193 -0.13230 0.15698 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04445 -0.03796 0.03428 0.04458 -0.00970 0.00876 0.00412 -0.00372 -0.04429 0.14598 -0.61649 1.54106
12.53000 0.03367 0.55196 -0.13232 0.15654 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04383 -0.03790 0.03421 0.04398 -0.00973 0.00878 0.00408 -0.00369 -0.04369 0.14642 -0.61687 1.54141
12.54000 0.03348 0.55199 -0.13235 0.15610 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04323 -0.03783 0.03415 0.04338 -0.00973 0.00879 0.00405 -0.00366 -0.04309 0.14685 -0.61724 1.54175
12.55000 0.03353 0.55202 -0.13237 0.15568 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04264 -0.03775 0.03409 0.04278 -0.00975 0.00880 0.00401 -0.00362 -0.04249 0.14727 -0.61762 1.54209
12.56000 0.03382 0.55204 -0.13240 0.15526 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04206 -0.03758 0.03400 0.04220 -0.00973 0.00881 0.00397 -0.00359 -0.04192 0.14770 -0.61800 1.54243
12.57000 0.03360 0.55206 -0.13242 0.15484 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04148 -0.03754 0.03394 0.04162 -0.00976 0.00882 0.00394 -0.00356 -0.04134 0.14811 -0.61837 1.54277
12.58000 0.03351 0.55209 -0.13244 0.15443 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04092 -0.03751 0.03388 0.04106 -0.00979 0.00884 0.00390 -0.00353 -0.04078 0.14852 -0.61875 1.54311
12.59000 0.03418 0.55211 -0.13246 0.15403 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.04035 -0.03745 0.03382 0.04049 -0.00980 0.00885 0.00387 -0.00350 -0.04022 0.14892 -0.61912 1.54344
12.60000 0.03346 0.55214 -0.13249 0.15363 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03981 -0.03738 0.03376 0.03994 -0.00982 0.00886 0.00383 -0.00346 -0.03967 0.14932 -0.61950 1.54378
12.61000 0.03330 0.55217 -0.13251 0.15324 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03926 -0.03731 0.03368 0.03939 -0.00983 0.00888 0.00380 -0.00343 -0.03912 0.14971 -0.61987 1.54412
12.62000 0.04859 0.55219 -0.13253 0.15284 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03872 -0.03715 0.03360 0.03886 -0.00981 0.00888 0.00376 -0.00340 -0.03859 0.15010 -0.62024 1.54446
12.63000 0.03305 0.55221 -0.13255 0.15246 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03819 -0.03720 0.03357 0.03832 -0.00987 0.00891 0.00374 -0.00337 -0.03806 0.15048 -0.62061 1.54479
12.64000 0.03347 0.55224 -0.13257 0.15209 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03768 -0.03704 0.03347 0.03781 -0.00984 0.00890 0.00370 -0.00334 -0.03754 0.15086 -0.62098 1.54513
12.65000 0.03342 0.55226 -0.13259 0.15171 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03716 -0.03698 0.03342 0.03729 -0.00987 0.00892 0.00367 -0.00332 -0.03702 0.15123 -0.62135 1.54546
12.66000 0.03340 0.55228 -0.13261 0.15135 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03664 -0.03693 0.03336 0.03678 -0.00989 0.00893 0.00364 -0.00329 -0.03652 0.15160 -0.62172 1.54579
12.67000 0.03350 0.55230 -0.13263 0.15098 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03614 -0.03687 0.03329 0.03627 -0.00990 0.00893 0.00361 -0.00326 -0.03602 0.15196 -0.62209 1.54613
12.68000 0.03338 0.55233 -0.13265 0.15063 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03565 -0.03680 0.03323 0.03577 -0.00991 0.00895 0.00358 -0.00323 -0.03552 0.15232 -0.62246 1.54646
12.69000 0.03357 0.55235 -0.13267 0.15027 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03516 -0.03663 0.03314 0.03529 -0.00989 0.00895 0.00354 -0.00320 -0.03504 0.15267 -0.62282 1.54679
12.70000 0.03356 0.55237 -0.13269 0.14993 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03468 -0.03670 0.03311 0.03481 -0.00995 0.00897 0.00352 -0.00318 -0.03455 0.15301 -0.62319 1.54712
12.71000 0.03372 0.55239 -0.13271 0.14959 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03421 -0.03653 0.03302 0.03433 -0.00992 0.00896 0.00349 -0.00315 -0.03408 0.15336 -0.62356 1.54745
12.72000 0.04956 0.55241 -0.13273 0.14925 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03374 -0.03647 0.03296 0.03387 -0.00994 0.00898 0.00346 -0.00312 -0.03362 0.15369 -0.62392 1.54778
12.73000 0.03303 0.55243 -0.13275 0.14891 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03328 -0.03643 0.03290 0.03341 -0.00995 0.00898 0.00343 -0.00310 -0.03316 0.15403 -0.62429 1.54811
12.74000 0.03349 0.55245 -0.13277 0.14858 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03282 -0.03637 0.03284 0.03295 -0.00996 0.00899 0.00340 -0.00307 -0.03270 0.15435 -0.62465 1.54844
12.75000 0.03342 0.55247 -0.13279 0.14826 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03237 -0.03631 0.03278 0.03250 -0.00997 0.00900 0.00338 -0.00305 -0.03225 0.15468 -0.62501 1.54877
12.76000 0.03383 0.55249 -0.13280 0.14794 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03193 -0.03614 0.03270 0.03206 -0.00994 0.00900 0.00334 -0.00302 -0.03181 0.15500 -0.62537 1.54909
12.77000 0.03371 0.55251 -0.13282 0.14763 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03149 -0.03619 0.03266 0.03161 -0.00999 0.00901 0.00332 -0.00300 -0.03137 0.15531 -0.62574 1.54942
12.78000 0.03383 0.55253 -0.13284 0.14732 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03107 -0.03604 0.03257 0.03119 -0.00997 0.00901 0.00329 -0.00297 -0.03095 0.15562 -0.62610 1.54975
12.79000 0.03453 0.55255 -0.13286 0.14701 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03064 -0.03600 0.03252 0.03077 -0.00998 0.00902 0.00327 -0.00295 -0.03052 0.15593 -0.62646 1.55007
12.80000 0.03367 0.55257 -0.13287 0.14671 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.03022 -0.03593 0.03246 0.03034 -0.00999 0.00903 0.00324 -0.00293 -0.03010 0.15623 -0.62682 1.55040
12.81000 0.03368 0.55259 -0.13289 0.14641 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02981 -0.03588 0.03240 0.02992 -0.01000 0.00903 0.00322 -0.00290 -0.02969 0.15653 -0.62717 1.55072
12.82000 0.04765 0.55260 -0.13291 0.14611 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02939 -0.03582 0.03234 0.02951 -0.01001 0.00903 0.00319 -0.00288 -0.02928 0.15682 -0.62753 1.55104
12.83000 0.03297 0.55263 -0.13292 0.14582 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02899 -0.03575 0.03228 0.02911 -0.01001 0.00904 0.00317 -0.00286 -0.02888 0.15711 -0.62789 1.55137
12.84000 0.03353 0.55264 -0.13294 0.14553 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02860 -0.03559 0.03219 0.02872 -0.00999 0.00904 0.00314 -0.00284 -0.02849 0.15740 -0.62825 1.55169
12.85000 0.03358 0.55266 -0.13296 0.14525 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02821 -0.03563 0.03216 0.02832 -0.01004 0.00905 0.00312 -0.00282 -0.02809 0.15768 -0.62860 1.55201
12.86000 0.03365 0.55268 -0.13297 0.14497 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02782 -0.03549 0.03207 0.02794 -0.01001 0.00904 0.00309 -0.00279 -0.02771 0.15796 -0.62896 1.55233
12.87000 0.03370 0.55269 -0.13299 0.14470 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02744 -0.03542 0.03202 0.02755 -0.01001 0.00905 0.00307 -0.00277 -0.02733 0.15823 -0.62931 1.55265
12.88000 0.03414 0.55270 -0.13300 0.14442 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02707 -0.03554 0.03200 0.02718 -0.01008 0.00907 0.00305 -0.00275 -0.02695 0.15851 -0.62967 1.55297
12.89000 0.03353 0.55272 -0.13302 0.14415 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02669 -0.03555 0.03196 0.02681 -0.01010 0.00908 0.00303 -0.00273 -0.02658 0.15877 -0.63002 1.55329
12.90000 0.03383 0.55274 -0.13303 0.14389 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02632 -0.03537 0.03187 0.02644 -0.01007 0.00907 0.00301 -0.00271 -0.02621 0.15904 -0.63038 1.55361
12.91000 0.03380 0.55276 -0.13305 0.14363 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02596 -0.03526 0.03179 0.02607 -0.01006 0.00907 0.00298 -0.00269 -0.02585 0.15929 -0.63073 1.55393
12.92000 0.04865 0.55277 -0.13306 0.14337 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02561 -0.03518 0.03173 0.02572 -0.01006 0.00907 0.00296 -0.00267 -0.02550 0.15955 -0.63108 1.55424
12.93000 0.03315 0.55279 -0.13308 0.14312 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02525 -0.03511 0.03167 0.02536 -0.01006 0.00907 0.00294 -0.00265 -0.02515 0.15980 -0.63143 1.55456
12.94000 0.03348 0.55281 -0.13309 0.14287 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02492 -0.03496 0.03159 0.02502 -0.01003 0.00906 0.00291 -0.00263 -0.02481 0.16005 -0.63178 1.55488
12.95000 0.03352 0.55282 -0.13310 0.14263 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02458 -0.03491 0.03153 0.02468 -0.01004 0.00906 0.00289 -0.00261 -0.02447 0.16030 -0.63213 1.55519
12.96000 0.03367 0.55284 -0.13312 0.14238 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02423 -0.03487 0.03147 0.02435 -0.01005 0.00907 0.00287 -0.00259 -0.02413 0.16054 -0.63248 1.55551
12.97000 0.03344 0.55285 -0.13313 0.14214 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02390 -0.03482 0.03142 0.02401 -0.01005 0.00907 0.00285 -0.00257 -0.02380 0.16078 -0.63283 1.55582
12.98000 0.03393 0.55287 -0.13314 0.14191 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02357 -0.03476 0.03136 0.02369 -0.01006 0.00907 0.00283 -0.00256 -0.02347 0.16102 -0.63317 1.55613
12.99000 0.03409 0.55288 -0.13316 0.14167 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02325 -0.03470 0.03130 0.02336 -0.01006 0.00907 0.00281 -0.00254 -0.02315 0.16125 -0.63352 1.55645
13.00000 0.03396 0.55289 -0.13317 0.14144 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02293 -0.03464 0.03124 0.02304 -0.01006 0.00907 0.00279 -0.00252 -0.02283 0.16148 -0.63387 1.55676
13.01000 0.03400 0.55291 -0.13318 0.14122 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02262 -0.03458 0.03118 0.02273 -0.01006 0.00907 0.00277 -0.00250 -0.02252 0.16170 -0.63421 1.55707
13.02000 0.04707 0.55292 -0.13320 0.14099 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02231 -0.03443 0.03110 0.02242 -0.01003 0.00906 0.00275 -0.00248 -0.02221 0.16193 -0.63456 1.55738
13.03000 0.03296 0.55294 -0.13321 0.14077 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02200 -0.03445 0.03107 0.02211 -0.01006 0.00907 0.00273 -0.00247 -0.02190 0.16215 -0.63490 1.55769
13.04000 0.03367 0.55295 -0.13322 0.14056 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02170 -0.03432 0.03098 0.02181 -0.01004 0.00906 0.00271 -0.00245 -0.02161 0.16236 -0.63525 1.55800
13.05000 0.03373 0.55296 -0.13323 0.14034 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02141 -0.03426 0.03093 0.02151 -0.01004 0.00906 0.00269 -0.00243 -0.02131 0.16258 -0.63559 1.55831
13.06000 0.03382 0.55298 -0.13325 0.14013 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02111 -0.03421 0.03087 0.02122 -0.01004 0.00906 0.00268 -0.00242 -0.02102 0.16279 -0.63593 1.55862
13.07000 0.03388 0.55299 -0.13326 0.13992 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02082 -0.03415 0.03082 0.02093 -0.01004 0.00907 0.00266 -0.00240 -0.02073 0.16300 -0.63627 1.55893
13.08000 0.03352 0.55300 -0.13327 0.13971 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02054 -0.03410 0.03076 0.02064 -0.01005 0.00906 0.00264 -0.00238 -0.02044 0.16320 -0.63661 1.55924
13.09000 0.03370 0.55302 -0.13328 0.13951 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.02025 -0.03404 0.03070 0.02036 -0.01004 0.00906 0.00262 -0.00237 -0.02016 0.16340 -0.63695 1.55954
13.10000 0.03378 0.55303 -0.13329 0.13931 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01998 -0.03398 0.03064 0.02008 -0.01005 0.00906 0.00261 -0.00235 -0.01988 0.16360 -0.63729 1.55985
13.11000 0.03449 0.55304 -0.13330 0.13911 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01971 -0.03384 0.03056 0.01981 -0.01002 0.00905 0.00259 -0.00234 -0.01962 0.16380 -0.63763 1.56016
13.12000 0.04727 0.55305 -0.13331 0.13892 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01944 -0.03385 0.03053 0.01954 -0.01004 0.00905 0.00257 -0.00232 -0.01934 0.16400 -0.63797 1.56046
13.13000 0.03470 0.55307 -0.13333 0.13873 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01917 -0.03374 0.03045 0.01927 -0.01002 0.00904 0.00255 -0.00230 -0.01908 0.16419 -0.63831 1.56076
13.14000 0.03517 0.55308 -0.13334 0.13854 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01891 -0.03367 0.03039 0.01901 -0.01001 0.00904 0.00254 -0.00229 -0.01882 0.16438 -0.63864 1.56107
13.15000 0.03512 0.55309 -0.13335 0.13835 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01865 -0.03362 0.03034 0.01875 -0.01002 0.00904 0.00252 -0.00228 -0.01856 0.16456 -0.63898 1.56137
13.16000 0.03472 0.55310 -0.13336 0.13817 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01840 -0.03356 0.03029 0.01849 -0.01002 0.00904 0.00250 -0.00226 -0.01831 0.16475 -0.63932 1.56168
13.17000 0.03453 0.55311 -0.13337 0.13798 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01814 -0.03351 0.03023 0.01824 -0.01002 0.00903 0.00249 -0.00225 -0.01805 0.16493 -0.63965 1.56198
13.18000 0.03462 0.55312 -0.13338 0.13780 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01789 -0.03345 0.03017 0.01799 -0.01001 0.00903 0.00247 -0.00223 -0.01780 0.16511 -0.63999 1.56228
13.19000 0.03472 0.55314 -0.13339 0.13763 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01764 -0.03339 0.03012 0.01774 -0.01001 0.00903 0.00246 -0.00222 -0.01756 0.16528 -0.64032 1.56258
13.20000 0.03432 0.55315 -0.13340 0.13746 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01740 -0.03334 0.03006 0.01750 -0.01001 0.00902 0.00244 -0.00220 -0.01732 0.16546 -0.64065 1.56288
13.21000 0.03484 0.55316 -0.13341 0.13728 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01717 -0.03320 0.02998 0.01727 -0.00998 0.00901 0.00243 -0.00219 -0.01709 0.16563 -0.64099 1.56318
13.22000 0.03808 0.55317 -0.13342 0.13711 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01693 -0.03320 0.02994 0.01703 -0.00999 0.00901 0.00241 -0.00218 -0.01684 0.16580 -0.64132 1.56348
13.23000 0.03483 0.55315 -0.13341 0.13711 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01670 -0.03310 0.02987 0.01680 -0.00997 0.00901 0.00000 0.00000 0.00000 0.16597 -0.64165 1.56378
13.24000 0.03513 0.55314 -0.13340 0.13711 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01669 -0.03372 0.03027 0.01679 -0.01019 0.00914 0.00000 0.00000 0.00000 0.16613 -0.64199 1.56408
13.25000 0.03450 0.55314 -0.13340 0.13711 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01670 -0.03381 0.03037 0.01679 -0.01022 0.00917 0.00000 0.00000 0.00000 0.16630 -0.64232 1.56439
13.26000 0.03486 0.55314 -0.13340 0.13711 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01670 -0.03380 0.03040 0.01680 -0.01021 0.00918 0.00000 0.00000 0.00000 0.16647 -0.64266 1.56469
13.27000 0.03470 0.55315 -0.13340 0.13711 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01670 -0.03379 0.03040 0.01680 -0.01021 0.00918 0.00000 0.00000 0.00000 0.16663 -0.64300 1.56499
13.28000 0.03475 0.55315 -0.13340 0.13711 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01670 -0.03377 0.03039 0.01680 -0.01020 0.00917 0.00000 0.00000 0.00000 0.16680 -0.64334 1.56530
13.29000 0.03437 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01670 -0.03377 0.03039 0.01680 -0.01020 0.00917 0.00000 0.00000 0.00000 0.16697 -0.64367 1.56560
13.30000 0.03500 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01671 -0.03376 0.03039 0.01680 -0.01019 0.00917 0.00000 0.00000 0.00000 0.16714 -0.64401 1.56590
13.31000 0.03479 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01671 -0.03375 0.03038 0.01680 -0.01019 0.00917 0.00000 0.00000 0.00000 0.16730 -0.64435 1.56621
13.32000 0.03805 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01671 -0.03375 0.03038 0.01680 -0.01019 0.00917 0.00000 0.00000 0.00000 0.16747 -0.64469 1.56651
13.33000 0.03416 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01671 -0.03375 0.03038 0.01681 -0.01019 0.00917 0.00000 0.00000 0.00000 0.16764 -0.64502 1.56682
13.34000 0.03435 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01671 -0.03374 0.03038 0.01681 -0.01019 0.00917 0.00000 0.00000 0.00000 0.16780 -0.64536 1.56712
13.35000 0.03457 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01671 -0.03374 0.03038 0.01681 -0.01019 0.00917 0.00000 0.00000 0.00000 0.16797 -0.64570 1.56742
13.36000 0.03458 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01671 -0.03374 0.03038 0.01681 -0.01018 0.00917 0.00000 0.00000 0.00000 0.16814 -0.64604 1.56773
13.37000 0.03456 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01671 -0.03374 0.03038 0.01681 -0.01018 0.00917 0.00000 0.00000 0.00000 0.16831 -0.64637 1.56803
13.38000 0.03489 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01671 -0.03374 0.03038 0.01681 -0.01018 0.00917 0.00000 0.00000 0.00000 0.16847 -0.64671 1.56834
13.39000 0.03469 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01671 -0.03374 0.03038 0.01681 -0.01018 0.00917 0.00000 0.00000 0.00000 0.16864 -0.64705 1.56864
13.40000 0.03461 0.55315 -0.13340 0.13712 0.55493 -0.13501 0.12492 0.00000 0.00000 0.00000 0.01671 -0.03374 0.03037 0.01681 -0.01018 0.00917 0.00000 0.00000 0.00000 0.16881 -0.64739 1.56894
