15.99000 0.04034 0.31489 -0.09068 0.27124 0.29993 -0.12081 0.27492 0.00000 0.08000 0.00000 0.00771 0.46406 -0.39020 0.02528 0.13635 -0.11730 -0.02849 0.02381 0.00719 0.38147 0.75681 2.04898
16.00000 0.04058 0.31491 -0.09001 0.27133 0.29993 -0.12001 0.27492 0.00000 0.08000 0.00000 0.00794 0.46256 -0.39237 0.02554 0.13569 -0.11777 -0.02854 0.02405 0.00702 0.38155 0.76143 2.04505
16.01000 0.04017 0.31494 -0.08933 0.27141 0.29993 -0.11921 0.27492 0.00000 0.08000 0.00000 0.00818 0.46107 -0.39452 0.02579 0.13503 -0.11821 -0.02859 0.02430 0.00685 0.38163 0.76605 2.04111
16.02000 0.04794 0.31496 -0.08866 0.27150 0.29993 -0.11841 0.27492 0.00000 0.08000 0.00000 0.00840 0.45958 -0.39669 0.02606 0.13438 -0.11868 -0.02864 0.02454 0.00668 0.38171 0.77064 2.03714
16.03000 0.03944 0.31499 -0.08799 0.27159 0.29993 -0.11761 0.27492 0.00000 0.08000 0.00000 0.00863 0.45809 -0.39882 0.02632 0.13373 -0.11913 -0.02869 0.02479 0.00652 0.38180 0.77522 2.03315
16.04000 0.03941 0.31501 -0.08732 0.27167 0.29993 -0.11681 0.27492 0.00000 0.08000 0.00000 0.00886 0.45660 -0.40095 0.02658 0.13309 -0.11958 -0.02873 0.02503 0.00635 0.38189 0.77979 2.02914
16.05000 0.03576 0.31503 -0.08665 0.27176 0.29993 -0.11601 0.27492 0.00000 0.08000 0.00000 0.00909 0.45512 -0.40307 0.02684 0.13244 -0.12002 -0.02878 0.02528 0.00619 0.38198 0.78434 2.02511
16.06000 0.03651 0.31506 -0.08598 0.27184 0.29993 -0.11521 0.27492 0.00000 0.08000 0.00000 0.00930 0.45364 -0.40518 0.02711 0.13180 -0.12046 -0.02882 0.02552 0.00603 0.38207 0.78888 2.02106
16.07000 0.03734 0.31508 -0.08531 0.27193 0.29993 -0.11441 0.27492 0.00000 0.08000 0.00000 0.00953 0.45216 -0.40728 0.02735 0.13115 -0.12089 -0.02886 0.02577 0.00587 0.38217 0.79340 2.01699
16.08000 0.03729 0.31510 -0.08464 0.27201 0.29993 -0.11361 0.27492 0.00000 0.08000 0.00000 0.00975 0.45068 -0.40937 0.02761 0.13053 -0.12131 -0.02890 0.02602 0.00571 0.38226 0.79790 2.01289
16.09000 0.03784 0.31512 -0.08397 0.27209 0.29993 -0.11281 0.27492 0.00000 0.08000 0.00000 0.00998 0.44920 -0.41145 0.02787 0.12990 -0.12175 -0.02894 0.02626 0.00555 0.38236 0.80240 2.00878
16.10000 0.03755 0.31513 -0.08329 0.27217 0.29993 -0.11201 0.27492 0.00000 0.08000 0.00000 0.01020 0.44773 -0.41351 0.02812 0.12927 -0.12217 -0.02898 0.02651 0.00539 0.38247 0.80687 2.00464
16.11000 0.03760 0.31515 -0.08262 0.27225 0.29993 -0.11121 0.27492 0.00000 0.08000 0.00000 0.01041 0.44620 -0.41559 0.02836 0.12863 -0.12260 -0.02900 0.02675 0.00524 0.38257 0.81134 2.00049
16.12000 0.04435 0.31517 -0.08195 0.27233 0.29993 -0.11041 0.27492 0.00000 0.08000 0.00000 0.01064 0.44484 -0.41764 0.02862 0.12804 -0.12301 -0.02905 0.02700 0.00508 0.38268 0.81578 1.99631
16.13000 0.03745 0.31519 -0.08128 0.27241 0.29993 -0.10961 0.27492 0.00000 0.08000 0.00000 0.01085 0.44327 -0.41965 0.02887 0.12740 -0.12342 -0.02907 0.02724 0.00493 0.38278 0.82022 1.99211
16.14000 0.03703 0.31520 -0.08061 0.27249 0.29993 -0.10881 0.27492 0.00000 0.08000 0.00000 0.01107 0.44189 -0.42169 0.02912 0.12681 -0.12383 -0.02911 0.02749 0.00478 0.38290 0.82464 1.98790
16.15000 0.03763 0.31521 -0.07993 0.27257 0.29993 -0.10801 0.27492 0.00000 0.08000 0.00000 0.01128 0.44036 -0.42369 0.02937 0.12616 -0.12423 -0.02914 0.02773 0.00463 0.38301 0.82904 1.98366
16.16000 0.03776 0.31523 -0.07926 0.27265 0.29993 -0.10721 0.27492 0.00000 0.08000 0.00000 0.01148 0.43892 -0.42571 0.02962 0.12557 -0.12465 -0.02916 0.02797 0.00448 0.38312 0.83343 1.97940
16.17000 0.03819 0.31524 -0.07859 0.27272 0.29993 -0.10641 0.27492 0.00000 0.08000 0.00000 0.01169 0.43747 -0.42770 0.02986 0.12497 -0.12504 -0.02919 0.02822 0.00434 0.38324 0.83780 1.97513
16.18000 0.03728 0.31526 -0.07792 0.27280 0.29993 -0.10561 0.27492 0.00000 0.08000 0.00000 0.01191 0.43601 -0.42969 0.03011 0.12436 -0.12542 -0.02922 0.02846 0.00419 0.38336 0.84216 1.97083
16.19000 0.03732 0.31527 -0.07725 0.27288 0.29993 -0.10481 0.27492 0.00000 0.08000 0.00000 0.01212 0.43457 -0.43165 0.03037 0.12376 -0.12581 -0.02924 0.02871 0.00404 0.38348 0.84651 1.96651
16.20000 0.03758 0.31528 -0.07658 0.27295 0.29993 -0.10401 0.27492 0.00000 0.08000 0.00000 0.01234 0.43312 -0.43361 0.03061 0.12317 -0.12620 -0.02927 0.02895 0.00390 0.38360 0.85084 1.96218
16.21000 0.03786 0.31529 -0.07590 0.27303 0.29993 -0.10321 0.27492 0.00000 0.08000 0.00000 0.01254 0.43167 -0.43557 0.03085 0.12257 -0.12657 -0.02929 0.02920 0.00375 0.38373 0.85516 1.95782
16.22000 0.04624 0.31530 -0.07523 0.27310 0.29993 -0.10241 0.27492 0.00000 0.08000 0.00000 0.01275 0.43022 -0.43751 0.03110 0.12197 -0.12695 -0.02931 0.02944 0.00361 0.38386 0.85946 1.95345
16.23000 0.03735 0.31531 -0.07456 0.27318 0.29993 -0.10161 0.27492 0.00000 0.08000 0.00000 0.01295 0.42880 -0.43945 0.03134 0.12138 -0.12733 -0.02933 0.02969 0.00347 0.38399 0.86375 1.94905
16.24000 0.03712 0.31532 -0.07389 0.27325 0.29993 -0.10081 0.27492 0.00000 0.08000 0.00000 0.01317 0.42733 -0.44136 0.03158 0.12079 -0.12770 -0.02935 0.02993 0.00332 0.38412 0.86802 1.94464
16.25000 0.03739 0.31533 -0.07322 0.27332 0.29993 -0.10001 0.27492 0.00000 0.08000 0.00000 0.01338 0.42591 -0.44326 0.03183 0.12022 -0.12806 -0.02937 0.03017 0.00319 0.38425 0.87228 1.94021
16.26000 0.03731 0.31534 -0.07254 0.27339 0.29993 -0.09921 0.27492 0.00000 0.08000 0.00000 0.01357 0.42446 -0.44516 0.03207 0.11964 -0.12843 -0.02939 0.03042 0.00305 0.38439 0.87652 1.93575
16.27000 0.03768 0.31535 -0.07187 0.27346 0.29993 -0.09841 0.27492 0.00000 0.08000 0.00000 0.01378 0.42303 -0.44706 0.03231 0.11905 -0.12879 -0.02940 0.03066 0.00291 0.38452 0.88075 1.93128
16.28000 0.03775 0.31535 -0.07120 0.27353 0.29993 -0.09761 0.27492 0.00000 0.08000 0.00000 0.01398 0.42160 -0.44895 0.03255 0.11849 -0.12915 -0.02942 0.03091 0.00278 0.38466 0.88497 1.92679
16.29000 0.03814 0.31536 -0.07053 0.27360 0.29993 -0.09681 0.27492 0.00000 0.08000 0.00000 0.01418 0.42017 -0.45081 0.03279 0.11792 -0.12950 -0.02943 0.03115 0.00264 0.38481 0.88917 1.92229
16.30000 0.03728 0.31537 -0.06985 0.27367 0.29993 -0.09601 0.27492 0.00000 0.08000 0.00000 0.01438 0.41874 -0.45267 0.03303 0.11736 -0.12985 -0.02944 0.03139 0.00251 0.38495 0.89336 1.91776
16.31000 0.03778 0.31537 -0.06918 0.27374 0.29993 -0.09521 0.27492 0.00000 0.08000 0.00000 0.01458 0.41732 -0.45453 0.03327 0.11679 -0.13021 -0.02945 0.03163 0.00238 0.38510 0.89753 1.91321
16.32000 0.04594 0.31538 -0.06851 0.27381 0.29993 -0.09441 0.27492 0.00000 0.08000 0.00000 0.01478 0.41589 -0.45637 0.03351 0.11623 -0.13055 -0.02946 0.03188 0.00225 0.38524 0.90169 1.90865
16.33000 0.03729 0.31537 -0.06783 0.27387 0.29993 -0.09361 0.27492 0.00000 0.08000 0.00000 0.01498 0.41448 -0.45820 0.03374 0.11567 -0.13089 -0.02947 0.03212 0.00212 0.38539 0.90584 1.90407
16.34000 0.04025 0.31538 -0.06716 0.27394 0.29993 -0.09281 0.27492 0.00000 0.08000 0.00000 0.01516 0.41304 -0.46005 0.03396 0.11510 -0.13125 -0.02947 0.03235 0.00200 0.38555 0.90997 1.89947
16.35000 0.04008 0.31538 -0.06648 0.27400 0.29993 -0.09201 0.27492 0.00000 0.08000 0.00000 0.01536 0.41168 -0.46186 0.03420 0.11457 -0.13157 -0.02948 0.03260 0.00187 0.38570 0.91408 1.89485
16.36000 0.04012 0.31538 -0.06581 0.27407 0.29993 -0.09121 0.27492 0.00000 0.08000 0.00000 0.01554 0.41023 -0.46364 0.03443 0.11401 -0.13192 -0.02948 0.03283 0.00175 0.38585 0.91819 1.89021
16.37000 0.04010 0.31538 -0.06513 0.27413 0.29993 -0.09041 0.27492 0.00000 0.08000 0.00000 0.01573 0.40885 -0.46544 0.03467 0.11347 -0.13224 -0.02949 0.03308 0.00161 0.38601 0.92227 1.88556
16.38000 0.04044 0.31539 -0.06446 0.27420 0.29993 -0.08961 0.27492 0.00000 0.08000 0.00000 0.01592 0.40742 -0.46724 0.03488 0.11292 -0.13258 -0.02948 0.03331 0.00150 0.38617 0.92635 1.88089
16.39000 0.04040 0.31538 -0.06378 0.27426 0.29993 -0.08881 0.27492 0.00000 0.08000 0.00000 0.01612 0.40605 -0.46899 0.03512 0.11238 -0.13288 -0.02949 0.03356 0.00137 0.38633 0.93041 1.87620
16.40000 0.04045 0.31538 -0.06311 0.27432 0.29993 -0.08801 0.27492 0.00000 0.08000 0.00000 0.01630 0.40462 -0.47076 0.03535 0.11185 -0.13322 -0.02949 0.03379 0.00125 0.38649 0.93445 1.87149
16.41000 0.03988 0.31539 -0.06244 0.27439 0.29993 -0.08721 0.27492 0.00000 0.08000 0.00000 0.01648 0.40324 -0.47254 0.03557 0.11131 -0.13355 -0.02948 0.03403 0.00114 0.38666 0.93849 1.86676
16.42000 0.04200 0.31538 -0.06176 0.27445 0.29993 -0.08641 0.27492 0.00000 0.08000 0.00000 0.01668 0.40187 -0.47426 0.03580 0.11078 -0.13384 -0.02949 0.03427 0.00101 0.38683 0.94251 1.86202
16.43000 0.04073 0.31538 -0.06108 0.27451 0.29993 -0.08561 0.27492 0.00000 0.08000 0.00000 0.01685 0.40045 -0.47601 0.03602 0.11024 -0.13416 -0.02948 0.03450 0.00090 0.38699 0.94651 1.85726
16.44000 0.04072 0.31537 -0.06040 0.27457 0.29993 -0.08481 0.27492 0.00000 0.08000 0.00000 0.01704 0.39908 -0.47776 0.03624 0.10972 -0.13448 -0.02947 0.03474 0.00078 0.38717 0.95050 1.85248
16.45000 0.04040 0.31537 -0.05973 0.27463 0.29993 -0.08401 0.27492 0.00000 0.08000 0.00000 0.01721 0.39770 -0.47948 0.03646 0.10919 -0.13478 -0.02947 0.03497 0.00067 0.38734 0.95448 1.84769
16.46000 0.04062 0.31537 -0.05905 0.27469 0.29993 -0.08321 0.27492 0.00000 0.08000 0.00000 0.01739 0.39632 -0.48119 0.03668 0.10866 -0.13508 -0.02946 0.03521 0.00055 0.38751 0.95844 1.84288
16.47000 0.04069 0.31536 -0.05837 0.27475 0.29993 -0.08241 0.27492 0.00000 0.08000 0.00000 0.01758 0.39495 -0.48288 0.03691 0.10814 -0.13538 -0.02945 0.03544 0.00044 0.38769 0.96239 1.83805
16.48000 0.04091 0.31536 -0.05770 0.27480 0.29993 -0.08161 0.27492 0.00000 0.08000 0.00000 0.01775 0.39357 -0.48459 0.03713 0.10763 -0.13569 -0.02944 0.03568 0.00033 0.38786 0.96633 1.83320
16.49000 0.04062 0.31535 -0.05702 0.27486 0.29993 -0.08081 0.27492 0.00000 0.08000 0.00000 0.01793 0.39221 -0.48625 0.03735 0.10712 -0.13597 -0.02944 0.03591 0.00022 0.38804 0.97025 1.82834
16.50000 0.04040 0.31535 -0.05634 0.27492 0.29993 -0.08001 0.27492 0.00000 0.08000 0.00000 0.01811 0.39083 -0.48795 0.03757 0.10660 -0.13628 -0.02942 0.03614 0.00011 0.38822 0.97416 1.82346
16.51000 0.04053 0.31534 -0.05566 0.27497 0.29993 -0.07921 0.27492 0.00000 0.08000 0.00000 0.01829 0.38948 -0.48962 0.03779 0.10609 -0.13655 -0.02941 0.03638 0.00000 0.38841 0.97805 1.81856
16.52000 0.05212 0.31533 -0.05498 0.27503 0.29993 -0.07841 0.27492 0.00000 0.08000 0.00000 0.01847 0.38811 -0.49127 0.03800 0.10557 -0.13684 -0.02940 0.03661 -0.00011 0.38859 0.98193 1.81365
16.53000 0.04134 0.31532 -0.05430 0.27509 0.29993 -0.07761 0.27492 0.00000 0.08000 0.00000 0.01864 0.38676 -0.49292 0.03822 0.10508 -0.13712 -0.02939 0.03684 -0.00021 0.38878 0.98580 1.80872
16.54000 0.04133 0.31532 -0.05362 0.27514 0.29993 -0.07681 0.27492 0.00000 0.08000 0.00000 0.01880 0.38538 -0.49456 0.03844 0.10457 -0.13741 -0.02937 0.03707 -0.00032 0.38897 0.98965 1.80378
16.55000 0.04115 0.31531 -0.05294 0.27519 0.29993 -0.07601 0.27492 0.00000 0.08000 0.00000 0.01897 0.38405 -0.49620 0.03865 0.10407 -0.13768 -0.02936 0.03730 -0.00042 0.38916 0.99349 1.79881
16.56000 0.04082 0.31530 -0.05226 0.27525 0.29993 -0.07521 0.27492 0.00000 0.08000 0.00000 0.01914 0.38270 -0.49782 0.03886 0.10357 -0.13797 -0.02934 0.03753 -0.00053 0.38935 0.99732 1.79384
16.57000 0.04096 0.31529 -0.05158 0.27530 0.29993 -0.07441 0.27492 0.00000 0.08000 0.00000 0.01932 0.38135 -0.49943 0.03907 0.10308 -0.13824 -0.02932 0.03776 -0.00063 0.38954 1.00114 1.78884
16.58000 0.04081 0.31528 -0.05090 0.27535 0.29993 -0.07361 0.27492 0.00000 0.08000 0.00000 0.01948 0.38001 -0.50105 0.03929 0.10259 -0.13852 -0.02930 0.03799 -0.00073 0.38974 1.00494 1.78383
16.59000 0.04104 0.31527 -0.05022 0.27540 0.29993 -0.07281 0.27492 0.00000 0.08000 0.00000 0.01964 0.37867 -0.50264 0.03949 0.10209 -0.13878 -0.02928 0.03822 -0.00083 0.38993 1.00872 1.77880
16.60000 0.04077 0.31525 -0.04954 0.27545 0.29993 -0.07201 0.27492 0.00000 0.08000 0.00000 0.01981 0.37734 -0.50423 0.03970 0.10161 -0.13905 -0.02926 0.03844 -0.00093 0.39013 1.01250 1.77376
16.61000 0.04145 0.31524 -0.04886 0.27550 0.29993 -0.07121 0.27492 0.00000 0.08000 0.00000 0.01997 0.37601 -0.50581 0.03990 0.10113 -0.13931 -0.02924 0.03867 -0.00102 0.39033 1.01626 1.76870
16.62000 0.04783 0.31523 -0.04818 0.27555 0.29993 -0.07041 0.27492 0.00000 0.08000 0.00000 0.02014 0.37465 -0.50739 0.04011 0.10063 -0.13957 -0.02922 0.03889 -0.00112 0.39053 1.02000 1.76363
16.63000 0.04074 0.31522 -0.04750 0.27560 0.29993 -0.06961 0.27492 0.00000 0.08000 0.00000 0.02029 0.37336 -0.50895 0.04033 0.10015 -0.13983 -0.02920 0.03912 -0.00121 0.39073 1.02374 1.75854
16.64000 0.04020 0.31521 -0.04681 0.27565 0.29993 -0.06881 0.27492 0.00000 0.08000 0.00000 0.02046 0.37202 -0.51050 0.04053 0.09968 -0.14010 -0.02917 0.03934 -0.00131 0.39094 1.02746 1.75344
16.65000 0.04070 0.31519 -0.04613 0.27570 0.29993 -0.06801 0.27492 0.00000 0.08000 0.00000 0.02062 0.37070 -0.51206 0.04073 0.09920 -0.14035 -0.02915 0.03957 -0.00140 0.39115 1.03116 1.74831
16.66000 0.04075 0.31518 -0.04545 0.27575 0.29993 -0.06721 0.27492 0.00000 0.08000 0.00000 0.02078 0.36937 -0.51360 0.04093 0.09873 -0.14060 -0.02912 0.03979 -0.00149 0.39135 1.03486 1.74318
16.67000 0.04119 0.31516 -0.04476 0.27580 0.29993 -0.06641 0.27492 0.00000 0.08000 0.00000 0.02094 0.36808 -0.51513 0.04113 0.09827 -0.14086 -0.02909 0.04001 -0.00158 0.39156 1.03854 1.73803
16.68000 0.04111 0.31515 -0.04408 0.27584 0.29993 -0.06561 0.27492 0.00000 0.08000 0.00000 0.02110 0.36675 -0.51664 0.04133 0.09779 -0.14111 -0.02907 0.04023 -0.00167 0.39177 1.04220 1.73286
16.69000 0.04134 0.31513 -0.04339 0.27589 0.29993 -0.06481 0.27492 0.00000 0.08000 0.00000 0.02125 0.36544 -0.51816 0.04153 0.09733 -0.14135 -0.02904 0.04045 -0.00176 0.39199 1.04586 1.72768
16.70000 0.04095 0.31512 -0.04271 0.27593 0.29993 -0.06401 0.27492 0.00000 0.08000 0.00000 0.02140 0.36415 -0.51968 0.04173 0.09688 -0.14161 -0.02901 0.04067 -0.00185 0.39220 1.04950 1.72248
16.71000 0.04102 0.31510 -0.04202 0.27598 0.29993 -0.06321 0.27492 0.00000 0.08000 0.00000 0.02155 0.36283 -0.52116 0.04192 0.09641 -0.14185 -0.02898 0.04089 -0.00194 0.39242 1.05313 1.71727
16.72000 0.04987 0.31508 -0.04134 0.27602 0.29993 -0.06241 0.27492 0.00000 0.08000 0.00000 0.02170 0.36154 -0.52266 0.04212 0.09594 -0.14208 -0.02895 0.04111 -0.00202 0.39263 1.05674 1.71204
16.73000 0.04078 0.31507 -0.04065 0.27607 0.29993 -0.06161 0.27492 0.00000 0.08000 0.00000 0.02186 0.36025 -0.52414 0.04232 0.09549 -0.14233 -0.02892 0.04133 -0.00211 0.39285 1.06035 1.70680
16.74000 0.04052 0.31505 -0.03996 0.27611 0.29993 -0.06081 0.27492 0.00000 0.08000 0.00000 0.02201 0.35895 -0.52562 0.04251 0.09504 -0.14256 -0.02888 0.04155 -0.00219 0.39307 1.06394 1.70155
16.75000 0.04158 0.31503 -0.03928 0.27615 0.29993 -0.06001 0.27492 0.00000 0.08000 0.00000 0.02215 0.35766 -0.52707 0.04270 0.09459 -0.14279 -0.02885 0.04176 -0.00227 0.39329 1.06751 1.69628
16.76000 0.04082 0.31501 -0.03859 0.27619 0.29993 -0.05921 0.27492 0.00000 0.08000 0.00000 0.02231 0.35637 -0.52856 0.04290 0.09415 -0.14304 -0.02882 0.04198 -0.00235 0.39352 1.07108 1.69099
16.77000 0.04173 0.31500 -0.03790 0.27624 0.29993 -0.05841 0.27492 0.00000 0.08000 0.00000 0.02246 0.35510 -0.52999 0.04309 0.09371 -0.14326 -0.02878 0.04219 -0.00243 0.39374 1.07463 1.68569
16.78000 0.04102 0.31498 -0.03721 0.27628 0.29993 -0.05761 0.27492 0.00000 0.08000 0.00000 0.02261 0.35380 -0.53143 0.04328 0.09325 -0.14350 -0.02875 0.04241 -0.00251 0.39397 1.07817 1.68038
16.79000 0.04118 0.31496 -0.03652 0.27632 0.29993 -0.05681 0.27492 0.00000 0.08000 0.00000 0.02275 0.35255 -0.53289 0.04347 0.09281 -0.14372 -0.02871 0.04262 -0.00259 0.39419 1.08169 1.67505
16.80000 0.04093 0.31494 -0.03583 0.27636 0.29993 -0.05601 0.27492 0.00000 0.08000 0.00000 0.02289 0.35125 -0.53431 0.04365 0.09238 -0.14395 -0.02867 0.04283 -0.00267 0.39442 1.08520 1.66970
16.81000 0.04090 0.31492 -0.03514 0.27640 0.29993 -0.05521 0.27492 0.00000 0.08000 0.00000 0.02303 0.35000 -0.53572 0.04383 0.09194 -0.14417 -0.02864 0.04304 -0.00274 0.39465 1.08870 1.66435
16.82000 0.04812 0.31490 -0.03445 0.27643 0.29993 -0.05441 0.27492 0.00000 0.08000 0.00000 0.02317 0.34873 -0.53714 0.04403 0.09150 -0.14440 -0.02860 0.04325 -0.00282 0.39488 1.09219 1.65898
16.83000 0.04054 0.31488 -0.03376 0.27647 0.29993 -0.05361 0.27492 0.00000 0.08000 0.00000 0.02331 0.34746 -0.53854 0.04421 0.09107 -0.14462 -0.02856 0.04346 -0.00289 0.39512 1.09567 1.65359
16.84000 0.04069 0.31485 -0.03307 0.27651 0.29993 -0.05281 0.27492 0.00000 0.08000 0.00000 0.02346 0.34621 -0.53993 0.04439 0.09064 -0.14484 -0.02852 0.04367 -0.00297 0.39535 1.09913 1.64819
16.85000 0.04075 0.31483 -0.03238 0.27655 0.29993 -0.05201 0.27492 0.00000 0.08000 0.00000 0.02359 0.34496 -0.54134 0.04457 0.09021 -0.14505 -0.02848 0.04388 -0.00304 0.39559 1.10258 1.64278
16.86000 0.04077 0.31481 -0.03169 0.27659 0.29993 -0.05121 0.27492 0.00000 0.08000 0.00000 0.02373 0.34369 -0.54271 0.04476 0.08978 -0.14527 -0.02844 0.04409 -0.00311 0.39583 1.10601 1.63735
16.87000 0.04071 0.31479 -0.03100 0.27662 0.29993 -0.05041 0.27492 0.00000 0.08000 0.00000 0.02386 0.34244 -0.54409 0.04494 0.08936 -0.14549 -0.02839 0.04429 -0.00318 0.39606 1.10944 1.63191
16.88000 0.04050 0.31477 -0.03031 0.27666 0.29993 -0.04961 0.27492 0.00000 0.08000 0.00000 0.02399 0.34120 -0.54545 0.04513 0.08894 -0.14570 -0.02835 0.04450 -0.00325 0.39630 1.11285 1.62646
16.89000 0.04085 0.31474 -0.02961 0.27669 0.29993 -0.04881 0.27492 0.00000 0.08000 0.00000 0.02414 0.33995 -0.54682 0.04530 0.08853 -0.14591 -0.02831 0.04470 -0.00332 0.39655 1.11625 1.62099
16.90000 0.04108 0.31472 -0.02892 0.27673 0.29993 -0.04801 0.27492 0.00000 0.08000 0.00000 0.02427 0.33871 -0.54816 0.04549 0.08812 -0.14611 -0.02827 0.04491 -0.00339 0.39679 1.11964 1.61551
16.91000 0.04075 0.31470 -0.02823 0.27676 0.29993 -0.04721 0.27492 0.00000 0.08000 0.00000 0.02440 0.33747 -0.54952 0.04566 0.08769 -0.14631 -0.02822 0.04511 -0.00345 0.39703 1.12301 1.61001
16.92000 0.05113 0.31467 -0.02753 0.27680 0.29993 -0.04641 0.27492 0.00000 0.08000 0.00000 0.02453 0.33625 -0.55087 0.04583 0.08729 -0.14652 -0.02818 0.04531 -0.00352 0.39728 1.12637 1.60450
16.93000 0.04036 0.31465 -0.02684 0.27683 0.29993 -0.04561 0.27492 0.00000 0.08000 0.00000 0.02467 0.33502 -0.55218 0.04600 0.08687 -0.14673 -0.02813 0.04552 -0.00358 0.39752 1.12972 1.59898
16.94000 0.04084 0.31462 -0.02614 0.27686 0.29993 -0.04481 0.27492 0.00000 0.08000 0.00000 0.02479 0.33378 -0.55351 0.04619 0.08647 -0.14693 -0.02808 0.04572 -0.00365 0.39777 1.13306 1.59344
16.95000 0.04094 0.31460 -0.02545 0.27690 0.29993 -0.04401 0.27492 0.00000 0.08000 0.00000 0.02492 0.33255 -0.55482 0.04636 0.08606 -0.14713 -0.02804 0.04592 -0.00371 0.39802 1.13639 1.58790
16.96000 0.04070 0.31458 -0.02475 0.27693 0.29993 -0.04321 0.27492 0.00000 0.08000 0.00000 0.02505 0.33135 -0.55614 0.04653 0.08566 -0.14733 -0.02799 0.04612 -0.00377 0.39827 1.13970 1.58234
16.97000 0.04124 0.31454 -0.02405 0.27696 0.29993 -0.04241 0.27492 0.00000 0.08000 0.00000 0.02518 0.33012 -0.55744 0.04670 0.08526 -0.14754 -0.02794 0.04631 -0.00383 0.39852 1.14300 1.57676
16.98000 0.04084 0.31452 -0.02335 0.27699 0.29993 -0.04161 0.27492 0.00000 0.08000 0.00000 0.02530 0.32877 -0.55870 0.04685 0.08481 -0.14772 -0.02789 0.04651 -0.00389 0.39878 1.14629 1.57117
16.99000 0.04095 0.31449 -0.02265 0.27702 0.29993 -0.04081 0.27492 0.00000 0.08000 0.00000 0.02541 0.32749 -0.55997 0.04703 0.08440 -0.14793 -0.02783 0.04670 -0.00395 0.39903 1.14957 1.56557
17.00000 0.04054 0.31447 -0.02196 0.27705 0.29993 -0.04001 0.27492 0.00000 0.08000 0.00000 0.02554 0.32641 -0.56129 0.04720 0.08404 -0.14812 -0.02779 0.04689 -0.00401 0.39929 1.15283 1.55996
17.01000 0.04116 0.31444 -0.02126 0.27708 0.29993 -0.03921 0.27492 0.00000 0.08000 0.00000 0.02566 0.32524 -0.56256 0.04736 0.08367 -0.14831 -0.02774 0.04709 -0.00406 0.39954 1.15608 1.55434
17.02000 0.05016 0.31442 -0.02056 0.27711 0.29993 -0.03841 0.27492 0.00000 0.08000 0.00000 0.02578 0.32404 -0.56384 0.04754 0.08328 -0.14851 -0.02769 0.04728 -0.00412 0.39980 1.15932 1.54870
17.03000 0.04006 0.31439 -0.01986 0.27714 0.29993 -0.03761 0.27492 0.00000 0.08000 0.00000 0.02590 0.32285 -0.56509 0.04770 0.08289 -0.14870 -0.02764 0.04748 -0.00418 0.40006 1.16255 1.54305
17.04000 0.04151 0.31436 -0.01916 0.27717 0.29993 -0.03681 0.27492 0.00000 0.08000 0.00000 0.02603 0.32167 -0.56636 0.04786 0.08252 -0.14889 -0.02759 0.04767 -0.00423 0.40032 1.16577 1.53738
17.05000 0.04113 0.31433 -0.01846 0.27719 0.29993 -0.03601 0.27492 0.00000 0.08000 0.00000 0.02614 0.32046 -0.56759 0.04802 0.08212 -0.14907 -0.02754 0.04787 -0.00429 0.40058 1.16897 1.53171
17.06000 0.04031 0.31431 -0.01776 0.27722 0.29993 -0.03521 0.27492 0.00000 0.08000 0.00000 0.02626 0.31927 -0.56884 0.04818 0.08174 -0.14926 -0.02748 0.04806 -0.00434 0.40084 1.17216 1.52602
17.07000 0.04062 0.31428 -0.01705 0.27724 0.29993 -0.03441 0.27492 0.00000 0.08000 0.00000 0.02639 0.31809 -0.57007 0.04835 0.08135 -0.14944 -0.02743 0.04825 -0.00439 0.40111 1.17535 1.52032
17.08000 0.04019 0.31425 -0.01636 0.27727 0.29993 -0.03361 0.27492 0.00000 0.08000 0.00000 0.02648 0.31697 -0.57129 0.04849 0.08101 -0.14964 -0.02737 0.04843 -0.00443 0.40137 1.17852 1.51460
17.09000 0.04076 0.31422 -0.01566 0.27730 0.29993 -0.03281 0.27492 0.00000 0.08000 0.00000 0.02661 0.31571 -0.57254 0.04867 0.08060 -0.14980 -0.02732 0.04862 -0.00449 0.40164 1.18167 1.50888
17.10000 0.04091 0.31419 -0.01495 0.27732 0.29993 -0.03201 0.27492 0.00000 0.08000 0.00000 0.02672 0.31454 -0.57373 0.04883 0.08022 -0.14998 -0.02727 0.04881 -0.00455 0.40191 1.18482 1.50314
17.11000 0.04072 0.31416 -0.01425 0.27735 0.29993 -0.03121 0.27492 0.00000 0.08000 0.00000 0.02682 0.31345 -0.57493 0.04898 0.07988 -0.15017 -0.02721 0.04899 -0.00459 0.40217 1.18795 1.49739
17.12000 0.05115 0.31413 -0.01355 0.27738 0.29993 -0.03041 0.27492 0.00000 0.08000 0.00000 0.02694 0.31220 -0.57615 0.04915 0.07947 -0.15034 -0.02716 0.04918 -0.00464 0.40244 1.19107 1.49163
17.13000 0.04080 0.31410 -0.01284 0.27740 0.29993 -0.02961 0.27492 0.00000 0.08000 0.00000 0.02706 0.31105 -0.57733 0.04930 0.07910 -0.15051 -0.02710 0.04937 -0.00469 0.40271 1.19418 1.48586
17.14000 0.04094 0.31408 -0.01214 0.27743 0.29993 -0.02881 0.27492 0.00000 0.08000 0.00000 0.02717 0.30996 -0.57851 0.04944 0.07878 -0.15069 -0.02705 0.04954 -0.00473 0.40299 1.19728 1.48007
