33.31000 0.05184 0.33214 -0.08294 0.10831 0.32746 -0.10127 0.10837 -0.03181 0.05418 -0.00500 0.02146 0.52073 -0.26096 0.03856 0.14177 -0.07285 -0.04124 0.02022 -0.00499 0.73167 0.68792 1.99794
33.32000 0.03789 0.33188 -0.08242 0.10826 0.32714 -0.10073 0.10832 -0.03164 0.05428 -0.00500 0.02146 0.51991 -0.26260 0.03856 0.14156 -0.07329 -0.04118 0.02035 -0.00499 0.73188 0.69312 1.99532
33.33000 0.03857 0.33162 -0.08189 0.10821 0.32683 -0.10019 0.10827 -0.03147 0.05438 -0.00500 0.02145 0.51909 -0.26425 0.03855 0.14133 -0.07373 -0.04111 0.02048 -0.00499 0.73209 0.69831 1.99268
33.34000 0.03827 0.33136 -0.08136 0.10816 0.32651 -0.09964 0.10822 -0.03130 0.05448 -0.00500 0.02145 0.51823 -0.26586 0.03856 0.14109 -0.07417 -0.04105 0.02061 -0.00499 0.73231 0.70349 1.99002
33.35000 0.03852 0.33111 -0.08083 0.10811 0.32620 -0.09910 0.10817 -0.03113 0.05458 -0.00500 0.02146 0.51743 -0.26749 0.03855 0.14086 -0.07462 -0.04098 0.02073 -0.00499 0.73252 0.70867 1.98734
33.36000 0.03847 0.33085 -0.08030 0.10806 0.32589 -0.09855 0.10812 -0.03096 0.05468 -0.00500 0.02145 0.51656 -0.26910 0.03856 0.14063 -0.07506 -0.04092 0.02086 -0.00499 0.73274 0.71383 1.98465
33.37000 0.03888 0.33060 -0.07977 0.10801 0.32558 -0.09800 0.10807 -0.03079 0.05477 -0.00500 0.02146 0.51572 -0.27074 0.03856 0.14038 -0.07551 -0.04085 0.02099 -0.00499 0.73295 0.71899 1.98194
33.38000 0.03762 0.33035 -0.07923 0.10796 0.32528 -0.09746 0.10802 -0.03061 0.05487 -0.00500 0.02146 0.51486 -0.27236 0.03856 0.14015 -0.07595 -0.04078 0.02112 -0.00499 0.73317 0.72414 1.97922
33.39000 0.03919 0.33011 -0.07870 0.10791 0.32497 -0.09691 0.10797 -0.03044 0.05496 -0.00500 0.02145 0.51402 -0.27398 0.03856 0.13991 -0.07639 -0.04072 0.02125 -0.00499 0.73338 0.72928 1.97648
33.40000 0.03878 0.32986 -0.07817 0.10786 0.32467 -0.09636 0.10792 -0.03027 0.05506 -0.00500 0.02145 0.51315 -0.27558 0.03855 0.13967 -0.07682 -0.04065 0.02138 -0.00499 0.73360 0.73441 1.97372
33.41000 0.05497 0.32961 -0.07763 0.10781 0.32436 -0.09581 0.10787 -0.03010 0.05515 -0.00500 0.02145 0.51227 -0.27719 0.03856 0.13942 -0.07726 -0.04058 0.02150 -0.00499 0.73381 0.73953 1.97095
33.42000 0.03767 0.32937 -0.07710 0.10776 0.32406 -0.09525 0.10782 -0.02992 0.05525 -0.00500 0.02146 0.51140 -0.27881 0.03855 0.13918 -0.07770 -0.04051 0.02163 -0.00499 0.73403 0.74465 1.96816
33.43000 0.03942 0.32913 -0.07656 0.10771 0.32377 -0.09470 0.10777 -0.02975 0.05534 -0.00500 0.02145 0.51053 -0.28042 0.03855 0.13895 -0.07814 -0.04045 0.02176 -0.00499 0.73424 0.74975 1.96536
33.44000 0.03992 0.32889 -0.07602 0.10766 0.32347 -0.09415 0.10772 -0.02958 0.05544 -0.00500 0.02145 0.50964 -0.28201 0.03856 0.13868 -0.07858 -0.04038 0.02189 -0.00499 0.73445 0.75485 1.96254
33.45000 0.03908 0.32865 -0.07549 0.10761 0.32317 -0.09359 0.10767 -0.02940 0.05553 -0.00500 0.02146 0.50875 -0.28362 0.03857 0.13846 -0.07901 -0.04031 0.02201 -0.00499 0.73467 0.75994 1.95970
33.46000 0.03933 0.32842 -0.07495 0.10756 0.32288 -0.09304 0.10762 -0.02923 0.05562 -0.00500 0.02146 0.50785 -0.28522 0.03855 0.13819 -0.07944 -0.04024 0.02214 -0.00499 0.73488 0.76501 1.95685
33.47000 0.03785 0.32818 -0.07441 0.10751 0.32259 -0.09248 0.10757 -0.02905 0.05571 -0.00500 0.02146 0.50696 -0.28681 0.03856 0.13795 -0.07988 -0.04017 0.02226 -0.00499 0.73510 0.77008 1.95398
33.48000 0.03993 0.32795 -0.07387 0.10746 0.32230 -0.09192 0.10752 -0.02888 0.05580 -0.00500 0.02145 0.50606 -0.28840 0.03856 0.13770 -0.08030 -0.04010 0.02239 -0.00499 0.73531 0.77514 1.95110
33.49000 0.03882 0.32772 -0.07333 0.10741 0.32201 -0.09136 0.10747 -0.02870 0.05589 -0.00500 0.02146 0.50516 -0.28999 0.03857 0.13744 -0.08074 -0.04003 0.02252 -0.00499 0.73553 0.78020 1.94820
33.50000 0.03853 0.32749 -0.07279 0.10736 0.32173 -0.09080 0.10742 -0.02853 0.05598 -0.00500 0.02145 0.50424 -0.29158 0.03857 0.13718 -0.08118 -0.03996 0.02264 -0.00499 0.73574 0.78524 1.94528
33.51000 0.05024 0.32726 -0.07224 0.10731 0.32144 -0.09024 0.10737 -0.02835 0.05607 -0.00500 0.02146 0.50331 -0.29317 0.03857 0.13693 -0.08160 -0.03989 0.02277 -0.00499 0.73596 0.79027 1.94235
33.52000 0.03874 0.32703 -0.07170 0.10726 0.32116 -0.08968 0.10732 -0.02817 0.05616 -0.00500 0.02146 0.50239 -0.29473 0.03855 0.13668 -0.08203 -0.03981 0.02289 -0.00499 0.73617 0.79530 1.93941
33.53000 0.03903 0.32681 -0.07116 0.10721 0.32088 -0.08912 0.10727 -0.02800 0.05625 -0.00500 0.02146 0.50145 -0.29632 0.03856 0.13641 -0.08246 -0.03974 0.02302 -0.00499 0.73639 0.80031 1.93644
33.54000 0.03947 0.32659 -0.07061 0.10716 0.32060 -0.08856 0.10722 -0.02782 0.05634 -0.00500 0.02145 0.50055 -0.29789 0.03856 0.13616 -0.08290 -0.03967 0.02314 -0.00499 0.73660 0.80532 1.93346
33.55000 0.03869 0.32637 -0.07007 0.10711 0.32032 -0.08799 0.10717 -0.02764 0.05642 -0.00500 0.02145 0.49958 -0.29948 0.03856 0.13590 -0.08333 -0.03960 0.02327 -0.00499 0.73682 0.81031 1.93047
33.56000 0.03874 0.32615 -0.06952 0.10706 0.32005 -0.08743 0.10712 -0.02746 0.05651 -0.00500 0.02145 0.49865 -0.30103 0.03856 0.13563 -0.08374 -0.03952 0.02339 -0.00499 0.73703 0.81530 1.92746
33.57000 0.03760 0.32593 -0.06898 0.10701 0.31977 -0.08686 0.10707 -0.02729 0.05660 -0.00500 0.02145 0.49770 -0.30261 0.03856 0.13536 -0.08418 -0.03945 0.02352 -0.00499 0.73724 0.82027 1.92443
33.58000 0.04075 0.32571 -0.06843 0.10696 0.31950 -0.08630 0.10702 -0.02711 0.05668 -0.00500 0.02145 0.49676 -0.30416 0.03855 0.13510 -0.08460 -0.03938 0.02364 -0.00499 0.73746 0.82524 1.92139
33.59000 0.03990 0.32550 -0.06788 0.10691 0.31923 -0.08573 0.10697 -0.02693 0.05677 -0.00500 0.02145 0.49579 -0.30574 0.03856 0.13484 -0.08502 -0.03930 0.02376 -0.00499 0.73767 0.83020 1.91833
33.60000 0.03883 0.32529 -0.06733 0.10686 0.31896 -0.08516 0.10692 -0.02675 0.05685 -0.00500 0.02145 0.49482 -0.30728 0.03856 0.13458 -0.08544 -0.03923 0.02389 -0.00499 0.73789 0.83515 1.91526
33.61000 0.04895 0.32508 -0.06678 0.10681 0.31870 -0.08459 0.10687 -0.02657 0.05694 -0.00500 0.02145 0.49386 -0.30884 0.03856 0.13431 -0.08588 -0.03915 0.02401 -0.00499 0.73810 0.84009 1.91217
33.62000 0.03800 0.32487 -0.06623 0.10676 0.31843 -0.08402 0.10682 -0.02639 0.05702 -0.00500 0.02146 0.49288 -0.31038 0.03855 0.13403 -0.08628 -0.03907 0.02414 -0.00499 0.73832 0.84502 1.90907
33.63000 0.03974 0.32467 -0.06569 0.10672 0.31817 -0.08345 0.10677 -0.02622 0.05710 -0.00500 0.02146 0.49192 -0.31195 0.03855 0.13376 -0.08672 -0.03900 0.02426 -0.00499 0.73853 0.84993 1.90595
33.64000 0.03912 0.32445 -0.06513 0.10667 0.31791 -0.08288 0.10672 -0.02604 0.05718 -0.00500 0.02146 0.49106 -0.31346 0.03857 0.13353 -0.08712 -0.03894 0.02438 -0.00500 0.73875 0.85485 1.90281
33.65000 0.03911 0.32426 -0.06458 0.10662 0.31765 -0.08231 0.10667 -0.02586 0.05727 -0.00500 0.02145 0.48984 -0.31500 0.03856 0.13318 -0.08755 -0.03884 0.02450 -0.00500 0.73896 0.85974 1.89966
33.66000 0.03904 0.32405 -0.06403 0.10657 0.31739 -0.08174 0.10662 -0.02568 0.05735 -0.00500 0.02146 0.48907 -0.31657 0.03858 0.13297 -0.08796 -0.03878 0.02463 -0.00500 0.73917 0.86463 1.89650
33.67000 0.03949 0.32385 -0.06348 0.10652 0.31713 -0.08116 0.10657 -0.02550 0.05743 -0.00500 0.02145 0.48785 -0.31808 0.03856 0.13262 -0.08838 -0.03869 0.02475 -0.00500 0.73939 0.86951 1.89332
33.68000 0.04008 0.32365 -0.06292 0.10646 0.31688 -0.08059 0.10652 -0.02532 0.05751 -0.00500 0.02146 0.48706 -0.31963 0.03857 0.13242 -0.08880 -0.03863 0.02487 -0.00500 0.73960 0.87438 1.89012
33.69000 0.03997 0.32346 -0.06237 0.10642 0.31663 -0.08001 0.10647 -0.02513 0.05759 -0.00500 0.02145 0.48585 -0.32114 0.03857 0.13206 -0.08922 -0.03853 0.02499 -0.00499 0.73982 0.87924 1.88691
33.70000 0.03949 0.32326 -0.06182 0.10637 0.31638 -0.07944 0.10642 -0.02495 0.05766 -0.00500 0.02147 0.48505 -0.32268 0.03856 0.13185 -0.08964 -0.03847 0.02511 -0.00500 0.74003 0.88409 1.88368
33.71000 0.04878 0.32307 -0.06126 0.10632 0.31613 -0.07886 0.10637 -0.02477 0.05774 -0.00500 0.02146 0.48395 -0.32417 0.03858 0.13154 -0.09003 -0.03839 0.02524 -0.00500 0.74025 0.88893 1.88044
33.72000 0.03927 0.32288 -0.06071 0.10627 0.31588 -0.07828 0.10632 -0.02459 0.05782 -0.00500 0.02148 0.48293 -0.32571 0.03858 0.13125 -0.09044 -0.03831 0.02536 -0.00500 0.74046 0.89376 1.87718
33.73000 0.03975 0.32269 -0.06015 0.10622 0.31564 -0.07770 0.10627 -0.02441 0.05790 -0.00500 0.02146 0.48190 -0.32724 0.03858 0.13095 -0.09085 -0.03823 0.02548 -0.00500 0.74068 0.89858 1.87391
33.74000 0.03903 0.32250 -0.05959 0.10617 0.31539 -0.07712 0.10622 -0.02423 0.05797 -0.00500 0.02147 0.48086 -0.32874 0.03858 0.13067 -0.09127 -0.03815 0.02560 -0.00500 0.74089 0.90339 1.87062
33.75000 0.03915 0.32231 -0.05904 0.10612 0.31515 -0.07654 0.10617 -0.02404 0.05805 -0.00500 0.02147 0.47982 -0.33025 0.03858 0.13038 -0.09169 -0.03807 0.02572 -0.00500 0.74111 0.90819 1.86732
33.76000 0.03808 0.32213 -0.05848 0.10607 0.31491 -0.07596 0.10612 -0.02386 0.05812 -0.00500 0.02147 0.47879 -0.33177 0.03857 0.13010 -0.09209 -0.03799 0.02584 -0.00500 0.74132 0.91298 1.86400
33.77000 0.04059 0.32195 -0.05792 0.10602 0.31467 -0.07538 0.10607 -0.02368 0.05820 -0.00500 0.02147 0.47773 -0.33329 0.03858 0.12981 -0.09251 -0.03790 0.02596 -0.00500 0.74154 0.91775 1.86067
33.78000 0.03915 0.32176 -0.05736 0.10597 0.31444 -0.07480 0.10602 -0.02350 0.05827 -0.00500 0.02146 0.47669 -0.33476 0.03858 0.12952 -0.09290 -0.03782 0.02607 -0.00500 0.74175 0.92252 1.85732
33.79000 0.03963 0.32159 -0.05680 0.10592 0.31421 -0.07422 0.10597 -0.02331 0.05835 -0.00500 0.02146 0.47563 -0.33627 0.03857 0.12923 -0.09331 -0.03774 0.02619 -0.00500 0.74197 0.92728 1.85396
33.80000 0.03790 0.32141 -0.05624 0.10587 0.31397 -0.07363 0.10592 -0.02313 0.05842 -0.00500 0.02146 0.47458 -0.33776 0.03858 0.12893 -0.09373 -0.03766 0.02631 -0.00500 0.74218 0.93202 1.85058
33.81000 0.04751 0.32123 -0.05568 0.10582 0.31374 -0.07305 0.10587 -0.02295 0.05849 -0.00500 0.02146 0.47351 -0.33926 0.03857 0.12864 -0.09413 -0.03757 0.02643 -0.00500 0.74239 0.93676 1.84719
33.82000 0.03773 0.32106 -0.05511 0.10577 0.31351 -0.07246 0.10582 -0.02276 0.05856 -0.00500 0.02146 0.47245 -0.34075 0.03858 0.12834 -0.09453 -0.03749 0.02655 -0.00500 0.74261 0.94148 1.84378
33.83000 0.03898 0.32089 -0.05455 0.10572 0.31329 -0.07188 0.10577 -0.02258 0.05863 -0.00500 0.02146 0.47135 -0.34221 0.03857 0.12803 -0.09493 -0.03741 0.02666 -0.00500 0.74282 0.94619 1.84036
33.84000 0.03877 0.32071 -0.05399 0.10567 0.31306 -0.07129 0.10572 -0.02239 0.05871 -0.00500 0.02147 0.47029 -0.34369 0.03858 0.12775 -0.09535 -0.03732 0.02678 -0.00500 0.74304 0.95090 1.83692
33.85000 0.03868 0.32055 -0.05343 0.10562 0.31284 -0.07070 0.10567 -0.02221 0.05878 -0.00500 0.02146 0.46921 -0.34518 0.03857 0.12745 -0.09575 -0.03724 0.02690 -0.00500 0.74325 0.95559 1.83347
33.86000 0.03896 0.32038 -0.05286 0.10557 0.31262 -0.07011 0.10562 -0.02202 0.05885 -0.00500 0.02146 0.46811 -0.34666 0.03858 0.12714 -0.09614 -0.03715 0.02702 -0.00500 0.74347 0.96027 1.83001
33.87000 0.03777 0.32021 -0.05230 0.10552 0.31240 -0.06952 0.10557 -0.02184 0.05891 -0.00500 0.02146 0.46703 -0.34813 0.03856 0.12685 -0.09653 -0.03707 0.02713 -0.00500 0.74368 0.96494 1.82652
33.88000 0.03900 0.32005 -0.05173 0.10547 0.31218 -0.06894 0.10552 -0.02165 0.05898 -0.00500 0.02145 0.46593 -0.34959 0.03857 0.12654 -0.09694 -0.03698 0.02725 -0.00500 0.74390 0.96960 1.82303
33.89000 0.03927 0.31989 -0.05117 0.10542 0.31197 -0.06834 0.10547 -0.02147 0.05905 -0.00500 0.02146 0.46483 -0.35105 0.03858 0.12624 -0.09734 -0.03690 0.02736 -0.00500 0.74411 0.97425 1.81952
33.90000 0.03946 0.31973 -0.05060 0.10537 0.31175 -0.06775 0.10542 -0.02128 0.05912 -0.00500 0.02147 0.46371 -0.35251 0.03857 0.12593 -0.09773 -0.03681 0.02748 -0.00500 0.74433 0.97889 1.81599
33.91000 0.05238 0.31957 -0.05004 0.10532 0.31154 -0.06716 0.10537 -0.02110 0.05918 -0.00500 0.02147 0.46262 -0.35397 0.03856 0.12561 -0.09812 -0.03672 0.02760 -0.00500 0.74454 0.98351 1.81245
33.92000 0.03831 0.31941 -0.04947 0.10527 0.31133 -0.06657 0.10532 -0.02091 0.05925 -0.00500 0.02146 0.46149 -0.35542 0.03858 0.12532 -0.09853 -0.03664 0.02771 -0.00500 0.74476 0.98813 1.80890
33.93000 0.03823 0.31926 -0.04890 0.10522 0.31112 -0.06598 0.10527 -0.02073 0.05932 -0.00500 0.02145 0.46038 -0.35687 0.03857 0.12500 -0.09891 -0.03655 0.02783 -0.00500 0.74497 0.99273 1.80533
33.94000 0.03883 0.31911 -0.04833 0.10517 0.31092 -0.06538 0.10522 -0.02054 0.05938 -0.00500 0.02146 0.45926 -0.35832 0.03857 0.12470 -0.09931 -0.03646 0.02794 -0.00500 0.74518 0.99732 1.80175
33.95000 0.03809 0.31896 -0.04777 0.10512 0.31071 -0.06479 0.10517 -0.02035 0.05944 -0.00500 0.02146 0.45812 -0.35976 0.03857 0.12437 -0.09970 -0.03637 0.02805 -0.00500 0.74540 1.00190 1.79815
33.96000 0.03905 0.31881 -0.04720 0.10506 0.31051 -0.06420 0.10512 -0.02017 0.05951 -0.00500 0.02146 0.45700 -0.36118 0.03857 0.12406 -0.10008 -0.03628 0.02817 -0.00500 0.74561 1.00647 1.79454
33.97000 0.03834 0.31866 -0.04663 0.10501 0.31031 -0.06360 0.10507 -0.01998 0.05957 -0.00500 0.02146 0.45585 -0.36264 0.03857 0.12375 -0.10048 -0.03619 0.02828 -0.00499 0.74583 1.01103 1.79091
33.98000 0.03818 0.31851 -0.04606 0.10496 0.31011 -0.06300 0.10502 -0.01979 0.05963 -0.00500 0.02146 0.45472 -0.36406 0.03856 0.12344 -0.10087 -0.03611 0.02840 -0.00499 0.74604 1.01558 1.78727
33.99000 0.03782 0.31837 -0.04549 0.10491 0.30991 -0.06241 0.10497 -0.01960 0.05970 -0.00500 0.02146 0.45357 -0.36550 0.03857 0.12311 -0.10127 -0.03602 0.02851 -0.00499 0.74626 1.02012 1.78362
34.00000 0.03808 0.31823 -0.04492 0.10486 0.30972 -0.06181 0.10492 -0.01942 0.05976 -0.00500 0.02146 0.45241 -0.36691 0.03857 0.12279 -0.10164 -0.03593 0.02862 -0.00499 0.74647 1.02464 1.77995
34.01000 0.03943 0.31809 -0.04435 0.10481 0.30952 -0.06121 0.10487 -0.01923 0.05982 -0.00500 0.02146 0.45127 -0.36834 0.03857 0.12247 -0.10203 -0.03584 0.02873 -0.00499 0.74669 1.02915 1.77626
34.02000 0.03798 0.31796 -0.04378 0.10477 0.30933 -0.06061 0.10482 -0.01904 0.05988 -0.00500 0.02145 0.45011 -0.36974 0.03856 0.12215 -0.10241 -0.03574 0.02885 -0.00499 0.74690 1.03365 1.77257
34.03000 0.03783 0.31781 -0.04320 0.10472 0.30914 -0.06001 0.10477 -0.01885 0.05994 -0.00500 0.02148 0.44909 -0.37119 0.03858 0.12187 -0.10279 -0.03567 0.02897 -0.00500 0.74712 1.03814 1.76885
34.04000 0.03829 0.31768 -0.04263 0.10467 0.30896 -0.05941 0.10472 -0.01866 0.06000 -0.00500 0.02147 0.44768 -0.37252 0.03856 0.12147 -0.10317 -0.03556 0.02907 -0.00500 0.74733 1.04262 1.76513
34.05000 0.03799 0.31754 -0.04206 0.10462 0.30877 -0.05881 0.10467 -0.01848 0.06005 -0.00500 0.02147 0.44673 -0.37402 0.03859 0.12122 -0.10356 -0.03549 0.02919 -0.00500 0.74754 1.04709 1.76139
34.06000 0.03760 0.31742 -0.04149 0.10457 0.30859 -0.05821 0.10462 -0.01829 0.06011 -0.00500 0.02146 0.44532 -0.37534 0.03856 0.12083 -0.10394 -0.03538 0.02929 -0.00500 0.74776 1.05154 1.75763
34.07000 0.03713 0.31729 -0.04091 0.10452 0.30840 -0.05761 0.10457 -0.01810 0.06017 -0.00500 0.02147 0.44436 -0.37683 0.03858 0.12057 -0.10433 -0.03530 0.02941 -0.00500 0.74797 1.05599 1.75387
34.08000 0.03787 0.31716 -0.04034 0.10447 0.30822 -0.05701 0.10452 -0.01791 0.06023 -0.00500 0.02147 0.44310 -0.37816 0.03858 0.12020 -0.10469 -0.03521 0.02952 -0.00501 0.74819 1.06042 1.75009
34.09000 0.03804 0.31704 -0.03977 0.10442 0.30805 -0.05641 0.10447 -0.01772 0.06028 -0.00500 0.02147 0.44189 -0.37955 0.03858 0.11987 -0.10507 -0.03511 0.02963 -0.00501 0.74840 1.06484 1.74629
34.10000 0.03768 0.31691 -0.03919 0.10437 0.30787 -0.05580 0.10442 -0.01753 0.06034 -0.00500 0.02147 0.44070 -0.38097 0.03858 0.11952 -0.10545 -0.03502 0.02974 -0.00501 0.74862 1.06924 1.74248
34.11000 0.04452 0.31679 -0.03862 0.10432 0.30770 -0.05520 0.10437 -0.01734 0.06039 -0.00500 0.02147 0.43948 -0.38234 0.03859 0.11921 -0.10582 -0.03493 0.02985 -0.00501 0.74883 1.07364 1.73866
34.12000 0.03768 0.31667 -0.03804 0.10427 0.30752 -0.05460 0.10432 -0.01715 0.06045 -0.00500 0.02148 0.43829 -0.38372 0.03859 0.11887 -0.10621 -0.03483 0.02996 -0.00501 0.74905 1.07802 1.73482
34.13000 0.03803 0.31655 -0.03746 0.10422 0.30735 -0.05399 0.10427 -0.01696 0.06050 -0.00500 0.02147 0.43708 -0.38510 0.03858 0.11854 -0.10657 -0.03474 0.03007 -0.00500 0.74926 1.08239 1.73097
34.14000 0.03792 0.31643 -0.03689 0.10417 0.30718 -0.05339 0.10422 -0.01677 0.06055 -0.00500 0.02147 0.43586 -0.38647 0.03858 0.11820 -0.10694 -0.03464 0.03018 -0.00500 0.74948 1.08675 1.72710
34.15000 0.03809 0.31632 -0.03631 0.10412 0.30702 -0.05278 0.10417 -0.01658 0.06060 -0.00500 0.02147 0.43465 -0.38783 0.03857 0.11785 -0.10732 -0.03455 0.03029 -0.00500 0.74969 1.09110 1.72323
34.16000 0.03787 0.31620 -0.03573 0.10407 0.30685 -0.05217 0.10412 -0.01639 0.06066 -0.00500 0.02147 0.43341 -0.38922 0.03858 0.11753 -0.10769 -0.03445 0.03040 -0.00500 0.74991 1.09543 1.71933
34.17000 0.03844 0.31609 -0.03516 0.10402 0.30669 -0.05157 0.10407 -0.01620 0.06071 -0.00500 0.02147 0.43220 -0.39057 0.03859 0.11719 -0.10805 -0.03435 0.03051 -0.00500 0.75012 1.09975 1.71543
34.18000 0.03785 0.31598 -0.03458 0.10397 0.30653 -0.05096 0.10402 -0.01601 0.06076 -0.00500 0.02147 0.43097 -0.39192 0.03857 0.11684 -0.10842 -0.03426 0.03061 -0.00500 0.75034 1.10406 1.71151
34.19000 0.03780 0.31587 -0.03400 0.10392 0.30637 -0.05035 0.10397 -0.01582 0.06081 -0.00500 0.02147 0.42974 -0.39328 0.03858 0.11651 -0.10880 -0.03416 0.03072 -0.00500 0.75055 1.10836 1.70758
34.20000 0.03772 0.31577 -0.03342 0.10387 0.30621 -0.04974 0.10392 -0.01563 0.06086 -0.00500 0.02147 0.42848 -0.39462 0.03858 0.11616 -0.10916 -0.03406 0.03083 -0.00500 0.75077 1.11264 1.70363
34.21000 0.04210 0.31566 -0.03284 0.10382 0.30606 -0.04914 0.10387 -0.01543 0.06091 -0.00500 0.02147 0.42726 -0.39598 0.03857 0.11583 -0.10952 -0.03397 0.03093 -0.00500 0.75098 1.11692 1.69967
34.22000 0.03759 0.31556 -0.03226 0.10377 0.30590 -0.04853 0.10382 -0.01524 0.06095 -0.00500 0.02147 0.42601 -0.39731 0.03857 0.11547 -0.10988 -0.03387 0.03104 -0.00500 0.75119 1.12118 1.69570
34.23000 0.03812 0.31546 -0.03169 0.10372 0.30575 -0.04792 0.10377 -0.01505 0.06100 -0.00500 0.02147 0.42475 -0.39865 0.03858 0.11512 -0.11025 -0.03377 0.03115 -0.00500 0.75141 1.12542 1.69171
34.24000 0.03788 0.31536 -0.03111 0.10367 0.30560 -0.04731 0.10372 -0.01486 0.06105 -0.00500 0.02147 0.42350 -0.39999 0.03857 0.11478 -0.11061 -0.03367 0.03125 -0.00500 0.75162 1.12966 1.68771
34.25000 0.03795 0.31527 -0.03053 0.10362 0.30545 -0.04670 0.10367 -0.01467 0.06110 -0.00500 0.02146 0.42224 -0.40131 0.03858 0.11445 -0.11098 -0.03357 0.03136 -0.00500 0.75184 1.13388 1.68370
34.26000 0.03759 0.31517 -0.02995 0.10357 0.30531 -0.04608 0.10362 -0.01448 0.06114 -0.00500 0.02146 0.42098 -0.40264 0.03858 0.11409 -0.11133 -0.03347 0.03146 -0.00500 0.75205 1.13809 1.67967
34.27000 0.03800 0.31508 -0.02936 0.10352 0.30516 -0.04547 0.10357 -0.01428 0.06119 -0.00500 0.02147 0.41970 -0.40397 0.03857 0.11374 -0.11169 -0.03338 0.03157 -0.00500 0.75227 1.14229 1.67563
34.28000 0.03766 0.31499 -0.02878 0.10347 0.30502 -0.04486 0.10352 -0.01409 0.06123 -0.00500 0.02146 0.41843 -0.40528 0.03858 0.11339 -0.11203 -0.03328 0.03167 -0.00500 0.75248 1.14647 1.67158
34.29000 0.03775 0.31490 -0.02820 0.10342 0.30488 -0.04425 0.10347 -0.01390 0.06128 -0.00500 0.02147 0.41715 -0.40661 0.03858 0.11303 -0.11240 -0.03318 0.03178 -0.00500 0.75270 1.15064 1.66751
34.30000 0.03699 0.31481 -0.02762 0.10337 0.30474 -0.04364 0.10342 -0.01371 0.06132 -0.00500 0.02146 0.41587 -0.40791 0.03858 0.11267 -0.11277 -0.03308 0.03188 -0.00500 0.75291 1.15480 1.66343
34.31000 0.04485 0.31472 -0.02704 0.10332 0.30461 -0.04302 0.10337 -0.01351 0.06136 -0.00500 0.02147 0.41459 -0.40921 0.03857 0.11233 -0.11311 -0.03297 0.03199 -0.00500 0.75313 1.15895 1.65934
34.32000 0.03773 0.31464 -0.02646 0.10327 0.30447 -0.04241 0.10332 -0.01332 0.06140 -0.00500 0.02146 0.41330 -0.41052 0.03858 0.11197 -0.11346 -0.03287 0.03209 -0.00500 0.75334 1.16308 1.65524
34.33000 0.03661 0.31456 -0.02588 0.10322 0.30434 -0.04179 0.10327 -0.01313 0.06145 -0.00500 0.02146 0.41202 -0.41181 0.03858 0.11161 -0.11382 -0.03277 0.03219 -0.00500 0.75356 1.16720 1.65112
34.34000 0.03783 0.31448 -0.02529 0.10317 0.30421 -0.04118 0.10322 -0.01293 0.06149 -0.00500 0.02146 0.41071 -0.41310 0.03857 0.11125 -0.11417 -0.03267 0.03229 -0.00500 0.75377 1.17131 1.64699
34.35000 0.03788 0.31440 -0.02471 0.10312 0.30408 -0.04056 0.10317 -0.01274 0.06153 -0.00500 0.02146 0.40942 -0.41440 0.03857 0.11089 -0.11452 -0.03257 0.03240 -0.00500 0.75399 1.17540 1.64284
34.36000 0.03814 0.31432 -0.02413 0.10307 0.30396 -0.03995 0.10312 -0.01255 0.06157 -0.00500 0.02146 0.40810 -0.41569 0.03857 0.11054 -0.11487 -0.03247 0.03250 -0.00500 0.75420 1.17948 1.63869
34.37000 0.03794 0.31424 -0.02354 0.10302 0.30383 -0.03933 0.10307 -0.01235 0.06161 -0.00500 0.02146 0.40680 -0.41695 0.03857 0.11017 -0.11522 -0.03236 0.03260 -0.00500 0.75441 1.18355 1.63452
34.38000 0.03801 0.31417 -0.02296 0.10297 0.30371 -0.03872 0.10302 -0.01216 0.06164 -0.00500 0.02146 0.40548 -0.41825 0.03857 0.10980 -0.11556 -0.03226 0.03270 -0.00500 0.75463 1.18761 1.63033
34.39000 0.03786 0.31410 -0.02238 0.10292 0.30359 -0.03810 0.10297 -0.01197 0.06168 -0.00500 0.02146 0.40417 -0.41952 0.03858 0.10944 -0.11590 -0.03216 0.03280 -0.00500 0.75484 1.19165 1.62614
34.40000 0.03801 0.31404 -0.02180 0.10287 0.30347 -0.03748 0.10292 -0.01177 0.06172 -0.00500 0.02147 0.40284 -0.42079 0.03858 0.10909 -0.11626 -0.03206 0.03290 -0.00500 0.75506 1.19568 1.62193
34.41000 0.04380 0.31396 -0.02121 0.10282 0.30335 -0.03687 0.10287 -0.01158 0.06176 -0.00500 0.02148 0.40169 -0.42213 0.03859 0.10876 -0.11661 -0.03197 0.03302 -0.00500 0.75527 1.19969 1.61771
34.42000 0.03780 0.31391 -0.02063 0.10277 0.30324 -0.03625 0.10282 -0.01139 0.06179 -0.00500 0.02147 0.40009 -0.42322 0.03857 0.10830 -0.11690 -0.03185 0.03310 -0.00500 0.75549 1.20370 1.61348
34.43000 0.03807 0.31383 -0.02004 0.10272 0.30313 -0.03563 0.10277 -0.01119 0.06183 -0.00500 0.02147 0.39901 -0.42466 0.03860 0.10801 -0.11730 -0.03176 0.03322 -0.00500 0.75570 1.20769 1.60923
