31.62000 0.04232 0.40255 0.13855 0.33333 0.43410 0.12773 0.33822 -0.08452 0.04950 0.00200 0.00000 -0.02334 -0.59931 0.00000 -0.00226 -0.20464 -0.00259 0.02108 0.02262 0.00000 2.38873 -0.28005
31.63000 0.04195 0.40105 0.13893 0.33332 0.43325 0.12822 0.33824 -0.08663 0.04899 0.00200 0.00000 -0.01433 -0.59880 0.00000 0.00077 -0.20474 -0.00299 0.02084 0.02276 0.00000 2.38859 -0.28603
31.64000 0.04171 0.39952 0.13930 0.33332 0.43237 0.12871 0.33826 -0.08873 0.04848 0.00200 0.00000 -0.00530 -0.59819 0.00000 0.00380 -0.20477 -0.00337 0.02063 0.02287 0.00000 2.38854 -0.29202
31.65000 0.03882 0.39798 0.13965 0.33333 0.43147 0.12919 0.33828 -0.09081 0.04798 0.00200 0.00000 0.00377 -0.59753 0.00000 0.00688 -0.20474 -0.00375 0.02043 0.02296 0.00000 2.38857 -0.29799
31.66000 0.04018 0.39642 0.13999 0.33334 0.43056 0.12967 0.33830 -0.09288 0.04747 0.00200 0.00000 0.01286 -0.59677 0.00000 0.00996 -0.20463 -0.00411 0.02026 0.02302 0.00000 2.38870 -0.30396
31.67000 0.03859 0.39484 0.14032 0.33335 0.42962 0.13014 0.33832 -0.09493 0.04695 0.00200 0.00000 0.02198 -0.59594 0.00000 0.01306 -0.20446 -0.00446 0.02011 0.02307 0.00000 2.38892 -0.30992
31.68000 0.03866 0.39324 0.14063 0.33337 0.42866 0.13061 0.33834 -0.09697 0.04644 0.00200 0.00000 0.03109 -0.59506 0.00000 0.01619 -0.20424 -0.00481 0.01999 0.02309 0.00000 2.38923 -0.31587
31.69000 0.03973 0.39162 0.14092 0.33339 0.42768 0.13107 0.33836 -0.09899 0.04592 0.00200 0.00000 0.04021 -0.59412 0.00000 0.01933 -0.20395 -0.00514 0.01988 0.02309 0.00000 2.38964 -0.32181
31.70000 0.03880 0.38999 0.14121 0.33343 0.42668 0.13153 0.33838 -0.10100 0.04540 0.00200 0.00000 0.04918 -0.59349 0.00000 0.02240 -0.20372 -0.00547 0.01981 0.02309 0.00000 2.39013 -0.32775
31.71000 0.03955 0.38834 0.14147 0.33346 0.42566 0.13198 0.33840 -0.10299 0.04488 0.00200 0.00000 0.05853 -0.59184 0.00000 0.02563 -0.20310 -0.00580 0.01974 0.02302 0.00000 2.39071 -0.33366
31.72000 0.03864 0.38668 0.14173 0.33350 0.42462 0.13243 0.33842 -0.10497 0.04436 0.00200 0.00000 0.06752 -0.59113 0.00000 0.02873 -0.20274 -0.00611 0.01971 0.02297 0.00000 2.39139 -0.33958
31.73000 0.03835 0.38500 0.14196 0.33355 0.42356 0.13287 0.33844 -0.10693 0.04384 0.00200 0.00000 0.07666 -0.58982 0.00000 0.03188 -0.20214 -0.00643 0.01970 0.02288 0.00000 2.39216 -0.34547
31.74000 0.03968 0.38331 0.14219 0.33360 0.42248 0.13330 0.33846 -0.10887 0.04331 0.00200 0.00000 0.08581 -0.58845 0.00000 0.03506 -0.20147 -0.00674 0.01971 0.02276 0.00000 2.39301 -0.35136
31.75000 0.03940 0.38160 0.14240 0.33366 0.42138 0.13373 0.33848 -0.11079 0.04279 0.00200 0.00000 0.09495 -0.58705 0.00000 0.03821 -0.20074 -0.00705 0.01975 0.02262 0.00000 2.39396 -0.35723
31.76000 0.03902 0.37989 0.14259 0.33372 0.42026 0.13416 0.33850 -0.11270 0.04226 0.00200 0.00000 0.10407 -0.58561 0.00000 0.04135 -0.19996 -0.00736 0.01981 0.02246 0.00000 2.39500 -0.36308
31.77000 0.03885 0.37816 0.14277 0.33379 0.41913 0.13458 0.33852 -0.11459 0.04173 0.00200 0.00000 0.11315 -0.58412 0.00000 0.04449 -0.19911 -0.00767 0.01989 0.02228 0.00000 2.39614 -0.36893
31.78000 0.03910 0.37642 0.14294 0.33387 0.41797 0.13499 0.33854 -0.11646 0.04120 0.00200 0.00000 0.12221 -0.58257 0.00000 0.04760 -0.19820 -0.00797 0.02000 0.02207 0.00000 2.39736 -0.37475
31.79000 0.03933 0.37467 0.14309 0.33395 0.41680 0.13540 0.33856 -0.11832 0.04066 0.00200 0.00000 0.13124 -0.58096 0.00000 0.05069 -0.19721 -0.00828 0.02013 0.02184 0.00000 2.39867 -0.38056
31.80000 0.03847 0.37291 0.14323 0.33403 0.41561 0.13581 0.33858 -0.12015 0.04013 0.00200 0.00000 0.14025 -0.57927 0.00000 0.05377 -0.19616 -0.00860 0.02028 0.02159 0.00000 2.40007 -0.38635
31.81000 0.03890 0.37113 0.14335 0.33412 0.41439 0.13620 0.33860 -0.12197 0.03959 0.00200 0.00000 0.14923 -0.57755 0.00000 0.05684 -0.19504 -0.00891 0.02046 0.02131 0.00000 2.40156 -0.39213
31.82000 0.03877 0.36936 0.14346 0.33422 0.41317 0.13660 0.33862 -0.12376 0.03905 0.00200 0.00000 0.15804 -0.57614 0.00000 0.05981 -0.19401 -0.00923 0.02067 0.02103 0.00000 2.40314 -0.39789
31.83000 0.04187 0.36757 0.14355 0.33432 0.41192 0.13699 0.33864 -0.12554 0.03851 0.00200 0.00000 0.16708 -0.57373 0.00000 0.06286 -0.19256 -0.00956 0.02088 0.02068 0.00000 2.40482 -0.40363
31.84000 0.03872 0.36578 0.14363 0.33442 0.41066 0.13737 0.33866 -0.12730 0.03797 0.00200 0.00000 0.17585 -0.57223 0.00000 0.06579 -0.19142 -0.00989 0.02113 0.02036 0.00000 2.40657 -0.40935
31.85000 0.03898 0.36398 0.14370 0.33454 0.40937 0.13775 0.33868 -0.12903 0.03743 0.00200 0.00000 0.18466 -0.57018 0.00000 0.06871 -0.19002 -0.01024 0.02139 0.01999 0.00000 2.40842 -0.41505
31.86000 0.03912 0.36217 0.14375 0.33465 0.40807 0.13812 0.33870 -0.13075 0.03689 0.00200 0.00000 0.19347 -0.56806 0.00000 0.07162 -0.18857 -0.01059 0.02167 0.01960 0.00000 2.41036 -0.42073
31.87000 0.03871 0.36036 0.14379 0.33478 0.40676 0.13848 0.33872 -0.13245 0.03634 0.00200 0.00000 0.20220 -0.56592 0.00000 0.07447 -0.18707 -0.01095 0.02198 0.01919 0.00000 2.41238 -0.42639
31.88000 0.03830 0.35855 0.14382 0.33490 0.40543 0.13884 0.33874 -0.13412 0.03579 0.00200 0.00000 0.21089 -0.56378 0.00000 0.07729 -0.18554 -0.01132 0.02230 0.01876 0.00000 2.41449 -0.43203
31.89000 0.04175 0.35673 0.14384 0.33503 0.40408 0.13920 0.33876 -0.13578 0.03524 0.00200 0.00000 0.21953 -0.56157 0.00000 0.08005 -0.18395 -0.01171 0.02265 0.01830 0.00000 2.41668 -0.43765
31.90000 0.03892 0.35490 0.14383 0.33517 0.40271 0.13955 0.33878 -0.13741 0.03469 0.00200 0.00000 0.22809 -0.55932 0.00000 0.08276 -0.18231 -0.01210 0.02301 0.01783 0.00000 2.41896 -0.44324
31.91000 0.03955 0.35308 0.14382 0.33531 0.40133 0.13989 0.33880 -0.13902 0.03414 0.00200 0.00000 0.23651 -0.55743 0.00000 0.08539 -0.18076 -0.01251 0.02341 0.01736 0.00000 2.42133 -0.44881
31.92000 0.04608 0.35125 0.14380 0.33545 0.39993 0.14023 0.33882 -0.14061 0.03359 0.00200 0.00000 0.24494 -0.55496 0.00000 0.08800 -0.17898 -0.01293 0.02380 0.01685 0.00000 2.42378 -0.45436
31.93000 0.03901 0.34942 0.14377 0.33560 0.39852 0.14056 0.33884 -0.14217 0.03304 0.00200 0.00000 0.25335 -0.55245 0.00000 0.09057 -0.17716 -0.01337 0.02421 0.01631 0.00000 2.42631 -0.45989
31.94000 0.03844 0.34759 0.14373 0.33576 0.39709 0.14089 0.33886 -0.14372 0.03248 0.00200 0.00000 0.26169 -0.54995 0.00000 0.09307 -0.17531 -0.01383 0.02464 0.01577 0.00000 2.42893 -0.46539
31.95000 0.03942 0.34576 0.14367 0.33591 0.39564 0.14121 0.33888 -0.14524 0.03193 0.00200 0.00000 0.26998 -0.54746 0.00000 0.09554 -0.17345 -0.01430 0.02508 0.01521 0.00000 2.43163 -0.47086
31.96000 0.03830 0.34393 0.14360 0.33607 0.39418 0.14153 0.33890 -0.14674 0.03137 0.00200 0.00000 0.27817 -0.54494 0.00000 0.09792 -0.17154 -0.01479 0.02554 0.01463 0.00000 2.43441 -0.47631
31.97000 0.04312 0.34210 0.14352 0.33624 0.39271 0.14184 0.33892 -0.14821 0.03081 0.00200 0.00000 0.28630 -0.54238 0.00000 0.10025 -0.16962 -0.01530 0.02601 0.01404 0.00000 2.43727 -0.48173
31.98000 0.03972 0.34027 0.14343 0.33640 0.39122 0.14215 0.33894 -0.14966 0.03025 0.00200 0.00000 0.29435 -0.53980 0.00000 0.10251 -0.16766 -0.01582 0.02649 0.01343 0.00000 2.44022 -0.48713
31.99000 0.03834 0.33844 0.14334 0.33658 0.38971 0.14245 0.33896 -0.15109 0.02969 0.00200 0.00000 0.30226 -0.53756 0.00000 0.10467 -0.16580 -0.01636 0.02700 0.01282 0.00000 2.44324 -0.49251
32.00000 0.03850 0.33662 0.14323 0.33675 0.38820 0.14274 0.33898 -0.15250 0.02912 0.00200 0.00000 0.31021 -0.53437 0.00000 0.10683 -0.16360 -0.01692 0.02749 0.01217 0.00000 2.44634 -0.49785
32.01000 0.03900 0.33479 0.14311 0.33692 0.38666 0.14303 0.33900 -0.15388 0.02856 0.00200 0.00000 0.31803 -0.53207 0.00000 0.10888 -0.16170 -0.01750 0.02802 0.01153 0.00000 2.44952 -0.50317
32.02000 0.03824 0.33297 0.14299 0.33710 0.38512 0.14331 0.33902 -0.15523 0.02800 0.00200 0.00000 0.32576 -0.52927 0.00000 0.11089 -0.15960 -0.01810 0.02854 0.01087 0.00000 2.45278 -0.50846
32.03000 0.03732 0.33116 0.14286 0.33728 0.38356 0.14359 0.33904 -0.15656 0.02743 0.00200 0.00000 0.33345 -0.52644 0.00000 0.11282 -0.15749 -0.01872 0.02906 0.01020 0.00000 2.45611 -0.51373
32.04000 0.03967 0.32934 0.14272 0.33746 0.38199 0.14386 0.33906 -0.15787 0.02686 0.00200 0.00000 0.34108 -0.52361 0.00000 0.11471 -0.15538 -0.01936 0.02960 0.00952 0.00000 2.45952 -0.51897
32.05000 0.03836 0.32754 0.14257 0.33765 0.38040 0.14413 0.33908 -0.15915 0.02629 0.00200 0.00000 0.34862 -0.52078 0.00000 0.11652 -0.15326 -0.02002 0.03013 0.00883 0.00000 2.46301 -0.52417
32.06000 0.03688 0.32573 0.14242 0.33783 0.37880 0.14439 0.33910 -0.16041 0.02573 0.00200 0.00000 0.35607 -0.51793 0.00000 0.11827 -0.15113 -0.02070 0.03067 0.00814 0.00000 2.46657 -0.52935
32.07000 0.03834 0.32393 0.14225 0.33802 0.37719 0.14464 0.33912 -0.16164 0.02515 0.00200 0.00000 0.36346 -0.51506 0.00000 0.11995 -0.14900 -0.02140 0.03121 0.00744 0.00000 2.47020 -0.53450
32.08000 0.03763 0.32213 0.14209 0.33821 0.37557 0.14489 0.33914 -0.16285 0.02458 0.00200 0.00000 0.37076 -0.51219 0.00000 0.12155 -0.14687 -0.02212 0.03176 0.00673 0.00000 2.47391 -0.53962
32.09000 0.03791 0.32034 0.14191 0.33840 0.37394 0.14513 0.33916 -0.16403 0.02401 0.00200 0.00000 0.37806 -0.50898 0.00000 0.12314 -0.14465 -0.02287 0.03229 0.00602 0.00000 2.47769 -0.54471
32.10000 0.03781 0.31856 0.14174 0.33859 0.37229 0.14537 0.33918 -0.16518 0.02344 0.00200 0.00000 0.38515 -0.50642 0.00000 0.12459 -0.14263 -0.02362 0.03286 0.00531 0.00000 2.48154 -0.54978
32.11000 0.03695 0.31678 0.14156 0.33878 0.37063 0.14560 0.33920 -0.16631 0.02286 0.00200 0.00000 0.39225 -0.50321 0.00000 0.12603 -0.14041 -0.02440 0.03338 0.00459 0.00000 2.48547 -0.55481
32.12000 0.03786 0.31500 0.14137 0.33897 0.36897 0.14583 0.33922 -0.16741 0.02229 0.00200 0.00000 0.39925 -0.50030 0.00000 0.12739 -0.13829 -0.02520 0.03393 0.00388 0.00000 2.48946 -0.55981
32.13000 0.03788 0.31323 0.14117 0.33916 0.36729 0.14605 0.33924 -0.16849 0.02171 0.00200 0.00000 0.40613 -0.49736 0.00000 0.12867 -0.13618 -0.02601 0.03447 0.00316 0.00000 2.49352 -0.56479
32.14000 0.03774 0.31147 0.14097 0.33935 0.36560 0.14626 0.33926 -0.16953 0.02114 0.00200 0.00000 0.41294 -0.49439 0.00000 0.12988 -0.13407 -0.02685 0.03500 0.00244 0.00000 2.49765 -0.56973
32.15000 0.03725 0.30971 0.14077 0.33954 0.36390 0.14647 0.33928 -0.17056 0.02056 0.00200 0.00000 0.41966 -0.49137 0.00000 0.13105 -0.13197 -0.02770 0.03553 0.00171 0.00000 2.50185 -0.57465
32.16000 0.03755 0.30796 0.14057 0.33973 0.36218 0.14667 0.33930 -0.17155 0.01998 0.00200 0.00000 0.42631 -0.48834 0.00000 0.13215 -0.12986 -0.02856 0.03606 0.00099 0.00000 2.50611 -0.57953
32.17000 0.03885 0.30622 0.14037 0.33992 0.36046 0.14687 0.33932 -0.17252 0.01940 0.00200 0.00000 0.43288 -0.48531 0.00000 0.13319 -0.12777 -0.02945 0.03658 0.00027 0.00000 2.51044 -0.58438
32.18000 0.03876 0.30448 0.14015 0.34010 0.35873 0.14706 0.33934 -0.17346 0.01882 0.00200 0.00000 0.43952 -0.48211 0.00000 0.13426 -0.12567 -0.03035 0.03706 -0.00043 0.00000 2.51483 -0.58920
32.19000 0.03742 0.30274 0.13994 0.34029 0.35700 0.14725 0.33936 -0.17437 0.01824 0.00200 0.00000 0.44595 -0.47907 0.00000 0.13520 -0.12364 -0.03127 0.03756 -0.00114 0.00000 2.51929 -0.59399
32.20000 0.03879 0.30102 0.13972 0.34048 0.35525 0.14743 0.33938 -0.17526 0.01766 0.00200 0.00000 0.45224 -0.47602 0.00000 0.13607 -0.12161 -0.03219 0.03806 -0.00185 0.00000 2.52382 -0.59875
32.21000 0.03792 0.29930 0.13950 0.34066 0.35349 0.14760 0.33940 -0.17612 0.01708 0.00200 0.00000 0.45847 -0.47294 0.00000 0.13690 -0.11959 -0.03314 0.03854 -0.00255 0.00000 2.52840 -0.60348
32.22000 0.03740 0.29759 0.13929 0.34084 0.35172 0.14777 0.33942 -0.17695 0.01650 0.00200 0.00000 0.46463 -0.46983 0.00000 0.13767 -0.11759 -0.03410 0.03901 -0.00325 0.00000 2.53305 -0.60818
32.23000 0.03909 0.29588 0.13907 0.34102 0.34995 0.14793 0.33944 -0.17775 0.01591 0.00200 0.00000 0.47086 -0.46661 0.00000 0.13848 -0.11561 -0.03507 0.03946 -0.00392 0.00000 2.53776 -0.61285
32.24000 0.03816 0.29418 0.13884 0.34120 0.34817 0.14809 0.33946 -0.17852 0.01533 0.00200 0.00000 0.47682 -0.46348 0.00000 0.13917 -0.11369 -0.03604 0.03990 -0.00460 0.00000 2.54252 -0.61748
32.25000 0.03824 0.29249 0.13862 0.34138 0.34638 0.14824 0.33948 -0.17927 0.01474 0.00200 0.00000 0.48269 -0.46034 0.00000 0.13979 -0.11177 -0.03704 0.04034 -0.00528 0.00000 2.54735 -0.62209
32.26000 0.04161 0.29081 0.13839 0.34156 0.34458 0.14838 0.33950 -0.17999 0.01416 0.00200 0.00000 0.48851 -0.45721 0.00000 0.14040 -0.10988 -0.03804 0.04077 -0.00594 0.00000 2.55224 -0.62666
32.27000 0.04066 0.28913 0.13817 0.34172 0.34278 0.14852 0.33952 -0.18068 0.01357 0.00200 0.00000 0.49431 -0.45407 0.00000 0.14096 -0.10802 -0.03905 0.04118 -0.00660 0.00000 2.55718 -0.63120
32.28000 0.04258 0.28745 0.13794 0.34190 0.34097 0.14865 0.33954 -0.18134 0.01299 0.00200 0.00000 0.50021 -0.45094 0.00000 0.14155 -0.10618 -0.04007 0.04155 -0.00723 0.00000 2.56218 -0.63571
32.29000 0.04177 0.28579 0.13771 0.34206 0.33915 0.14878 0.33956 -0.18197 0.01240 0.00200 0.00000 0.50578 -0.44775 0.00000 0.14201 -0.10435 -0.04109 0.04193 -0.00786 0.00000 2.56724 -0.64019
32.30000 0.04258 0.28413 0.13748 0.34223 0.33733 0.14890 0.33958 -0.18257 0.01181 0.00200 0.00000 0.51126 -0.44456 0.00000 0.14244 -0.10258 -0.04213 0.04230 -0.00849 0.00000 2.57235 -0.64463
32.31000 0.04142 0.28248 0.13725 0.34239 0.33550 0.14901 0.33960 -0.18315 0.01122 0.00200 0.00000 0.51670 -0.44139 0.00000 0.14283 -0.10080 -0.04316 0.04265 -0.00911 0.00000 2.57752 -0.64904
32.32000 0.04069 0.28083 0.13703 0.34255 0.33367 0.14912 0.33962 -0.18369 0.01064 0.00200 0.00000 0.52207 -0.43820 0.00000 0.14317 -0.09904 -0.04421 0.04299 -0.00971 0.00000 2.58274 -0.65343
32.33000 0.04114 0.27919 0.13680 0.34271 0.33183 0.14923 0.33964 -0.18421 0.01005 0.00200 0.00000 0.52761 -0.43505 0.00000 0.14362 -0.09737 -0.04525 0.04329 -0.01028 0.00000 2.58801 -0.65778
32.34000 0.04006 0.27756 0.13657 0.34286 0.32998 0.14932 0.33966 -0.18470 0.00946 0.00200 0.00000 0.53274 -0.43183 0.00000 0.14391 -0.09567 -0.04630 0.04359 -0.01086 0.00000 2.59334 -0.66210
32.35000 0.04151 0.27593 0.13634 0.34301 0.32814 0.14942 0.33968 -0.18516 0.00887 0.00200 0.00000 0.53782 -0.42859 0.00000 0.14418 -0.09401 -0.04734 0.04386 -0.01143 0.00000 2.59872 -0.66638
32.36000 0.04198 0.27431 0.13611 0.34316 0.32628 0.14950 0.33970 -0.18559 0.00828 0.00200 0.00000 0.54288 -0.42538 0.00000 0.14441 -0.09240 -0.04840 0.04414 -0.01198 0.00000 2.60415 -0.67064
32.37000 0.04283 0.27270 0.13589 0.34330 0.32442 0.14958 0.33972 -0.18599 0.00769 0.00200 0.00000 0.54787 -0.42217 0.00000 0.14464 -0.09080 -0.04945 0.04438 -0.01252 0.00000 2.60963 -0.67486
32.38000 0.05107 0.27109 0.13566 0.34344 0.32256 0.14966 0.33974 -0.18636 0.00710 0.00200 0.00000 0.55279 -0.41898 0.00000 0.14484 -0.08925 -0.05050 0.04463 -0.01305 0.00000 2.61516 -0.67905
32.39000 0.04394 0.26949 0.13544 0.34357 0.32070 0.14972 0.33976 -0.18670 0.00651 0.00200 0.00000 0.55785 -0.41583 0.00000 0.14513 -0.08775 -0.05154 0.04483 -0.01353 0.00000 2.62073 -0.68321
32.40000 0.04745 0.26790 0.13521 0.34371 0.31883 0.14979 0.33978 -0.18701 0.00592 0.00200 0.00000 0.56254 -0.41255 0.00000 0.14525 -0.08626 -0.05258 0.04503 -0.01403 0.00000 2.62636 -0.68733
32.41000 0.04179 0.26631 0.13499 0.34384 0.31696 0.14984 0.33980 -0.18729 0.00533 0.00200 0.00000 0.56713 -0.40930 0.00000 0.14539 -0.08475 -0.05362 0.04520 -0.01451 0.00000 2.63203 -0.69142
32.42000 0.04946 0.26473 0.13476 0.34397 0.31508 0.14989 0.33982 -0.18754 0.00474 0.00200 0.00000 0.57175 -0.40609 0.00000 0.14551 -0.08333 -0.05465 0.04536 -0.01498 0.00000 2.63775 -0.69548
32.43000 0.05206 0.26315 0.13454 0.34409 0.31321 0.14994 0.33984 -0.18777 0.00414 0.00200 0.00000 0.57626 -0.40285 0.00000 0.14560 -0.08192 -0.05568 0.04550 -0.01543 0.00000 2.64351 -0.69951
32.44000 0.04234 0.26159 0.13431 0.34421 0.31133 0.14998 0.33986 -0.18796 0.00355 0.00200 0.00000 0.58072 -0.39960 0.00000 0.14571 -0.08052 -0.05670 0.04563 -0.01586 0.00000 2.64932 -0.70351
32.45000 0.04057 0.26002 0.13409 0.34432 0.30945 0.15001 0.33988 -0.18812 0.00296 0.00200 0.00000 0.58512 -0.39641 0.00000 0.14579 -0.07918 -0.05771 0.04573 -0.01628 0.00000 2.65517 -0.70747
32.46000 0.04300 0.25846 0.13387 0.34443 0.30756 0.15003 0.33990 -0.18826 0.00237 0.00200 0.00000 0.58969 -0.39326 0.00000 0.14597 -0.07793 -0.05871 0.04581 -0.01665 0.00000 2.66107 -0.71141
32.47000 0.04070 0.25691 0.13365 0.34453 0.30568 0.15006 0.33992 -0.18836 0.00178 0.00200 0.00000 0.59378 -0.38994 0.00000 0.14601 -0.07660 -0.05970 0.04588 -0.01704 0.00000 2.66700 -0.71531
32.48000 0.04010 0.25537 0.13343 0.34464 0.30380 0.15007 0.33994 -0.18844 0.00118 0.00200 0.00000 0.59789 -0.38668 0.00000 0.14602 -0.07532 -0.06068 0.04593 -0.01741 0.00000 2.67298 -0.71917
32.49000 0.04060 0.25383 0.13321 0.34474 0.30191 0.15008 0.33996 -0.18848 0.00059 0.00200 0.00000 0.60194 -0.38347 0.00000 0.14606 -0.07408 -0.06165 0.04596 -0.01776 0.00000 2.67900 -0.72301
32.50000 0.04036 0.25230 0.13299 0.34483 0.30003 0.15008 0.33998 -0.18850 -0.00000 0.00200 0.00000 0.60593 -0.38023 0.00000 0.14612 -0.07291 -0.06261 0.04598 -0.01810 0.00000 2.68506 -0.72681
32.51000 0.04184 0.25077 0.13277 0.34492 0.29814 0.15008 0.34000 -0.18848 -0.00059 0.00200 0.00000 0.60990 -0.37700 0.00000 0.14613 -0.07171 -0.06356 0.04598 -0.01842 0.00000 2.69116 -0.73058
32.52000 0.04261 0.24925 0.13255 0.34501 0.29626 0.15007 0.34002 -0.18844 -0.00118 0.00200 0.00000 0.61373 -0.37375 0.00000 0.14617 -0.07057 -0.06449 0.04596 -0.01872 0.00000 2.69730 -0.73432
32.53000 0.04022 0.24774 0.13233 0.34510 0.29437 0.15006 0.34004 -0.18836 -0.00178 0.00200 0.00000 0.61755 -0.37050 0.00000 0.14622 -0.06943 -0.06541 0.04593 -0.01900 0.00000 2.70347 -0.73802
32.54000 0.04048 0.24623 0.13211 0.34517 0.29249 0.15003 0.34006 -0.18826 -0.00237 0.00200 0.00000 0.62123 -0.36729 0.00000 0.14624 -0.06836 -0.06631 0.04587 -0.01927 0.00000 2.70969 -0.74169
32.55000 0.04003 0.24473 0.13190 0.34525 0.29061 0.15001 0.34008 -0.18812 -0.00296 0.00200 0.00000 0.62488 -0.36406 0.00000 0.14625 -0.06728 -0.06719 0.04580 -0.01952 0.00000 2.71593 -0.74533
32.56000 0.04101 0.24323 0.13168 0.34532 0.28873 0.14998 0.34010 -0.18796 -0.00355 0.00200 0.00000 0.62845 -0.36081 0.00000 0.14630 -0.06624 -0.06806 0.04571 -0.01976 0.00000 2.72222 -0.74894
32.57000 0.04252 0.24174 0.13147 0.34538 0.28685 0.14994 0.34012 -0.18777 -0.00414 0.00200 0.00000 0.63196 -0.35758 0.00000 0.14633 -0.06522 -0.06891 0.04561 -0.01997 0.00000 2.72854 -0.75252
32.58000 0.04155 0.24025 0.13125 0.34545 0.28497 0.14989 0.34014 -0.18754 -0.00474 0.00200 0.00000 0.63568 -0.35447 0.00000 0.14649 -0.06429 -0.06974 0.04548 -0.02015 0.00000 2.73490 -0.75606
32.59000 0.04208 0.23878 0.13103 0.34551 0.28310 0.14984 0.34016 -0.18729 -0.00533 0.00200 0.00000 0.63853 -0.35102 0.00000 0.14635 -0.06324 -0.07055 0.04535 -0.02036 0.00000 2.74128 -0.75957
32.60000 0.04593 0.23730 0.13082 0.34556 0.28123 0.14979 0.34018 -0.18701 -0.00592 0.00200 0.00000 0.64224 -0.34798 0.00000 0.14653 -0.06237 -0.07134 0.04519 -0.02050 0.00000 2.74770 -0.76305
32.61000 0.04879 0.23584 0.13060 0.34561 0.27936 0.14972 0.34020 -0.18670 -0.00651 0.00200 0.00000 0.64529 -0.34466 0.00000 0.14654 -0.06143 -0.07211 0.04501 -0.02065 0.00000 2.75416 -0.76650
32.62000 0.04478 0.23438 0.13038 0.34566 0.27749 0.14966 0.34022 -0.18636 -0.00710 0.00200 0.00000 0.64838 -0.34143 0.00000 0.14658 -0.06053 -0.07285 0.04483 -0.02079 0.00000 2.76064 -0.76991
32.63000 0.04770 0.23293 0.13017 0.34571 0.27563 0.14958 0.34024 -0.18599 -0.00769 0.00200 0.00000 0.65142 -0.33818 0.00000 0.14664 -0.05964 -0.07358 0.04462 -0.02091 0.00000 2.76715 -0.77330
32.64000 0.04575 0.23148 0.12995 0.34575 0.27377 0.14950 0.34026 -0.18559 -0.00828 0.00200 0.00000 0.65439 -0.33498 0.00000 0.14670 -0.05881 -0.07429 0.04440 -0.02101 0.00000 2.77370 -0.77665
32.65000 0.04608 0.23004 0.12973 0.34578 0.27192 0.14942 0.34028 -0.18516 -0.00887 0.00200 0.00000 0.65732 -0.33173 0.00000 0.14677 -0.05797 -0.07497 0.04418 -0.02110 0.00000 2.78027 -0.77996
32.66000 0.04365 0.22861 0.12951 0.34582 0.27007 0.14932 0.34030 -0.18470 -0.00946 0.00200 0.00000 0.66014 -0.32851 0.00000 0.14686 -0.05715 -0.07563 0.04393 -0.02117 0.00000 2.78687 -0.78325
32.67000 0.04392 0.22719 0.12930 0.34585 0.26823 0.14923 0.34032 -0.18421 -0.01005 0.00200 0.00000 0.66294 -0.32529 0.00000 0.14696 -0.05636 -0.07627 0.04367 -0.02122 0.00000 2.79350 -0.78650
32.68000 0.04225 0.22577 0.12908 0.34587 0.26639 0.14912 0.34034 -0.18369 -0.01064 0.00200 0.00000 0.66563 -0.32208 0.00000 0.14705 -0.05558 -0.07688 0.04339 -0.02126 0.00000 2.80016 -0.78972
32.69000 0.04148 0.22435 0.12886 0.34589 0.26455 0.14901 0.34036 -0.18315 -0.01122 0.00200 0.00000 0.66819 -0.31889 0.00000 0.14714 -0.05484 -0.07746 0.04311 -0.02128 0.00000 2.80684 -0.79291
32.70000 0.04290 0.22294 0.12864 0.34591 0.26272 0.14890 0.34038 -0.18257 -0.01181 0.00200 0.00000 0.67050 -0.31573 0.00000 0.14717 -0.05414 -0.07801 0.04281 -0.02128 0.00000 2.81355 -0.79607
32.71000 0.04173 0.22155 0.12841 0.34592 0.26090 0.14878 0.34040 -0.18197 -0.01240 0.00200 0.00000 0.67319 -0.31249 0.00000 0.14738 -0.05340 -0.07855 0.04249 -0.02127 0.00000 2.82028 -0.79919
32.72000 0.04214 0.22016 0.12819 0.34593 0.25909 0.14865 0.34042 -0.18134 -0.01299 0.00200 0.00000 0.67568 -0.30924 0.00000 0.14755 -0.05271 -0.07906 0.04216 -0.02124 0.00000 2.82703 -0.80229
32.73000 0.04354 0.21878 0.12797 0.34594 0.25728 0.14852 0.34044 -0.18068 -0.01357 0.00200 0.00000 0.67805 -0.30602 0.00000 0.14772 -0.05202 -0.07955 0.04182 -0.02121 0.00000 2.83381 -0.80535
32.74000 0.04584 0.21740 0.12774 0.34594 0.25547 0.14838 0.34046 -0.17999 -0.01416 0.00200 0.00000 0.68036 -0.30279 0.00000 0.14789 -0.05132 -0.08001 0.04147 -0.02115 0.00000 2.84062 -0.80837
32.75000 0.04719 0.21604 0.12751 0.34595 0.25368 0.14824 0.34048 -0.17927 -0.01474 0.00200 0.00000 0.68258 -0.29959 0.00000 0.14807 -0.05069 -0.08044 0.04110 -0.02109 0.00000 2.84744 -0.81137
32.76000 0.04649 0.21468 0.12729 0.34594 0.25189 0.14809 0.34050 -0.17852 -0.01533 0.00200 0.00000 0.68472 -0.29635 0.00000 0.14825 -0.05004 -0.08084 0.04073 -0.02100 0.00000 2.85429 -0.81433
