10.65000 0.04262 0.61406 0.19899 0.22160 0.59922 0.22943 0.22167 0.14416 -0.06238 -0.00500 0.05972 -0.85401 -0.12370 0.10476 -0.16533 -0.01477 0.10713 0.01862 -0.00496 0.65818 0.04280 -1.02308
10.66000 0.03982 0.61531 0.19827 0.22155 0.60065 0.22880 0.22162 0.14377 -0.06329 -0.00500 0.05978 -0.85491 -0.11834 0.10477 -0.16540 -0.01380 0.10725 0.01794 -0.00496 0.65878 0.03425 -1.02427
10.67000 0.04076 0.61655 0.19754 0.22150 0.60209 0.22817 0.22157 0.14337 -0.06419 -0.00500 0.05978 -0.85545 -0.11292 0.10471 -0.16538 -0.01274 0.10736 0.01727 -0.00496 0.65938 0.02569 -1.02540
10.68000 0.04082 0.61779 0.19681 0.22145 0.60352 0.22752 0.22152 0.14296 -0.06509 -0.00500 0.05977 -0.85634 -0.10753 0.10472 -0.16552 -0.01175 0.10747 0.01659 -0.00496 0.65998 0.01713 -1.02647
10.69000 0.04091 0.61903 0.19606 0.22140 0.60495 0.22686 0.22147 0.14255 -0.06599 -0.00500 0.05978 -0.85684 -0.10216 0.10473 -0.16555 -0.01067 0.10757 0.01592 -0.00496 0.66057 0.00856 -1.02749
10.70000 0.04056 0.62026 0.19531 0.22135 0.60637 0.22620 0.22142 0.14213 -0.06688 -0.00500 0.05971 -0.85757 -0.09685 0.10482 -0.16565 -0.00965 0.10767 0.01525 -0.00496 0.66117 -0.00001 -1.02846
10.71000 0.04124 0.62148 0.19455 0.22130 0.60779 0.22553 0.22137 0.14171 -0.06777 -0.00500 0.05978 -0.85807 -0.09145 0.10471 -0.16573 -0.00865 0.10776 0.01457 -0.00496 0.66177 -0.00860 -1.02938
10.72000 0.06638 0.62270 0.19378 0.22125 0.60921 0.22484 0.22132 0.14128 -0.06866 -0.00500 0.05972 -0.85864 -0.08597 0.10474 -0.16580 -0.00758 0.10785 0.01389 -0.00496 0.66237 -0.01718 -1.03024
10.73000 0.03967 0.62392 0.19301 0.22120 0.61062 0.22415 0.22127 0.14084 -0.06955 -0.00500 0.05980 -0.85916 -0.08061 0.10477 -0.16581 -0.00653 0.10794 0.01322 -0.00496 0.66296 -0.02577 -1.03104
10.74000 0.04096 0.62513 0.19223 0.22116 0.61202 0.22345 0.22122 0.14040 -0.07043 -0.00500 0.05975 -0.85973 -0.07533 0.10474 -0.16585 -0.00545 0.10802 0.01254 -0.00496 0.66356 -0.03437 -1.03179
10.75000 0.04116 0.62633 0.19143 0.22110 0.61343 0.22275 0.22117 0.13996 -0.07131 -0.00500 0.05983 -0.85981 -0.06970 0.10471 -0.16577 -0.00435 0.10808 0.01185 -0.00497 0.66416 -0.04297 -1.03249
10.76000 0.04060 0.62754 0.19064 0.22106 0.61482 0.22203 0.22112 0.13951 -0.07219 -0.00500 0.05976 -0.86086 -0.06461 0.10476 -0.16604 -0.00347 0.10817 0.01118 -0.00494 0.66476 -0.05158 -1.03314
10.77000 0.04115 0.62873 0.18983 0.22100 0.61622 0.22130 0.22107 0.13905 -0.07307 -0.00500 0.05980 -0.86054 -0.05886 0.10473 -0.16584 -0.00224 0.10822 0.01049 -0.00497 0.66535 -0.06018 -1.03373
10.78000 0.04048 0.62992 0.18902 0.22095 0.61760 0.22057 0.22102 0.13859 -0.07394 -0.00500 0.05981 -0.86143 -0.05365 0.10478 -0.16601 -0.00131 0.10829 0.00982 -0.00495 0.66595 -0.06880 -1.03426
10.79000 0.04101 0.63111 0.18820 0.22090 0.61899 0.21982 0.22097 0.13812 -0.07481 -0.00500 0.05977 -0.86143 -0.04823 0.10477 -0.16592 -0.00022 0.10835 0.00914 -0.00496 0.66655 -0.07741 -1.03475
10.80000 0.04058 0.63229 0.18737 0.22085 0.62037 0.21907 0.22092 0.13765 -0.07567 -0.00500 0.05979 -0.86199 -0.04277 0.10477 -0.16592 0.00079 0.10841 0.00846 -0.00496 0.66715 -0.08603 -1.03517
10.81000 0.04067 0.63346 0.18653 0.22080 0.62174 0.21831 0.22087 0.13717 -0.07654 -0.00500 0.05975 -0.86203 -0.03738 0.10470 -0.16591 0.00181 0.10845 0.00778 -0.00496 0.66775 -0.09465 -1.03555
10.82000 0.05041 0.63463 0.18569 0.22075 0.62311 0.21754 0.22082 0.13669 -0.07740 -0.00500 0.05978 -0.86241 -0.03202 0.10470 -0.16592 0.00284 0.10850 0.00710 -0.00496 0.66834 -0.10328 -1.03587
10.83000 0.04040 0.63579 0.18484 0.22070 0.62447 0.21676 0.22077 0.13620 -0.07825 -0.00500 0.05975 -0.86250 -0.02653 0.10477 -0.16589 0.00390 0.10854 0.00642 -0.00496 0.66894 -0.11190 -1.03613
10.84000 0.04064 0.63695 0.18398 0.22065 0.62583 0.21597 0.22072 0.13570 -0.07911 -0.00500 0.05978 -0.86268 -0.02116 0.10472 -0.16585 0.00494 0.10858 0.00574 -0.00496 0.66954 -0.12053 -1.03634
10.85000 0.04111 0.63811 0.18312 0.22060 0.62719 0.21518 0.22067 0.13521 -0.07996 -0.00500 0.05975 -0.86286 -0.01575 0.10473 -0.16588 0.00593 0.10862 0.00506 -0.00496 0.67014 -0.12916 -1.03650
10.86000 0.04081 0.63925 0.18224 0.22055 0.62854 0.21438 0.22062 0.13470 -0.08081 -0.00500 0.05973 -0.86280 -0.01031 0.10475 -0.16577 0.00701 0.10865 0.00437 -0.00496 0.67073 -0.13778 -1.03660
10.87000 0.04102 0.64040 0.18136 0.22050 0.62988 0.21356 0.22057 0.13419 -0.08165 -0.00500 0.05976 -0.86301 -0.00489 0.10477 -0.16580 0.00807 0.10867 0.00369 -0.00496 0.67133 -0.14641 -1.03665
10.88000 0.04093 0.64153 0.18048 0.22045 0.63122 0.21274 0.22052 0.13367 -0.08249 -0.00500 0.05981 -0.86293 0.00054 0.10474 -0.16565 0.00914 0.10869 0.00301 -0.00496 0.67193 -0.15504 -1.03665
10.89000 0.04079 0.64266 0.17959 0.22040 0.63256 0.21191 0.22047 0.13315 -0.08333 -0.00500 0.05979 -0.86290 0.00588 0.10470 -0.16563 0.01008 0.10871 0.00233 -0.00496 0.67253 -0.16367 -1.03659
10.90000 0.04088 0.64379 0.17868 0.22035 0.63388 0.21108 0.22042 0.13263 -0.08417 -0.00500 0.05977 -0.86283 0.01139 0.10474 -0.16556 0.01119 0.10872 0.00164 -0.00496 0.67313 -0.17230 -1.03647
10.91000 0.04032 0.64491 0.17778 0.22030 0.63521 0.21023 0.22037 0.13210 -0.08500 -0.00500 0.05975 -0.86281 0.01674 0.10471 -0.16551 0.01219 0.10873 0.00096 -0.00496 0.67372 -0.18093 -1.03631
10.92000 0.05039 0.64602 0.17686 0.22025 0.63653 0.20938 0.22032 0.13156 -0.08583 -0.00500 0.05974 -0.86267 0.02222 0.10469 -0.16544 0.01323 0.10873 0.00028 -0.00496 0.67432 -0.18956 -1.03609
10.93000 0.03987 0.64714 0.17594 0.22021 0.63784 0.20851 0.22027 0.13102 -0.08665 -0.00500 0.05979 -0.86246 0.02766 0.10480 -0.16534 0.01431 0.10873 -0.00040 -0.00496 0.67492 -0.19818 -1.03581
10.94000 0.04100 0.64824 0.17501 0.22015 0.63915 0.20764 0.22022 0.13047 -0.08747 -0.00500 0.05979 -0.86155 0.03326 0.10471 -0.16491 0.01536 0.10870 -0.00109 -0.00499 0.67552 -0.20680 -1.03548
10.95000 0.04084 0.64934 0.17407 0.22011 0.64045 0.20676 0.22017 0.12992 -0.08829 -0.00500 0.05976 -0.86231 0.03848 0.10470 -0.16519 0.01632 0.10871 -0.00176 -0.00495 0.67611 -0.21542 -1.03509
10.96000 0.04101 0.65043 0.17313 0.22005 0.64175 0.20588 0.22012 0.12936 -0.08911 -0.00500 0.05977 -0.86169 0.04413 0.10476 -0.16503 0.01735 0.10869 -0.00244 -0.00497 0.67671 -0.22404 -1.03465
10.97000 0.04087 0.65151 0.17218 0.22000 0.64304 0.20498 0.22007 0.12880 -0.08992 -0.00500 0.05976 -0.86139 0.04956 0.10469 -0.16483 0.01831 0.10868 -0.00312 -0.00496 0.67731 -0.23265 -1.03415
10.98000 0.04061 0.65259 0.17123 0.21996 0.64432 0.20408 0.22002 0.12823 -0.09072 -0.00500 0.05982 -0.86115 0.05414 0.10470 -0.16479 0.01935 0.10866 -0.00379 -0.00496 0.67791 -0.24126 -1.03361
10.99000 0.04065 0.65366 0.17027 0.21990 0.64560 0.20317 0.21997 0.12766 -0.09153 -0.00500 0.05976 -0.86056 0.05958 0.10463 -0.16451 0.02060 0.10862 -0.00451 -0.00497 0.67850 -0.24987 -1.03302
11.00000 0.04105 0.65474 0.16930 0.21986 0.64687 0.20225 0.21992 0.12708 -0.09233 -0.00500 0.05976 -0.86078 0.06553 0.10478 -0.16471 0.02172 0.10860 -0.00520 -0.00495 0.67910 -0.25847 -1.03236
11.01000 0.04056 0.65579 0.16832 0.21980 0.64814 0.20132 0.21987 0.12650 -0.09313 -0.00500 0.05978 -0.85949 0.07097 0.10472 -0.16425 0.02279 0.10855 -0.00588 -0.00498 0.67970 -0.26707 -1.03165
11.02000 0.05061 0.65685 0.16734 0.21976 0.64940 0.20039 0.21982 0.12591 -0.09392 -0.00500 0.05977 -0.85967 0.07628 0.10468 -0.16428 0.02368 0.10852 -0.00655 -0.00496 0.68030 -0.27567 -1.03089
11.03000 0.04009 0.65790 0.16635 0.21970 0.65066 0.19944 0.21977 0.12532 -0.09471 -0.00500 0.05979 -0.85884 0.08168 0.10476 -0.16402 0.02475 0.10847 -0.00723 -0.00497 0.68090 -0.28425 -1.03007
11.04000 0.04066 0.65894 0.16535 0.21966 0.65191 0.19849 0.21972 0.12472 -0.09549 -0.00500 0.05980 -0.85858 0.08707 0.10473 -0.16398 0.02567 0.10843 -0.00791 -0.00496 0.68149 -0.29284 -1.02920
11.05000 0.04053 0.65997 0.16435 0.21960 0.65315 0.19753 0.21967 0.12412 -0.09628 -0.00500 0.05975 -0.85783 0.09248 0.10469 -0.16378 0.02674 0.10838 -0.00859 -0.00497 0.68209 -0.30142 -1.02828
11.06000 0.04074 0.66100 0.16334 0.21956 0.65439 0.19657 0.21962 0.12351 -0.09705 -0.00500 0.05970 -0.85733 0.09786 0.10473 -0.16360 0.02773 0.10832 -0.00927 -0.00496 0.68269 -0.30999 -1.02730
11.07000 0.04088 0.66203 0.16233 0.21950 0.65563 0.19559 0.21957 0.12290 -0.09783 -0.00500 0.05972 -0.85657 0.10311 0.10470 -0.16341 0.02878 0.10826 -0.00995 -0.00497 0.68329 -0.31856 -1.02627
11.08000 0.04115 0.66304 0.16131 0.21946 0.65685 0.19461 0.21952 0.12228 -0.09860 -0.00500 0.05974 -0.85606 0.10857 0.10468 -0.16328 0.02986 0.10820 -0.01063 -0.00496 0.68388 -0.32712 -1.02518
11.09000 0.04090 0.66405 0.16028 0.21940 0.65807 0.19362 0.21947 0.12166 -0.09936 -0.00500 0.05976 -0.85526 0.11400 0.10473 -0.16305 0.03084 0.10813 -0.01131 -0.00497 0.68448 -0.33567 -1.02404
11.10000 0.04072 0.66506 0.15924 0.21936 0.65928 0.19262 0.21942 0.12103 -0.10013 -0.00500 0.05973 -0.85463 0.11933 0.10472 -0.16287 0.03186 0.10806 -0.01198 -0.00496 0.68508 -0.34422 -1.02285
11.11000 0.04113 0.66605 0.15820 0.21931 0.66049 0.19162 0.21937 0.12040 -0.10088 -0.00500 0.05975 -0.85379 0.12473 0.10471 -0.16267 0.03283 0.10798 -0.01266 -0.00497 0.68567 -0.35276 -1.02160
11.12000 0.05023 0.66704 0.15715 0.21926 0.66169 0.19060 0.21932 0.11976 -0.10164 -0.00500 0.05978 -0.85300 0.12999 0.10470 -0.16245 0.03391 0.10790 -0.01334 -0.00497 0.68627 -0.36129 -1.02030
11.13000 0.04045 0.66803 0.15610 0.21920 0.66289 0.18958 0.21927 0.11912 -0.10239 -0.00500 0.05982 -0.85212 0.13541 0.10470 -0.16218 0.03494 0.10781 -0.01402 -0.00497 0.68687 -0.36981 -1.01895
11.14000 0.04073 0.66901 0.15504 0.21916 0.66407 0.18856 0.21922 0.11848 -0.10314 -0.00500 0.05972 -0.85140 0.14076 0.10470 -0.16202 0.03594 0.10772 -0.01469 -0.00496 0.68747 -0.37832 -1.01754
11.15000 0.04094 0.66998 0.15398 0.21911 0.66526 0.18752 0.21917 0.11783 -0.10388 -0.00500 0.05970 -0.85035 0.14603 0.10477 -0.16181 0.03692 0.10763 -0.01537 -0.00497 0.68807 -0.38682 -1.01608
11.16000 0.04070 0.67094 0.15290 0.21906 0.66643 0.18648 0.21912 0.11717 -0.10462 -0.00500 0.05980 -0.84949 0.15148 0.10472 -0.16155 0.03793 0.10753 -0.01605 -0.00497 0.68866 -0.39532 -1.01456
11.17000 0.04133 0.67190 0.15183 0.21900 0.66760 0.18543 0.21907 0.11651 -0.10535 -0.00500 0.05977 -0.84847 0.15682 0.10474 -0.16129 0.03895 0.10742 -0.01672 -0.00497 0.68926 -0.40380 -1.01300
11.18000 0.04066 0.67285 0.15074 0.21895 0.66876 0.18437 0.21902 0.11585 -0.10608 -0.00500 0.05975 -0.84748 0.16207 0.10469 -0.16105 0.04002 0.10732 -0.01739 -0.00497 0.68986 -0.41228 -1.01138
11.19000 0.04100 0.67379 0.14965 0.21891 0.66992 0.18331 0.21897 0.11518 -0.10681 -0.00500 0.05973 -0.84658 0.16741 0.10471 -0.16084 0.04097 0.10721 -0.01806 -0.00496 0.69046 -0.42074 -1.00970
11.20000 0.04072 0.67473 0.14856 0.21885 0.67106 0.18224 0.21892 0.11451 -0.10753 -0.00500 0.05972 -0.84531 0.17265 0.10474 -0.16052 0.04197 0.10709 -0.01874 -0.00497 0.69105 -0.42920 -1.00798
11.21000 0.04158 0.67566 0.14746 0.21881 0.67221 0.18116 0.21887 0.11383 -0.10825 -0.00500 0.05983 -0.84432 0.17807 0.10471 -0.16025 0.04305 0.10697 -0.01941 -0.00496 0.69165 -0.43764 -1.00619
11.22000 0.04905 0.67658 0.14635 0.21876 0.67334 0.18007 0.21882 0.11315 -0.10896 -0.00500 0.05975 -0.84317 0.18328 0.10474 -0.16001 0.04400 0.10685 -0.02008 -0.00497 0.69225 -0.44607 -1.00436
11.23000 0.04026 0.67750 0.14524 0.21871 0.67447 0.17898 0.21877 0.11246 -0.10967 -0.00500 0.05974 -0.84201 0.18861 0.10472 -0.15972 0.04504 0.10672 -0.02075 -0.00497 0.69285 -0.45449 -1.00248
11.24000 0.04031 0.67841 0.14412 0.21866 0.67559 0.17788 0.21872 0.11177 -0.11037 -0.00500 0.05980 -0.84081 0.19387 0.10469 -0.15940 0.04604 0.10659 -0.02142 -0.00497 0.69344 -0.46290 -1.00054
11.25000 0.04106 0.67931 0.14299 0.21861 0.67670 0.17677 0.21867 0.11107 -0.11107 -0.00500 0.05979 -0.83961 0.19919 0.10474 -0.15915 0.04703 0.10645 -0.02209 -0.00497 0.69404 -0.47130 -0.99854
11.26000 0.04083 0.68020 0.14186 0.21855 0.67781 0.17566 0.21862 0.11037 -0.11177 -0.00500 0.05979 -0.83796 0.20444 0.10472 -0.15876 0.04802 0.10630 -0.02276 -0.00498 0.69464 -0.47968 -0.99650
11.27000 0.04115 0.68110 0.14073 0.21851 0.67891 0.17453 0.21857 0.10967 -0.11246 -0.00500 0.05978 -0.83732 0.20968 0.10472 -0.15869 0.04903 0.10617 -0.02342 -0.00495 0.69524 -0.48805 -0.99440
11.28000 0.04087 0.68197 0.13959 0.21845 0.68001 0.17341 0.21852 0.10896 -0.11315 -0.00500 0.05973 -0.83525 0.21499 0.10464 -0.15804 0.04999 0.10600 -0.02409 -0.00498 0.69583 -0.49640 -0.99225
11.29000 0.04115 0.68285 0.13844 0.21841 0.68109 0.17227 0.21847 0.10825 -0.11383 -0.00500 0.05978 -0.83444 0.22020 0.10464 -0.15796 0.05104 0.10586 -0.02476 -0.00496 0.69643 -0.50475 -0.99005
11.30000 0.04078 0.68371 0.13729 0.21835 0.68217 0.17113 0.21842 0.10753 -0.11451 -0.00500 0.05979 -0.83278 0.22545 0.10471 -0.15755 0.05201 0.10570 -0.02542 -0.00497 0.69703 -0.51307 -0.98780
11.31000 0.04098 0.68457 0.13613 0.21831 0.68324 0.16998 0.21837 0.10681 -0.11518 -0.00500 0.05973 -0.83153 0.23064 0.10471 -0.15728 0.05295 0.10554 -0.02608 -0.00496 0.69763 -0.52139 -0.98549
11.32000 0.04959 0.68543 0.13496 0.21826 0.68431 0.16883 0.21832 0.10608 -0.11585 -0.00500 0.05980 -0.82993 0.23594 0.10472 -0.15689 0.05396 0.10537 -0.02674 -0.00497 0.69823 -0.52969 -0.98313
11.33000 0.04041 0.68627 0.13380 0.21821 0.68536 0.16766 0.21827 0.10535 -0.11651 -0.00500 0.05981 -0.82853 0.24109 0.10473 -0.15657 0.05492 0.10520 -0.02740 -0.00497 0.69882 -0.53797 -0.98072
11.34000 0.04040 0.68711 0.13262 0.21815 0.68641 0.16650 0.21822 0.10462 -0.11717 -0.00500 0.05977 -0.82687 0.24625 0.10469 -0.15624 0.05594 0.10502 -0.02806 -0.00497 0.69942 -0.54624 -0.97826
11.35000 0.04158 0.68794 0.13145 0.21811 0.68746 0.16532 0.21817 0.10388 -0.11783 -0.00500 0.05978 -0.82545 0.25146 0.10471 -0.15598 0.05689 0.10485 -0.02872 -0.00496 0.70002 -0.55450 -0.97574
11.36000 0.04081 0.68876 0.13026 0.21806 0.68849 0.16414 0.21812 0.10314 -0.11848 -0.00500 0.05973 -0.82377 0.25661 0.10468 -0.15548 0.05787 0.10466 -0.02938 -0.00497 0.70062 -0.56273 -0.97318
11.37000 0.04123 0.68958 0.12907 0.21801 0.68952 0.16295 0.21807 0.10239 -0.11912 -0.00500 0.05976 -0.82167 0.26183 0.10469 -0.15496 0.05886 0.10446 -0.03004 -0.00499 0.70121 -0.57095 -0.97056
11.38000 0.04083 0.69038 0.12788 0.21796 0.69054 0.16176 0.21802 0.10164 -0.11976 -0.00500 0.05977 -0.82048 0.26701 0.10473 -0.15479 0.05987 0.10428 -0.03070 -0.00497 0.70181 -0.57916 -0.96789
11.39000 0.04086 0.69118 0.12668 0.21791 0.69155 0.16056 0.21797 0.10088 -0.12040 -0.00500 0.05973 -0.81871 0.27212 0.10470 -0.15436 0.06077 0.10408 -0.03135 -0.00497 0.70241 -0.58734 -0.96517
11.40000 0.04110 0.69198 0.12547 0.21786 0.69256 0.15935 0.21792 0.10013 -0.12103 -0.00500 0.05975 -0.81703 0.27725 0.10468 -0.15401 0.06185 0.10388 -0.03200 -0.00497 0.70301 -0.59551 -0.96240
11.41000 0.04108 0.69276 0.12427 0.21781 0.69355 0.15814 0.21787 0.09936 -0.12166 -0.00500 0.05972 -0.81522 0.28231 0.10473 -0.15365 0.06277 0.10368 -0.03265 -0.00497 0.70360 -0.60367 -0.95957
11.42000 0.04878 0.69354 0.12305 0.21776 0.69454 0.15692 0.21782 0.09860 -0.12228 -0.00500 0.05975 -0.81355 0.28752 0.10471 -0.15328 0.06370 0.10348 -0.03330 -0.00497 0.70420 -0.61180 -0.95670
11.43000 0.04051 0.69431 0.12183 0.21771 0.69553 0.15569 0.21777 0.09783 -0.12290 -0.00500 0.05978 -0.81166 0.29261 0.10464 -0.15281 0.06470 0.10326 -0.03395 -0.00497 0.70480 -0.61992 -0.95377
11.44000 0.04097 0.69507 0.12061 0.21766 0.69650 0.15446 0.21772 0.09705 -0.12351 -0.00500 0.05975 -0.80979 0.29766 0.10469 -0.15240 0.06555 0.10305 -0.03460 -0.00497 0.70540 -0.62802 -0.95079
11.45000 0.04119 0.69582 0.11938 0.21761 0.69747 0.15322 0.21767 0.09628 -0.12412 -0.00500 0.05973 -0.80793 0.30280 0.10469 -0.15202 0.06665 0.10283 -0.03525 -0.00497 0.70599 -0.63610 -0.94777
11.46000 0.04091 0.69657 0.11815 0.21756 0.69843 0.15198 0.21762 0.09549 -0.12472 -0.00500 0.05976 -0.80600 0.30786 0.10475 -0.15159 0.06751 0.10261 -0.03589 -0.00497 0.70659 -0.64416 -0.94469
11.47000 0.04121 0.69731 0.11691 0.21751 0.69938 0.15073 0.21757 0.09471 -0.12532 -0.00500 0.05974 -0.80407 0.31286 0.10476 -0.15112 0.06848 0.10238 -0.03653 -0.00497 0.70719 -0.65220 -0.94156
11.48000 0.04112 0.69804 0.11567 0.21746 0.70032 0.14947 0.21752 0.09392 -0.12591 -0.00500 0.05971 -0.80201 0.31791 0.10471 -0.15068 0.06937 0.10215 -0.03717 -0.00497 0.70779 -0.66022 -0.93838
11.49000 0.04132 0.69876 0.11442 0.21741 0.70126 0.14821 0.21747 0.09313 -0.12650 -0.00500 0.05976 -0.80014 0.32299 0.10472 -0.15030 0.07043 0.10191 -0.03782 -0.00497 0.70838 -0.66822 -0.93515
11.50000 0.04131 0.69948 0.11317 0.21736 0.70218 0.14694 0.21742 0.09233 -0.12708 -0.00500 0.05974 -0.79807 0.32793 0.10473 -0.14981 0.07131 0.10167 -0.03845 -0.00497 0.70898 -0.67620 -0.93187
11.51000 0.04114 0.70018 0.11191 0.21731 0.70310 0.14567 0.21737 0.09153 -0.12766 -0.00500 0.05979 -0.79592 0.33297 0.10475 -0.14937 0.07225 0.10143 -0.03909 -0.00497 0.70958 -0.68416 -0.92854
11.52000 0.04750 0.70088 0.11065 0.21726 0.70401 0.14439 0.21732 0.09072 -0.12823 -0.00500 0.05977 -0.79383 0.33806 0.10471 -0.14892 0.07316 0.10118 -0.03973 -0.00497 0.71018 -0.69210 -0.92516
11.53000 0.04026 0.70157 0.10938 0.21721 0.70492 0.14310 0.21727 0.08992 -0.12880 -0.00500 0.05977 -0.79169 0.34298 0.10467 -0.14848 0.07413 0.10093 -0.04036 -0.00497 0.71077 -0.70001 -0.92173
11.54000 0.04107 0.70226 0.10812 0.21716 0.70581 0.14181 0.21722 0.08911 -0.12936 -0.00500 0.05976 -0.78954 0.34788 0.10470 -0.14800 0.07509 0.10067 -0.04099 -0.00497 0.71137 -0.70791 -0.91825
11.55000 0.04120 0.70293 0.10684 0.21710 0.70670 0.14051 0.21717 0.08829 -0.12992 -0.00500 0.05975 -0.78702 0.35291 0.10473 -0.14745 0.07594 0.10040 -0.04163 -0.00498 0.71197 -0.71578 -0.91472
11.56000 0.04106 0.70360 0.10556 0.21706 0.70758 0.13921 0.21712 0.08747 -0.13047 -0.00500 0.05974 -0.78544 0.35787 0.10471 -0.14716 0.07689 0.10016 -0.04225 -0.00496 0.71257 -0.72363 -0.91114
11.57000 0.04110 0.70425 0.10428 0.21700 0.70845 0.13790 0.21707 0.08665 -0.13102 -0.00500 0.05974 -0.78242 0.36274 0.10469 -0.14642 0.07783 0.09987 -0.04288 -0.00499 0.71316 -0.73146 -0.90752
11.58000 0.04097 0.70491 0.10300 0.21696 0.70931 0.13659 0.21702 0.08583 -0.13156 -0.00500 0.05973 -0.78097 0.36769 0.10474 -0.14622 0.07867 0.09962 -0.04350 -0.00496 0.71376 -0.73927 -0.90384
11.59000 0.04105 0.70555 0.10171 0.21691 0.71016 0.13527 0.21697 0.08500 -0.13210 -0.00500 0.05975 -0.77783 0.37246 0.10472 -0.14543 0.07968 0.09932 -0.04413 -0.00499 0.71436 -0.74705 -0.90012
11.60000 0.04161 0.70619 0.10041 0.21686 0.71101 0.13395 0.21692 0.08417 -0.13263 -0.00500 0.05974 -0.77594 0.37745 0.10471 -0.14507 0.08063 0.09905 -0.04476 -0.00497 0.71496 -0.75480 -0.89634
11.61000 0.04162 0.70682 0.09911 0.21681 0.71185 0.13262 0.21687 0.08333 -0.13315 -0.00500 0.05975 -0.77340 0.38230 0.10470 -0.14450 0.08149 0.09877 -0.04538 -0.00497 0.71555 -0.76254 -0.89252
11.62000 0.04767 0.70743 0.09781 0.21676 0.71268 0.13129 0.21682 0.08249 -0.13367 -0.00500 0.05975 -0.77110 0.38716 0.10470 -0.14402 0.08246 0.09848 -0.04600 -0.00497 0.71615 -0.77025 -0.88865
11.63000 0.04064 0.70804 0.09651 0.21671 0.71350 0.12995 0.21677 0.08165 -0.13419 -0.00500 0.05976 -0.76855 0.39198 0.10470 -0.14352 0.08327 0.09819 -0.04661 -0.00498 0.71675 -0.77793 -0.88473
11.64000 0.04116 0.70865 0.09520 0.21666 0.71431 0.12860 0.21672 0.08081 -0.13470 -0.00500 0.05971 -0.76615 0.39675 0.10470 -0.14297 0.08418 0.09790 -0.04723 -0.00497 0.71735 -0.78560 -0.88076
11.65000 0.04136 0.70924 0.09388 0.21661 0.71511 0.12725 0.21667 0.07996 -0.13521 -0.00500 0.05972 -0.76361 0.40160 0.10471 -0.14248 0.08513 0.09760 -0.04784 -0.00497 0.71794 -0.79323 -0.87674
11.66000 0.04051 0.70983 0.09257 0.21656 0.71591 0.12590 0.21662 0.07911 -0.13570 -0.00500 0.05974 -0.76103 0.40639 0.10466 -0.14191 0.08597 0.09729 -0.04845 -0.00497 0.71854 -0.80084 -0.87268
11.67000 0.04119 0.71040 0.09125 0.21651 0.71670 0.12454 0.21657 0.07825 -0.13620 -0.00500 0.05975 -0.75855 0.41115 0.10462 -0.14138 0.08684 0.09699 -0.04906 -0.00497 0.71914 -0.80843 -0.86857
11.68000 0.04075 0.71097 0.08992 0.21646 0.71747 0.12318 0.21652 0.07740 -0.13669 -0.00500 0.05977 -0.75591 0.41591 0.10463 -0.14079 0.08781 0.09668 -0.04967 -0.00497 0.71974 -0.81599 -0.86441
11.69000 0.04129 0.71153 0.08859 0.21641 0.71824 0.12181 0.21647 0.07654 -0.13717 -0.00500 0.05973 -0.75326 0.42065 0.10466 -0.14031 0.08867 0.09636 -0.05028 -0.00497 0.72033 -0.82352 -0.86020
11.70000 0.04071 0.71209 0.08726 0.21636 0.71900 0.12043 0.21642 0.07567 -0.13765 -0.00500 0.05975 -0.75061 0.42534 0.10474 -0.13975 0.08955 0.09605 -0.05088 -0.00497 0.72093 -0.83103 -0.85595
11.71000 0.04117 0.71263 0.08593 0.21631 0.71976 0.11905 0.21637 0.07481 -0.13812 -0.00500 0.05977 -0.74796 0.43006 0.10471 -0.13921 0.09036 0.09573 -0.05148 -0.00497 0.72153 -0.83851 -0.85165
11.72000 0.04709 0.71317 0.08459 0.21626 0.72050 0.11767 0.21632 0.07394 -0.13859 -0.00500 0.05980 -0.74514 0.43477 0.10468 -0.13857 0.09131 0.09540 -0.05209 -0.00497 0.72213 -0.84596 -0.84730
11.73000 0.04026 0.71369 0.08325 0.21621 0.72124 0.11628 0.21627 0.07307 -0.13905 -0.00500 0.05976 -0.74250 0.43946 0.10471 -0.13801 0.09216 0.09507 -0.05268 -0.00497 0.72272 -0.85338 -0.84291
11.74000 0.04104 0.71421 0.08190 0.21616 0.72196 0.11489 0.21622 0.07219 -0.13951 -0.00500 0.05973 -0.73973 0.44407 0.10469 -0.13738 0.09302 0.09474 -0.05328 -0.00497 0.72332 -0.86078 -0.83846
11.75000 0.04098 0.71472 0.08055 0.21611 0.72268 0.11349 0.21617 0.07131 -0.13996 -0.00500 0.05982 -0.73693 0.44870 0.10473 -0.13684 0.09386 0.09440 -0.05387 -0.00497 0.72392 -0.86815 -0.83398
11.76000 0.04083 0.71522 0.07920 0.21606 0.72339 0.11209 0.21612 0.07043 -0.14040 -0.00500 0.05979 -0.73406 0.45340 0.10471 -0.13622 0.09474 0.09406 -0.05446 -0.00497 0.72452 -0.87549 -0.82944
11.77000 0.04106 0.71572 0.07785 0.21601 0.72409 0.11068 0.21607 0.06955 -0.14084 -0.00500 0.05971 -0.73121 0.45791 0.10470 -0.13559 0.09560 0.09372 -0.05505 -0.00497 0.72511 -0.88280 -0.82486
