11.15000 0.03015 0.15593 0.10163 0.09362 0.15017 0.10834 0.09729 -0.00263 -0.02174 0.00200 0.00000 0.42777 0.09268 0.00000 0.14268 0.03117 -0.01824 -0.00407 0.01200 0.00000 0.72987 -2.01002
11.16000 0.03027 0.15596 0.10140 0.09362 0.15014 0.10812 0.09731 -0.00237 -0.02179 0.00200 0.00000 0.42651 0.09354 0.00000 0.14236 0.03148 -0.01812 -0.00410 0.01205 0.00000 0.73414 -2.00909
11.17000 0.02995 0.15600 0.10118 0.09362 0.15012 0.10790 0.09733 -0.00211 -0.02184 0.00200 0.00000 0.42525 0.09441 0.00000 0.14206 0.03179 -0.01801 -0.00412 0.01211 0.00000 0.73839 -2.00815
11.18000 0.03031 0.15603 0.10095 0.09362 0.15010 0.10769 0.09735 -0.00184 -0.02189 0.00200 0.00000 0.42397 0.09527 0.00000 0.14174 0.03210 -0.01790 -0.00415 0.01216 0.00000 0.74263 -2.00719
11.19000 0.03028 0.15608 0.10072 0.09362 0.15009 0.10747 0.09737 -0.00158 -0.02193 0.00200 0.00000 0.42269 0.09614 0.00000 0.14141 0.03241 -0.01779 -0.00417 0.01222 0.00000 0.74686 -2.00623
11.20000 0.03020 0.15612 0.10049 0.09362 0.15007 0.10725 0.09739 -0.00132 -0.02198 0.00200 0.00000 0.42140 0.09701 0.00000 0.14109 0.03272 -0.01768 -0.00420 0.01227 0.00000 0.75107 -2.00526
11.21000 0.03060 0.15617 0.10027 0.09362 0.15006 0.10703 0.09741 -0.00105 -0.02203 0.00200 0.00000 0.42011 0.09787 0.00000 0.14076 0.03303 -0.01756 -0.00423 0.01232 0.00000 0.75527 -2.00428
11.22000 0.03010 0.15622 0.10004 0.09362 0.15005 0.10681 0.09743 -0.00079 -0.02207 0.00200 0.00000 0.41880 0.09875 0.00000 0.14043 0.03335 -0.01745 -0.00425 0.01238 0.00000 0.75946 -2.00329
11.23000 0.03028 0.15627 0.09981 0.09363 0.15004 0.10659 0.09745 -0.00053 -0.02212 0.00200 0.00000 0.41750 0.09961 0.00000 0.14010 0.03366 -0.01734 -0.00428 0.01243 0.00000 0.76364 -2.00230
11.24000 0.03027 0.15632 0.09958 0.09363 0.15004 0.10636 0.09747 -0.00026 -0.02217 0.00200 0.00000 0.41617 0.10048 0.00000 0.13976 0.03398 -0.01723 -0.00430 0.01248 0.00000 0.76780 -2.00129
11.25000 0.03052 0.15638 0.09935 0.09363 0.15004 0.10614 0.09749 -0.00000 -0.02221 0.00200 0.00000 0.41485 0.10135 0.00000 0.13942 0.03429 -0.01712 -0.00432 0.01253 0.00000 0.77195 -2.00028
11.26000 0.03044 0.15644 0.09912 0.09363 0.15004 0.10592 0.09751 0.00026 -0.02226 0.00200 0.00000 0.41352 0.10222 0.00000 0.13907 0.03461 -0.01702 -0.00435 0.01258 0.00000 0.77608 -1.99926
11.27000 0.03031 0.15651 0.09888 0.09363 0.15004 0.10570 0.09753 0.00053 -0.02231 0.00200 0.00000 0.41219 0.10309 0.00000 0.13872 0.03492 -0.01691 -0.00437 0.01263 0.00000 0.78020 -1.99823
11.28000 0.03031 0.15657 0.09865 0.09363 0.15005 0.10547 0.09755 0.00079 -0.02235 0.00200 0.00000 0.41083 0.10396 0.00000 0.13837 0.03523 -0.01680 -0.00440 0.01268 0.00000 0.78431 -1.99719
11.29000 0.03010 0.15664 0.09842 0.09364 0.15006 0.10525 0.09757 0.00105 -0.02240 0.00200 0.00000 0.40948 0.10483 0.00000 0.13801 0.03555 -0.01669 -0.00442 0.01273 0.00000 0.78841 -1.99614
11.30000 0.03032 0.15671 0.09819 0.09364 0.15007 0.10503 0.09759 0.00132 -0.02245 0.00200 0.00000 0.40812 0.10570 0.00000 0.13766 0.03587 -0.01658 -0.00445 0.01278 0.00000 0.79249 -1.99508
11.31000 0.03039 0.15679 0.09795 0.09364 0.15009 0.10480 0.09761 0.00158 -0.02249 0.00200 0.00000 0.40675 0.10657 0.00000 0.13729 0.03618 -0.01648 -0.00447 0.01283 0.00000 0.79656 -1.99402
11.32000 0.03081 0.15686 0.09772 0.09364 0.15010 0.10458 0.09763 0.00184 -0.02254 0.00200 0.00000 0.40538 0.10745 0.00000 0.13693 0.03650 -0.01637 -0.00449 0.01288 0.00000 0.80061 -1.99294
11.33000 0.03107 0.15694 0.09749 0.09365 0.15012 0.10435 0.09765 0.00211 -0.02258 0.00200 0.00000 0.40399 0.10832 0.00000 0.13656 0.03682 -0.01626 -0.00452 0.01293 0.00000 0.80465 -1.99186
11.34000 0.03069 0.15703 0.09725 0.09365 0.15014 0.10412 0.09767 0.00237 -0.02263 0.00200 0.00000 0.40261 0.10919 0.00000 0.13618 0.03714 -0.01616 -0.00454 0.01297 0.00000 0.80868 -1.99077
11.35000 0.03103 0.15711 0.09702 0.09365 0.15017 0.10390 0.09769 0.00263 -0.02267 0.00200 0.00000 0.40120 0.11006 0.00000 0.13580 0.03745 -0.01605 -0.00456 0.01302 0.00000 0.81269 -1.98967
11.36000 0.03058 0.15720 0.09678 0.09366 0.15020 0.10367 0.09771 0.00289 -0.02272 0.00200 0.00000 0.39980 0.11093 0.00000 0.13542 0.03777 -0.01595 -0.00459 0.01306 0.00000 0.81669 -1.98856
11.37000 0.03063 0.15729 0.09655 0.09366 0.15023 0.10344 0.09773 0.00316 -0.02277 0.00200 0.00000 0.39839 0.11181 0.00000 0.13503 0.03809 -0.01584 -0.00461 0.01311 0.00000 0.82067 -1.98744
11.38000 0.03088 0.15739 0.09631 0.09366 0.15026 0.10322 0.09775 0.00342 -0.02281 0.00200 0.00000 0.39697 0.11268 0.00000 0.13464 0.03841 -0.01574 -0.00463 0.01315 0.00000 0.82464 -1.98631
11.39000 0.03081 0.15748 0.09607 0.09367 0.15030 0.10299 0.09777 0.00368 -0.02286 0.00200 0.00000 0.39554 0.11355 0.00000 0.13425 0.03873 -0.01563 -0.00466 0.01320 0.00000 0.82859 -1.98518
11.40000 0.03120 0.15758 0.09583 0.09367 0.15033 0.10276 0.09779 0.00395 -0.02290 0.00200 0.00000 0.39410 0.11443 0.00000 0.13385 0.03905 -0.01553 -0.00468 0.01324 0.00000 0.83254 -1.98403
11.41000 0.03093 0.15768 0.09560 0.09368 0.15037 0.10253 0.09781 0.00421 -0.02295 0.00200 0.00000 0.39267 0.11531 0.00000 0.13346 0.03937 -0.01543 -0.00470 0.01328 0.00000 0.83646 -1.98288
11.42000 0.03056 0.15779 0.09536 0.09368 0.15042 0.10230 0.09783 0.00447 -0.02299 0.00200 0.00000 0.39122 0.11618 0.00000 0.13305 0.03969 -0.01532 -0.00473 0.01332 0.00000 0.84037 -1.98172
11.43000 0.03063 0.15790 0.09512 0.09369 0.15046 0.10207 0.09785 0.00473 -0.02304 0.00200 0.00000 0.38976 0.11705 0.00000 0.13265 0.04001 -0.01522 -0.00475 0.01336 0.00000 0.84427 -1.98055
11.44000 0.03045 0.15801 0.09488 0.09369 0.15051 0.10184 0.09787 0.00500 -0.02308 0.00200 0.00000 0.38830 0.11793 0.00000 0.13223 0.04034 -0.01512 -0.00477 0.01340 0.00000 0.84815 -1.97937
11.45000 0.03077 0.15812 0.09464 0.09370 0.15056 0.10161 0.09789 0.00526 -0.02313 0.00200 0.00000 0.38682 0.11880 0.00000 0.13182 0.04065 -0.01502 -0.00480 0.01344 0.00000 0.85202 -1.97818
11.46000 0.03048 0.15824 0.09440 0.09370 0.15062 0.10138 0.09791 0.00552 -0.02317 0.00200 0.00000 0.38535 0.11968 0.00000 0.13140 0.04097 -0.01492 -0.00482 0.01348 0.00000 0.85588 -1.97698
11.47000 0.03045 0.15835 0.09416 0.09371 0.15067 0.10114 0.09793 0.00578 -0.02321 0.00200 0.00000 0.38387 0.12055 0.00000 0.13098 0.04130 -0.01482 -0.00484 0.01352 0.00000 0.85971 -1.97578
11.48000 0.03078 0.15848 0.09392 0.09372 0.15073 0.10091 0.09795 0.00604 -0.02326 0.00200 0.00000 0.38237 0.12143 0.00000 0.13055 0.04162 -0.01472 -0.00486 0.01356 0.00000 0.86354 -1.97456
11.49000 0.03049 0.15860 0.09368 0.09372 0.15080 0.10068 0.09797 0.00631 -0.02330 0.00200 0.00000 0.38088 0.12231 0.00000 0.13012 0.04194 -0.01462 -0.00489 0.01360 0.00000 0.86735 -1.97334
11.50000 0.03072 0.15873 0.09344 0.09373 0.15086 0.10045 0.09799 0.00657 -0.02335 0.00200 0.00000 0.37937 0.12318 0.00000 0.12969 0.04226 -0.01452 -0.00491 0.01363 0.00000 0.87114 -1.97211
11.51000 0.03069 0.15886 0.09320 0.09374 0.15093 0.10021 0.09801 0.00683 -0.02339 0.00200 0.00000 0.37785 0.12406 0.00000 0.12925 0.04259 -0.01442 -0.00493 0.01367 0.00000 0.87492 -1.97087
11.52000 0.03097 0.15899 0.09295 0.09375 0.15100 0.09998 0.09803 0.00709 -0.02343 0.00200 0.00000 0.37634 0.12494 0.00000 0.12881 0.04291 -0.01432 -0.00495 0.01370 0.00000 0.87868 -1.96962
11.53000 0.03064 0.15912 0.09271 0.09376 0.15107 0.09974 0.09805 0.00735 -0.02348 0.00200 0.00000 0.37480 0.12581 0.00000 0.12836 0.04323 -0.01423 -0.00498 0.01374 0.00000 0.88243 -1.96836
11.54000 0.03076 0.15926 0.09247 0.09376 0.15114 0.09951 0.09807 0.00761 -0.02352 0.00200 0.00000 0.37304 0.12652 0.00000 0.12783 0.04350 -0.01412 -0.00499 0.01376 0.00000 0.88616 -1.96710
11.55000 0.03119 0.15940 0.09222 0.09377 0.15122 0.09927 0.09809 0.00787 -0.02357 0.00200 0.00000 0.37194 0.12765 0.00000 0.12753 0.04391 -0.01404 -0.00502 0.01381 0.00000 0.88988 -1.96582
11.56000 0.03050 0.15955 0.09198 0.09378 0.15130 0.09904 0.09811 0.00814 -0.02361 0.00200 0.00000 0.37017 0.12846 0.00000 0.12700 0.04421 -0.01394 -0.00504 0.01383 0.00000 0.89358 -1.96453
11.57000 0.03097 0.15969 0.09173 0.09379 0.15138 0.09880 0.09813 0.00840 -0.02365 0.00200 0.00000 0.36864 0.12934 0.00000 0.12655 0.04453 -0.01384 -0.00507 0.01387 0.00000 0.89727 -1.96324
11.58000 0.03107 0.15984 0.09149 0.09379 0.15147 0.09856 0.09815 0.00866 -0.02370 0.00200 0.00000 0.36683 0.13004 0.00000 0.12601 0.04480 -0.01374 -0.00508 0.01389 0.00000 0.90094 -1.96194
11.59000 0.03093 0.15999 0.09125 0.09380 0.15156 0.09833 0.09817 0.00892 -0.02374 0.00200 0.00000 0.36569 0.13116 0.00000 0.12568 0.04520 -0.01366 -0.00511 0.01393 0.00000 0.90459 -1.96063
11.60000 0.03081 0.16014 0.09100 0.09382 0.15165 0.09809 0.09819 0.00918 -0.02378 0.00200 0.00000 0.36390 0.13198 0.00000 0.12514 0.04551 -0.01356 -0.00513 0.01396 0.00000 0.90823 -1.95931
11.61000 0.03064 0.16031 0.09076 0.09382 0.15174 0.09785 0.09821 0.00944 -0.02382 0.00200 0.00000 0.36211 0.13268 0.00000 0.12460 0.04577 -0.01346 -0.00515 0.01398 0.00000 0.91185 -1.95798
11.62000 0.03033 0.16046 0.09051 0.09383 0.15184 0.09761 0.09823 0.00970 -0.02387 0.00200 0.00000 0.36094 0.13381 0.00000 0.12426 0.04618 -0.01338 -0.00518 0.01402 0.00000 0.91546 -1.95664
11.63000 0.02997 0.16062 0.09026 0.09385 0.15193 0.09737 0.09825 0.00996 -0.02391 0.00200 0.00000 0.35913 0.13461 0.00000 0.12370 0.04647 -0.01328 -0.00520 0.01404 0.00000 0.91905 -1.95530
11.64000 0.03034 0.16079 0.09002 0.09385 0.15204 0.09713 0.09827 0.01022 -0.02395 0.00200 0.00000 0.35732 0.13531 0.00000 0.12315 0.04674 -0.01318 -0.00522 0.01406 0.00000 0.92263 -1.95394
11.65000 0.03047 0.16096 0.08976 0.09387 0.15214 0.09690 0.09829 0.01048 -0.02400 0.00200 0.00000 0.35612 0.13645 0.00000 0.12280 0.04716 -0.01311 -0.00525 0.01409 0.00000 0.92619 -1.95258
11.66000 0.03016 0.16113 0.08952 0.09388 0.15224 0.09666 0.09831 0.01074 -0.02404 0.00200 0.00000 0.35406 0.13707 0.00000 0.12216 0.04739 -0.01300 -0.00526 0.01410 0.00000 0.92973 -1.95121
11.67000 0.03032 0.16130 0.08927 0.09389 0.15235 0.09641 0.09833 0.01100 -0.02408 0.00200 0.00000 0.35288 0.13821 0.00000 0.12181 0.04781 -0.01292 -0.00530 0.01414 0.00000 0.93326 -1.94983
11.68000 0.03032 0.16148 0.08902 0.09390 0.15246 0.09617 0.09835 0.01126 -0.02412 0.00200 0.00000 0.35080 0.13883 0.00000 0.12116 0.04804 -0.01282 -0.00531 0.01415 0.00000 0.93677 -1.94844
11.69000 0.03022 0.16165 0.08877 0.09392 0.15258 0.09593 0.09837 0.01151 -0.02416 0.00200 0.00000 0.34961 0.13997 0.00000 0.12080 0.04846 -0.01274 -0.00534 0.01419 0.00000 0.94026 -1.94704
11.70000 0.03024 0.16184 0.08853 0.09392 0.15270 0.09569 0.09839 0.01177 -0.02421 0.00200 0.00000 0.34752 0.14059 0.00000 0.12015 0.04869 -0.01264 -0.00535 0.01419 0.00000 0.94374 -1.94563
11.71000 0.03040 0.16202 0.08827 0.09394 0.15281 0.09545 0.09841 0.01203 -0.02425 0.00200 0.00000 0.34630 0.14174 0.00000 0.11978 0.04910 -0.01257 -0.00539 0.01423 0.00000 0.94720 -1.94422
11.72000 0.03041 0.16221 0.08803 0.09395 0.15294 0.09521 0.09843 0.01229 -0.02429 0.00200 0.00000 0.34421 0.14235 0.00000 0.11912 0.04934 -0.01246 -0.00540 0.01423 0.00000 0.95064 -1.94279
11.73000 0.03013 0.16240 0.08777 0.09397 0.15306 0.09496 0.09845 0.01255 -0.02433 0.00200 0.00000 0.34297 0.14349 0.00000 0.11874 0.04976 -0.01239 -0.00543 0.01427 0.00000 0.95407 -1.94136
11.74000 0.03026 0.16259 0.08753 0.09398 0.15319 0.09472 0.09847 0.01281 -0.02437 0.00200 0.00000 0.34086 0.14411 0.00000 0.11808 0.04999 -0.01229 -0.00544 0.01427 0.00000 0.95748 -1.93992
11.75000 0.03014 0.16278 0.08727 0.09400 0.15332 0.09447 0.09849 0.01306 -0.02441 0.00200 0.00000 0.33961 0.14525 0.00000 0.11769 0.05040 -0.01222 -0.00548 0.01430 0.00000 0.96088 -1.93846
11.76000 0.03023 0.16299 0.08702 0.09401 0.15345 0.09423 0.09851 0.01332 -0.02446 0.00200 0.00000 0.33750 0.14586 0.00000 0.11701 0.05063 -0.01211 -0.00549 0.01430 0.00000 0.96425 -1.93701
11.77000 0.03014 0.16318 0.08677 0.09403 0.15358 0.09399 0.09853 0.01358 -0.02450 0.00200 0.00000 0.33623 0.14701 0.00000 0.11662 0.05105 -0.01205 -0.00553 0.01433 0.00000 0.96761 -1.93554
11.78000 0.03219 0.16339 0.08652 0.09404 0.15372 0.09374 0.09855 0.01383 -0.02454 0.00200 0.00000 0.33410 0.14761 0.00000 0.11594 0.05129 -0.01194 -0.00554 0.01433 0.00000 0.97096 -1.93406
11.79000 0.04617 0.16359 0.08626 0.09406 0.15386 0.09349 0.09857 0.01409 -0.02458 0.00200 0.00000 0.33281 0.14877 0.00000 0.11554 0.05170 -0.01188 -0.00557 0.01436 0.00000 0.97428 -1.93257
11.80000 0.03367 0.16380 0.08601 0.09407 0.15400 0.09325 0.09859 0.01435 -0.02462 0.00200 0.00000 0.33067 0.14937 0.00000 0.11485 0.05193 -0.01177 -0.00558 0.01436 0.00000 0.97759 -1.93108
11.81000 0.03098 0.16401 0.08576 0.09408 0.15415 0.09300 0.09861 0.01460 -0.02466 0.00200 0.00000 0.32916 0.15035 0.00000 0.11437 0.05228 -0.01170 -0.00561 0.01437 0.00000 0.98088 -1.92957
11.82000 0.03067 0.16422 0.08550 0.09411 0.15429 0.09276 0.09863 0.01486 -0.02470 0.00200 0.00000 0.32761 0.15140 0.00000 0.11388 0.05267 -0.01162 -0.00564 0.01439 0.00000 0.98416 -1.92806
11.83000 0.03084 0.16444 0.08525 0.09412 0.15444 0.09251 0.09865 0.01512 -0.02474 0.00200 0.00000 0.32550 0.15201 0.00000 0.11320 0.05291 -0.01152 -0.00565 0.01439 0.00000 0.98741 -1.92654
11.84000 0.03131 0.16466 0.08500 0.09414 0.15460 0.09226 0.09867 0.01537 -0.02478 0.00200 0.00000 0.32395 0.15298 0.00000 0.11270 0.05326 -0.01145 -0.00568 0.01440 0.00000 0.99065 -1.92501
11.85000 0.03076 0.16488 0.08474 0.09416 0.15475 0.09201 0.09869 0.01563 -0.02482 0.00200 0.00000 0.32238 0.15404 0.00000 0.11219 0.05364 -0.01138 -0.00571 0.01442 0.00000 0.99388 -1.92347
11.86000 0.03119 0.16510 0.08449 0.09417 0.15491 0.09176 0.09871 0.01588 -0.02486 0.00200 0.00000 0.32025 0.15465 0.00000 0.11151 0.05387 -0.01128 -0.00573 0.01441 0.00000 0.99708 -1.92192
11.87000 0.03084 0.16533 0.08423 0.09419 0.15507 0.09152 0.09873 0.01613 -0.02490 0.00200 0.00000 0.31868 0.15562 0.00000 0.11100 0.05423 -0.01121 -0.00576 0.01442 0.00000 1.00027 -1.92037
11.88000 0.03056 0.16556 0.08398 0.09421 0.15523 0.09127 0.09875 0.01639 -0.02494 0.00200 0.00000 0.31688 0.15649 0.00000 0.11041 0.05454 -0.01113 -0.00578 0.01443 0.00000 1.00343 -1.91880
11.89000 0.03120 0.16579 0.08372 0.09423 0.15540 0.09102 0.09877 0.01664 -0.02498 0.00200 0.00000 0.31512 0.15738 0.00000 0.10984 0.05487 -0.01105 -0.00581 0.01443 0.00000 1.00659 -1.91723
11.90000 0.03084 0.16602 0.08347 0.09425 0.15556 0.09077 0.09879 0.01690 -0.02502 0.00200 0.00000 0.31334 0.15826 0.00000 0.10925 0.05519 -0.01097 -0.00583 0.01443 0.00000 1.00972 -1.91565
11.91000 0.03087 0.16626 0.08321 0.09427 0.15573 0.09052 0.09881 0.01715 -0.02506 0.00200 0.00000 0.31155 0.15914 0.00000 0.10867 0.05552 -0.01089 -0.00586 0.01444 0.00000 1.01284 -1.91405
11.92000 0.03059 0.16650 0.08295 0.09429 0.15591 0.09027 0.09883 0.01740 -0.02510 0.00200 0.00000 0.30975 0.16001 0.00000 0.10808 0.05584 -0.01081 -0.00588 0.01444 0.00000 1.01593 -1.91245
11.93000 0.03128 0.16674 0.08270 0.09431 0.15608 0.09001 0.09885 0.01766 -0.02514 0.00200 0.00000 0.30795 0.16089 0.00000 0.10748 0.05616 -0.01073 -0.00591 0.01444 0.00000 1.01901 -1.91085
11.94000 0.03095 0.16699 0.08244 0.09433 0.15626 0.08976 0.09887 0.01791 -0.02518 0.00200 0.00000 0.30614 0.16177 0.00000 0.10689 0.05648 -0.01065 -0.00593 0.01444 0.00000 1.02207 -1.90923
11.95000 0.03055 0.16723 0.08218 0.09435 0.15644 0.08951 0.09889 0.01816 -0.02522 0.00200 0.00000 0.30433 0.16264 0.00000 0.10629 0.05680 -0.01058 -0.00596 0.01443 0.00000 1.02512 -1.90760
11.96000 0.03074 0.16748 0.08193 0.09437 0.15662 0.08926 0.09891 0.01841 -0.02526 0.00200 0.00000 0.30250 0.16352 0.00000 0.10568 0.05712 -0.01050 -0.00598 0.01443 0.00000 1.02814 -1.90597
11.97000 0.03117 0.16773 0.08167 0.09439 0.15681 0.08901 0.09893 0.01866 -0.02530 0.00200 0.00000 0.30067 0.16440 0.00000 0.10507 0.05744 -0.01042 -0.00601 0.01443 0.00000 1.03115 -1.90432
11.98000 0.03103 0.16799 0.08141 0.09442 0.15700 0.08875 0.09895 0.01891 -0.02534 0.00200 0.00000 0.29884 0.16527 0.00000 0.10447 0.05776 -0.01035 -0.00603 0.01442 0.00000 1.03414 -1.90267
11.99000 0.03095 0.16825 0.08115 0.09444 0.15719 0.08850 0.09897 0.01917 -0.02538 0.00200 0.00000 0.29699 0.16614 0.00000 0.10385 0.05807 -0.01027 -0.00606 0.01442 0.00000 1.03711 -1.90101
12.00000 0.03099 0.16851 0.08089 0.09446 0.15738 0.08824 0.09899 0.01942 -0.02542 0.00200 0.00000 0.29515 0.16701 0.00000 0.10323 0.05839 -0.01020 -0.00609 0.01441 0.00000 1.04006 -1.89934
12.01000 0.03056 0.16877 0.08063 0.09448 0.15758 0.08799 0.09901 0.01967 -0.02545 0.00200 0.00000 0.29329 0.16789 0.00000 0.10261 0.05871 -0.01012 -0.00611 0.01440 0.00000 1.04299 -1.89766
12.02000 0.03043 0.16903 0.08037 0.09451 0.15777 0.08774 0.09903 0.01992 -0.02549 0.00200 0.00000 0.29143 0.16877 0.00000 0.10199 0.05903 -0.01005 -0.00614 0.01439 0.00000 1.04591 -1.89597
12.03000 0.03103 0.16930 0.08012 0.09453 0.15797 0.08748 0.09905 0.02017 -0.02553 0.00200 0.00000 0.28956 0.16962 0.00000 0.10136 0.05934 -0.00997 -0.00617 0.01438 0.00000 1.04880 -1.89428
12.04000 0.03118 0.16957 0.07986 0.09456 0.15818 0.08722 0.09907 0.02041 -0.02557 0.00200 0.00000 0.28769 0.17051 0.00000 0.10073 0.05966 -0.00990 -0.00620 0.01437 0.00000 1.05168 -1.89257
12.05000 0.03113 0.16984 0.07960 0.09458 0.15838 0.08697 0.09909 0.02066 -0.02561 0.00200 0.00000 0.28580 0.17138 0.00000 0.10009 0.05997 -0.00983 -0.00622 0.01436 0.00000 1.05454 -1.89086
12.06000 0.03083 0.17012 0.07934 0.09461 0.15859 0.08671 0.09911 0.02091 -0.02565 0.00200 0.00000 0.28392 0.17225 0.00000 0.09945 0.06029 -0.00975 -0.00625 0.01434 0.00000 1.05738 -1.88913
12.07000 0.03093 0.17040 0.07907 0.09463 0.15880 0.08646 0.09913 0.02116 -0.02568 0.00200 0.00000 0.28203 0.17312 0.00000 0.09881 0.06060 -0.00968 -0.00628 0.01433 0.00000 1.06020 -1.88740
12.08000 0.03070 0.17067 0.07881 0.09466 0.15901 0.08620 0.09915 0.02141 -0.02572 0.00200 0.00000 0.28013 0.17399 0.00000 0.09816 0.06092 -0.00961 -0.00631 0.01431 0.00000 1.06300 -1.88566
12.09000 0.03048 0.17096 0.07855 0.09469 0.15923 0.08594 0.09917 0.02165 -0.02576 0.00200 0.00000 0.27822 0.17485 0.00000 0.09752 0.06123 -0.00954 -0.00634 0.01430 0.00000 1.06578 -1.88391
12.10000 0.03113 0.17124 0.07829 0.09471 0.15945 0.08568 0.09919 0.02190 -0.02580 0.00200 0.00000 0.27632 0.17573 0.00000 0.09687 0.06155 -0.00947 -0.00637 0.01428 0.00000 1.06854 -1.88216
12.11000 0.03105 0.17153 0.07803 0.09474 0.15967 0.08543 0.09921 0.02215 -0.02583 0.00200 0.00000 0.27439 0.17659 0.00000 0.09621 0.06185 -0.00939 -0.00640 0.01426 0.00000 1.07129 -1.88039
12.12000 0.03069 0.17182 0.07777 0.09477 0.15989 0.08517 0.09923 0.02239 -0.02587 0.00200 0.00000 0.27247 0.17747 0.00000 0.09555 0.06217 -0.00932 -0.00643 0.01424 0.00000 1.07401 -1.87862
12.13000 0.03057 0.17211 0.07751 0.09480 0.16011 0.08491 0.09925 0.02264 -0.02591 0.00200 0.00000 0.27054 0.17833 0.00000 0.09489 0.06248 -0.00925 -0.00645 0.01422 0.00000 1.07672 -1.87683
12.14000 0.03084 0.17240 0.07724 0.09482 0.16034 0.08465 0.09927 0.02289 -0.02595 0.00200 0.00000 0.26861 0.17920 0.00000 0.09422 0.06279 -0.00918 -0.00648 0.01420 0.00000 1.07940 -1.87504
12.15000 0.03044 0.17270 0.07698 0.09485 0.16057 0.08439 0.09929 0.02313 -0.02598 0.00200 0.00000 0.26667 0.18007 0.00000 0.09356 0.06310 -0.00911 -0.00652 0.01418 0.00000 1.08207 -1.87324
12.16000 0.03035 0.17300 0.07672 0.09488 0.16080 0.08413 0.09931 0.02337 -0.02602 0.00200 0.00000 0.26472 0.18093 0.00000 0.09289 0.06340 -0.00904 -0.00655 0.01415 0.00000 1.08472 -1.87143
12.17000 0.03094 0.17330 0.07646 0.09491 0.16104 0.08387 0.09933 0.02362 -0.02606 0.00200 0.00000 0.26277 0.18179 0.00000 0.09222 0.06371 -0.00898 -0.00658 0.01413 0.00000 1.08734 -1.86961
12.18000 0.03083 0.17361 0.07619 0.09494 0.16128 0.08361 0.09935 0.02386 -0.02609 0.00200 0.00000 0.26081 0.18266 0.00000 0.09153 0.06402 -0.00891 -0.00661 0.01410 0.00000 1.08995 -1.86779
12.19000 0.03069 0.17391 0.07593 0.09497 0.16152 0.08335 0.09937 0.02411 -0.02613 0.00200 0.00000 0.25884 0.18352 0.00000 0.09086 0.06432 -0.00884 -0.00664 0.01407 0.00000 1.09254 -1.86595
12.20000 0.03089 0.17422 0.07567 0.09500 0.16176 0.08309 0.09939 0.02435 -0.02617 0.00200 0.00000 0.25688 0.18439 0.00000 0.09017 0.06463 -0.00877 -0.00667 0.01404 0.00000 1.09511 -1.86411
12.21000 0.03161 0.17453 0.07540 0.09504 0.16200 0.08282 0.09941 0.02459 -0.02620 0.00200 0.00000 0.25489 0.18525 0.00000 0.08948 0.06493 -0.00870 -0.00670 0.01401 0.00000 1.09766 -1.86226
12.22000 0.03471 0.17484 0.07514 0.09507 0.16225 0.08256 0.09943 0.02483 -0.02624 0.00200 0.00000 0.25291 0.18611 0.00000 0.08880 0.06524 -0.00864 -0.00674 0.01398 0.00000 1.10019 -1.86039
12.23000 0.03506 0.17516 0.07488 0.09510 0.16250 0.08230 0.09945 0.02507 -0.02628 0.00200 0.00000 0.25077 0.18678 0.00000 0.08805 0.06548 -0.00856 -0.00676 0.01394 0.00000 1.10269 -1.85853
12.24000 0.03138 0.17548 0.07461 0.09513 0.16275 0.08204 0.09947 0.02532 -0.02631 0.00200 0.00000 0.24906 0.18794 0.00000 0.08746 0.06588 -0.00851 -0.00681 0.01392 0.00000 1.10519 -1.85665
12.25000 0.03088 0.17580 0.07434 0.09517 0.16301 0.08177 0.09949 0.02556 -0.02635 0.00200 0.00000 0.24692 0.18870 0.00000 0.08671 0.06615 -0.00843 -0.00684 0.01388 0.00000 1.10765 -1.85476
12.26000 0.03098 0.17613 0.07409 0.09520 0.16326 0.08151 0.09951 0.02580 -0.02638 0.00200 0.00000 0.24479 0.18938 0.00000 0.08596 0.06639 -0.00836 -0.00686 0.01384 0.00000 1.11010 -1.85287
12.27000 0.03124 0.17645 0.07382 0.09523 0.16352 0.08124 0.09953 0.02604 -0.02642 0.00200 0.00000 0.24304 0.19052 0.00000 0.08535 0.06678 -0.00831 -0.00691 0.01381 0.00000 1.11253 -1.85096
12.28000 0.03080 0.17678 0.07356 0.09526 0.16378 0.08098 0.09955 0.02628 -0.02645 0.00200 0.00000 0.24074 0.19109 0.00000 0.08455 0.06698 -0.00823 -0.00693 0.01377 0.00000 1.11494 -1.84905
12.29000 0.04404 0.17710 0.07329 0.09530 0.16405 0.08072 0.09957 0.02651 -0.02649 0.00200 0.00000 0.23901 0.19226 0.00000 0.08393 0.06739 -0.00818 -0.00698 0.01374 0.00000 1.11733 -1.84713
12.30000 0.03561 0.17744 0.07303 0.09533 0.16431 0.08045 0.09959 0.02675 -0.02653 0.00200 0.00000 0.23670 0.19280 0.00000 0.08313 0.06758 -0.00810 -0.00700 0.01369 0.00000 1.11970 -1.84520
12.31000 0.03520 0.17777 0.07275 0.09537 0.16458 0.08019 0.09961 0.02699 -0.02656 0.00200 0.00000 0.23495 0.19397 0.00000 0.08251 0.06798 -0.00804 -0.00705 0.01366 0.00000 1.12205 -1.84326
