17.00000 0.04234 0.35735 0.12110 0.27489 0.33812 0.11755 0.27492 0.03693 0.05083 -0.00000 0.01726 -0.01751 -0.61068 0.03584 -0.00655 -0.17032 0.00099 0.04491 0.00005 0.30977 1.76651 0.32276
17.01000 0.04180 0.35773 0.12155 0.27489 0.33849 0.11806 0.27492 0.03709 0.05072 -0.00000 0.01725 -0.01942 -0.61063 0.03584 -0.00708 -0.17029 0.00113 0.04491 0.00005 0.30995 1.76632 0.31665
17.02000 0.05335 0.35811 0.12200 0.27489 0.33887 0.11856 0.27492 0.03725 0.05060 -0.00000 0.01725 -0.02133 -0.61055 0.03584 -0.00761 -0.17027 0.00127 0.04490 0.00005 0.31012 1.76610 0.31054
17.03000 0.04430 0.35850 0.12244 0.27489 0.33924 0.11907 0.27492 0.03741 0.05048 -0.00000 0.01726 -0.02324 -0.61049 0.03584 -0.00815 -0.17025 0.00141 0.04490 0.00005 0.31029 1.76587 0.30444
17.04000 0.04413 0.35888 0.12289 0.27489 0.33961 0.11957 0.27492 0.03757 0.05036 -0.00000 0.01725 -0.02515 -0.61041 0.03583 -0.00868 -0.17022 0.00155 0.04489 0.00005 0.31046 1.76562 0.29834
17.05000 0.04146 0.35927 0.12333 0.27489 0.33999 0.12008 0.27492 0.03773 0.05025 -0.00000 0.01725 -0.02707 -0.61032 0.03583 -0.00921 -0.17019 0.00169 0.04488 0.00005 0.31064 1.76535 0.29223
17.06000 0.04376 0.35966 0.12377 0.27489 0.34037 0.12058 0.27492 0.03788 0.05013 -0.00000 0.01726 -0.02897 -0.61023 0.03584 -0.00974 -0.17016 0.00183 0.04488 0.00005 0.31081 1.76506 0.28613
17.07000 0.04177 0.36005 0.12421 0.27489 0.34075 0.12108 0.27492 0.03804 0.05001 -0.00000 0.01725 -0.03088 -0.61013 0.03583 -0.01028 -0.17013 0.00197 0.04487 0.00005 0.31098 1.76475 0.28003
17.08000 0.04221 0.36044 0.12465 0.27489 0.34113 0.12158 0.27492 0.03820 0.04989 -0.00000 0.01726 -0.03279 -0.61003 0.03583 -0.01081 -0.17009 0.00211 0.04487 0.00005 0.31115 1.76442 0.27393
17.09000 0.04202 0.36083 0.12509 0.27489 0.34151 0.12208 0.27492 0.03835 0.04977 -0.00000 0.01725 -0.03470 -0.60992 0.03583 -0.01134 -0.17006 0.00225 0.04486 0.00005 0.31133 1.76407 0.26783
17.10000 0.04226 0.36123 0.12552 0.27489 0.34190 0.12257 0.27492 0.03851 0.04965 -0.00000 0.01725 -0.03661 -0.60982 0.03583 -0.01187 -0.17003 0.00239 0.04485 0.00005 0.31150 1.76371 0.26173
17.11000 0.04205 0.36162 0.12596 0.27489 0.34228 0.12307 0.27492 0.03867 0.04953 -0.00000 0.01726 -0.03852 -0.60969 0.03583 -0.01240 -0.16998 0.00253 0.04484 0.00005 0.31167 1.76332 0.25563
17.12000 0.04970 0.36202 0.12639 0.27489 0.34267 0.12357 0.27492 0.03882 0.04940 -0.00000 0.01725 -0.04043 -0.60958 0.03583 -0.01294 -0.16995 0.00267 0.04484 0.00005 0.31184 1.76292 0.24954
17.13000 0.04190 0.36242 0.12683 0.27489 0.34306 0.12406 0.27492 0.03898 0.04928 -0.00000 0.01725 -0.04233 -0.60943 0.03583 -0.01347 -0.16991 0.00281 0.04483 0.00005 0.31202 1.76250 0.24344
17.14000 0.04157 0.36282 0.12726 0.27489 0.34345 0.12455 0.27492 0.03913 0.04916 -0.00000 0.01726 -0.04424 -0.60929 0.03584 -0.01400 -0.16986 0.00295 0.04482 0.00005 0.31219 1.76205 0.23735
17.15000 0.04275 0.36322 0.12770 0.27489 0.34384 0.12504 0.27492 0.03929 0.04904 -0.00000 0.01725 -0.04615 -0.60916 0.03583 -0.01453 -0.16982 0.00309 0.04481 0.00005 0.31236 1.76159 0.23126
17.16000 0.04218 0.36362 0.12812 0.27489 0.34424 0.12553 0.27492 0.03944 0.04891 -0.00000 0.01724 -0.04796 -0.60885 0.03582 -0.01502 -0.16973 0.00323 0.04479 0.00005 0.31253 1.76111 0.22517
17.17000 0.04330 0.36402 0.12855 0.27489 0.34463 0.12602 0.27492 0.03959 0.04879 -0.00000 0.01725 -0.05000 -0.60894 0.03582 -0.01562 -0.16976 0.00338 0.04479 0.00005 0.31271 1.76061 0.21908
17.18000 0.05422 0.36443 0.12898 0.27489 0.34503 0.12651 0.27492 0.03975 0.04866 -0.00000 0.01724 -0.05190 -0.60872 0.03583 -0.01614 -0.16968 0.00352 0.04478 0.00005 0.31288 1.76009 0.21299
17.19000 0.03752 0.36483 0.12940 0.27489 0.34543 0.12699 0.27492 0.03990 0.04854 -0.00000 0.01725 -0.05367 -0.60836 0.03582 -0.01662 -0.16957 0.00365 0.04475 0.00005 0.31305 1.75956 0.20691
17.20000 0.03730 0.36524 0.12983 0.27489 0.34583 0.12748 0.27492 0.04005 0.04841 -0.00000 0.01725 -0.05572 -0.60845 0.03583 -0.01721 -0.16961 0.00380 0.04475 0.00005 0.31322 1.75900 0.20083
17.21000 0.03696 0.36565 0.13024 0.27489 0.34623 0.12796 0.27492 0.04020 0.04829 -0.00000 0.01725 -0.05751 -0.60803 0.03582 -0.01770 -0.16948 0.00393 0.04473 0.00005 0.31340 1.75842 0.19475
17.22000 0.04019 0.36606 0.13067 0.27489 0.34663 0.12844 0.27492 0.04035 0.04816 -0.00000 0.01725 -0.05953 -0.60808 0.03583 -0.01827 -0.16949 0.00408 0.04473 0.00005 0.31357 1.75783 0.18866
17.23000 0.03755 0.36647 0.13108 0.27489 0.34703 0.12893 0.27492 0.04051 0.04803 -0.00000 0.01724 -0.06132 -0.60765 0.03582 -0.01876 -0.16936 0.00421 0.04470 0.00005 0.31374 1.75722 0.18259
17.24000 0.03687 0.36689 0.13151 0.27489 0.34744 0.12940 0.27492 0.04066 0.04791 -0.00000 0.01725 -0.06334 -0.60770 0.03582 -0.01933 -0.16938 0.00436 0.04470 0.00005 0.31391 1.75658 0.17651
17.25000 0.03710 0.36730 0.13192 0.27489 0.34785 0.12988 0.27492 0.04081 0.04778 -0.00000 0.01724 -0.06512 -0.60725 0.03582 -0.01982 -0.16924 0.00449 0.04468 0.00005 0.31409 1.75593 0.17044
17.26000 0.03705 0.36772 0.13234 0.27489 0.34826 0.13036 0.27492 0.04096 0.04765 -0.00000 0.01725 -0.06714 -0.60728 0.03582 -0.02040 -0.16925 0.00464 0.04467 0.00005 0.31426 1.75526 0.16437
17.27000 0.03704 0.36813 0.13276 0.27489 0.34867 0.13084 0.27492 0.04111 0.04752 -0.00000 0.01724 -0.06892 -0.60683 0.03582 -0.02088 -0.16912 0.00477 0.04465 0.00005 0.31443 1.75457 0.15830
17.28000 0.03707 0.36855 0.13317 0.27489 0.34908 0.13131 0.27492 0.04125 0.04739 -0.00000 0.01724 -0.07084 -0.60668 0.03581 -0.02141 -0.16907 0.00491 0.04463 0.00005 0.31460 1.75386 0.15223
17.29000 0.03723 0.36897 0.13358 0.27489 0.34949 0.13178 0.27492 0.04140 0.04726 -0.00000 0.01723 -0.07277 -0.60648 0.03582 -0.02195 -0.16901 0.00505 0.04462 0.00005 0.31478 1.75313 0.14617
17.30000 0.04152 0.36939 0.13399 0.27489 0.34991 0.13226 0.27492 0.04155 0.04713 -0.00000 0.01724 -0.07466 -0.60624 0.03581 -0.02248 -0.16894 0.00519 0.04459 0.00005 0.31495 1.75239 0.14010
17.31000 0.04173 0.36981 0.13440 0.27489 0.35032 0.13273 0.27492 0.04170 0.04700 -0.00000 0.01724 -0.07657 -0.60603 0.03581 -0.02302 -0.16888 0.00533 0.04458 0.00005 0.31512 1.75162 0.13404
17.32000 0.05814 0.37023 0.13481 0.27489 0.35074 0.13320 0.27492 0.04185 0.04687 -0.00000 0.01724 -0.07847 -0.60576 0.03581 -0.02354 -0.16880 0.00547 0.04457 0.00005 0.31529 1.75084 0.12799
17.33000 0.04155 0.37066 0.13522 0.27489 0.35116 0.13366 0.27492 0.04199 0.04674 -0.00000 0.01724 -0.08037 -0.60552 0.03581 -0.02408 -0.16873 0.00561 0.04455 0.00005 0.31546 1.75003 0.12193
17.34000 0.04554 0.37108 0.13562 0.27489 0.35158 0.13413 0.27492 0.04214 0.04661 -0.00000 0.01723 -0.08225 -0.60526 0.03581 -0.02459 -0.16865 0.00575 0.04453 0.00005 0.31564 1.74921 0.11588
17.35000 0.03954 0.37151 0.13603 0.27489 0.35200 0.13460 0.27492 0.04229 0.04647 -0.00000 0.01724 -0.08416 -0.60501 0.03581 -0.02512 -0.16857 0.00589 0.04451 0.00005 0.31581 1.74837 0.10983
17.36000 0.03853 0.37194 0.13643 0.27489 0.35243 0.13506 0.27492 0.04243 0.04634 -0.00000 0.01723 -0.08604 -0.60472 0.03581 -0.02566 -0.16849 0.00603 0.04449 0.00005 0.31598 1.74751 0.10378
17.37000 0.03887 0.37237 0.13683 0.27489 0.35285 0.13552 0.27492 0.04258 0.04621 -0.00000 0.01724 -0.08793 -0.60445 0.03581 -0.02619 -0.16842 0.00617 0.04447 0.00005 0.31615 1.74663 0.09774
17.38000 0.03870 0.37280 0.13723 0.27489 0.35328 0.13598 0.27492 0.04272 0.04607 -0.00000 0.01724 -0.08983 -0.60418 0.03581 -0.02671 -0.16833 0.00631 0.04445 0.00005 0.31633 1.74573 0.09169
17.39000 0.03874 0.37323 0.13763 0.27489 0.35370 0.13644 0.27492 0.04287 0.04594 -0.00000 0.01724 -0.09172 -0.60388 0.03581 -0.02724 -0.16824 0.00645 0.04443 0.00005 0.31650 1.74481 0.08566
17.40000 0.03958 0.37367 0.13803 0.27489 0.35413 0.13690 0.27492 0.04301 0.04580 -0.00000 0.01724 -0.09361 -0.60360 0.03581 -0.02776 -0.16815 0.00658 0.04441 0.00005 0.31667 1.74388 0.07962
17.41000 0.03834 0.37410 0.13843 0.27489 0.35457 0.13736 0.27492 0.04316 0.04567 -0.00000 0.01724 -0.09550 -0.60329 0.03580 -0.02829 -0.16807 0.00672 0.04439 0.00005 0.31684 1.74292 0.07359
17.42000 0.04090 0.37454 0.13882 0.27489 0.35500 0.13782 0.27492 0.04330 0.04553 -0.00000 0.01723 -0.09740 -0.60299 0.03581 -0.02882 -0.16797 0.00686 0.04437 0.00005 0.31702 1.74195 0.06756
17.43000 0.03879 0.37497 0.13921 0.27489 0.35543 0.13827 0.27492 0.04344 0.04540 -0.00000 0.01724 -0.09927 -0.60268 0.03581 -0.02934 -0.16788 0.00700 0.04435 0.00005 0.31719 1.74096 0.06153
17.44000 0.03852 0.37541 0.13961 0.27489 0.35587 0.13872 0.27492 0.04358 0.04526 -0.00000 0.01724 -0.10116 -0.60237 0.03582 -0.02987 -0.16779 0.00714 0.04432 0.00005 0.31736 1.73994 0.05551
17.45000 0.03855 0.37585 0.14000 0.27489 0.35630 0.13918 0.27492 0.04373 0.04512 -0.00000 0.01723 -0.10305 -0.60204 0.03581 -0.03040 -0.16770 0.00728 0.04430 0.00005 0.31753 1.73891 0.04949
17.46000 0.03912 0.37629 0.14039 0.27489 0.35674 0.13963 0.27492 0.04387 0.04498 -0.00000 0.01723 -0.10493 -0.60172 0.03581 -0.03092 -0.16760 0.00742 0.04428 0.00005 0.31771 1.73787 0.04347
17.47000 0.03818 0.37673 0.14077 0.27489 0.35718 0.14008 0.27492 0.04401 0.04485 -0.00000 0.01723 -0.10682 -0.60138 0.03581 -0.03144 -0.16750 0.00756 0.04425 0.00005 0.31788 1.73680 0.03745
17.48000 0.03862 0.37718 0.14116 0.27489 0.35762 0.14052 0.27492 0.04415 0.04471 -0.00000 0.01723 -0.10870 -0.60104 0.03580 -0.03196 -0.16741 0.00769 0.04423 0.00005 0.31805 1.73571 0.03144
17.49000 0.03892 0.37762 0.14155 0.27489 0.35806 0.14097 0.27492 0.04429 0.04457 -0.00000 0.01724 -0.11058 -0.60069 0.03581 -0.03249 -0.16731 0.00783 0.04421 0.00005 0.31822 1.73460 0.02544
17.50000 0.03883 0.37807 0.14193 0.27489 0.35851 0.14141 0.27492 0.04443 0.04443 -0.00000 0.01724 -0.11246 -0.60034 0.03580 -0.03301 -0.16719 0.00797 0.04418 0.00005 0.31840 1.73348 0.01943
17.51000 0.03888 0.37851 0.14231 0.27489 0.35895 0.14186 0.27492 0.04457 0.04429 -0.00000 0.01723 -0.11433 -0.59998 0.03581 -0.03354 -0.16710 0.00811 0.04415 0.00005 0.31857 1.73234 0.01343
17.52000 0.05266 0.37896 0.14269 0.27489 0.35940 0.14230 0.27492 0.04471 0.04415 -0.00000 0.01723 -0.11621 -0.59962 0.03581 -0.03406 -0.16699 0.00825 0.04413 0.00005 0.31874 1.73117 0.00744
17.53000 0.03904 0.37941 0.14307 0.27489 0.35985 0.14274 0.27492 0.04485 0.04401 -0.00000 0.01724 -0.11810 -0.59925 0.03580 -0.03459 -0.16688 0.00839 0.04410 0.00005 0.31891 1.72999 0.00145
17.54000 0.03866 0.37986 0.14345 0.27489 0.36030 0.14318 0.27492 0.04498 0.04387 -0.00000 0.01723 -0.11996 -0.59887 0.03581 -0.03510 -0.16678 0.00852 0.04408 0.00005 0.31908 1.72879 -0.00454
17.55000 0.03941 0.38031 0.14383 0.27489 0.36075 0.14362 0.27492 0.04512 0.04373 -0.00000 0.01723 -0.12185 -0.59849 0.03580 -0.03563 -0.16667 0.00866 0.04405 0.00005 0.31926 1.72757 -0.01053
17.56000 0.03868 0.38076 0.14420 0.27489 0.36120 0.14406 0.27492 0.04526 0.04358 -0.00000 0.01723 -0.12372 -0.59810 0.03580 -0.03615 -0.16654 0.00880 0.04402 0.00005 0.31943 1.72634 -0.01651
17.57000 0.03850 0.38122 0.14458 0.27489 0.36165 0.14449 0.27492 0.04540 0.04344 -0.00000 0.01723 -0.12559 -0.59771 0.03580 -0.03667 -0.16644 0.00894 0.04399 0.00005 0.31960 1.72508 -0.02249
17.58000 0.03928 0.38167 0.14495 0.27489 0.36211 0.14492 0.27492 0.04553 0.04330 -0.00000 0.01724 -0.12746 -0.59732 0.03580 -0.03719 -0.16631 0.00907 0.04396 0.00005 0.31977 1.72381 -0.02846
17.59000 0.03865 0.38213 0.14532 0.27489 0.36256 0.14536 0.27492 0.04567 0.04316 -0.00000 0.01723 -0.12933 -0.59691 0.03580 -0.03771 -0.16620 0.00921 0.04393 0.00005 0.31995 1.72251 -0.03443
17.60000 0.03861 0.38259 0.14569 0.27489 0.36302 0.14579 0.27492 0.04580 0.04301 -0.00000 0.01723 -0.13119 -0.59649 0.03579 -0.03823 -0.16608 0.00935 0.04391 0.00005 0.32012 1.72120 -0.04039
17.61000 0.03896 0.38305 0.14606 0.27489 0.36348 0.14622 0.27492 0.04594 0.04287 -0.00000 0.01724 -0.13307 -0.59609 0.03580 -0.03875 -0.16596 0.00949 0.04388 0.00005 0.32029 1.71987 -0.04635
17.62000 0.05158 0.38351 0.14642 0.27489 0.36394 0.14664 0.27492 0.04607 0.04272 -0.00000 0.01723 -0.13494 -0.59565 0.03580 -0.03928 -0.16584 0.00962 0.04385 0.00005 0.32046 1.71852 -0.05231
17.63000 0.03823 0.38397 0.14679 0.27489 0.36440 0.14707 0.27492 0.04621 0.04258 -0.00000 0.01724 -0.13679 -0.59523 0.03580 -0.03979 -0.16572 0.00976 0.04381 0.00005 0.32064 1.71715 -0.05826
17.64000 0.03859 0.38443 0.14715 0.27489 0.36486 0.14750 0.27492 0.04634 0.04243 -0.00000 0.01723 -0.13866 -0.59480 0.03580 -0.04031 -0.16558 0.00990 0.04378 0.00005 0.32081 1.71577 -0.06421
17.65000 0.03980 0.38489 0.14751 0.27489 0.36533 0.14792 0.27492 0.04647 0.04229 -0.00000 0.01723 -0.14052 -0.59436 0.03580 -0.04083 -0.16546 0.01004 0.04374 0.00005 0.32098 1.71436 -0.07015
17.66000 0.03874 0.38536 0.14788 0.27489 0.36579 0.14834 0.27492 0.04661 0.04214 -0.00000 0.01723 -0.14237 -0.59391 0.03580 -0.04134 -0.16533 0.01017 0.04372 0.00005 0.32115 1.71294 -0.07609
17.67000 0.03911 0.38582 0.14823 0.27489 0.36626 0.14876 0.27492 0.04674 0.04199 -0.00000 0.01723 -0.14425 -0.59346 0.03579 -0.04187 -0.16520 0.01031 0.04369 0.00005 0.32132 1.71150 -0.08203
17.68000 0.03933 0.38629 0.14859 0.27489 0.36673 0.14918 0.27492 0.04687 0.04185 -0.00000 0.01723 -0.14610 -0.59299 0.03580 -0.04238 -0.16507 0.01045 0.04365 0.00005 0.32150 1.71003 -0.08796
17.69000 0.03887 0.38676 0.14895 0.27489 0.36720 0.14960 0.27492 0.04700 0.04170 -0.00000 0.01722 -0.14795 -0.59254 0.03580 -0.04290 -0.16494 0.01058 0.04363 0.00005 0.32167 1.70856 -0.09388
17.70000 0.03853 0.38722 0.14930 0.27489 0.36767 0.15002 0.27492 0.04713 0.04155 -0.00000 0.01723 -0.14981 -0.59206 0.03580 -0.04341 -0.16480 0.01072 0.04359 0.00005 0.32184 1.70706 -0.09980
17.71000 0.03941 0.38769 0.14966 0.27489 0.36814 0.15043 0.27492 0.04726 0.04140 -0.00000 0.01723 -0.15166 -0.59159 0.03580 -0.04393 -0.16466 0.01086 0.04355 0.00005 0.32201 1.70554 -0.10572
17.72000 0.05010 0.38816 0.15001 0.27489 0.36861 0.15084 0.27492 0.04739 0.04125 -0.00000 0.01723 -0.15351 -0.59111 0.03579 -0.04445 -0.16451 0.01099 0.04351 0.00005 0.32219 1.70401 -0.11163
17.73000 0.03835 0.38864 0.15036 0.27489 0.36909 0.15126 0.27492 0.04752 0.04111 -0.00000 0.01722 -0.15537 -0.59063 0.03579 -0.04497 -0.16438 0.01113 0.04348 0.00005 0.32236 1.70245 -0.11754
17.74000 0.03852 0.38911 0.15071 0.27489 0.36956 0.15167 0.27492 0.04765 0.04096 -0.00000 0.01723 -0.15721 -0.59014 0.03580 -0.04547 -0.16424 0.01126 0.04344 0.00005 0.32253 1.70088 -0.12344
17.75000 0.03910 0.38958 0.15106 0.27489 0.37004 0.15207 0.27492 0.04778 0.04081 -0.00000 0.01723 -0.15906 -0.58964 0.03579 -0.04599 -0.16410 0.01140 0.04341 0.00005 0.32270 1.69929 -0.12934
17.76000 0.03878 0.39006 0.15140 0.27489 0.37052 0.15248 0.27492 0.04791 0.04066 -0.00000 0.01723 -0.16091 -0.58913 0.03579 -0.04651 -0.16395 0.01154 0.04337 0.00005 0.32288 1.69768 -0.13523
17.77000 0.03911 0.39054 0.15175 0.27489 0.37100 0.15289 0.27492 0.04803 0.04051 -0.00000 0.01723 -0.16275 -0.58862 0.03579 -0.04702 -0.16381 0.01167 0.04334 0.00005 0.32305 1.69605 -0.14111
17.78000 0.04260 0.39101 0.15209 0.27489 0.37148 0.15329 0.27492 0.04816 0.04035 -0.00000 0.01723 -0.16459 -0.58810 0.03578 -0.04752 -0.16365 0.01181 0.04330 0.00005 0.32322 1.69441 -0.14699
17.79000 0.03883 0.39149 0.15243 0.27489 0.37196 0.15369 0.27492 0.04829 0.04020 -0.00000 0.01723 -0.16643 -0.58758 0.03579 -0.04804 -0.16351 0.01194 0.04326 0.00005 0.32339 1.69274 -0.15287
17.80000 0.03927 0.39197 0.15277 0.27489 0.37244 0.15410 0.27492 0.04841 0.04005 -0.00000 0.01723 -0.16828 -0.58706 0.03579 -0.04856 -0.16335 0.01208 0.04322 0.00005 0.32356 1.69106 -0.15874
17.81000 0.03938 0.39245 0.15311 0.27489 0.37293 0.15450 0.27492 0.04854 0.03990 -0.00000 0.01723 -0.17011 -0.58653 0.03579 -0.04907 -0.16320 0.01221 0.04319 0.00006 0.32374 1.68936 -0.16461
17.82000 0.04596 0.39293 0.15345 0.27489 0.37341 0.15489 0.27492 0.04866 0.03975 -0.00000 0.01723 -0.17195 -0.58598 0.03579 -0.04958 -0.16304 0.01235 0.04315 0.00006 0.32391 1.68764 -0.17047
17.83000 0.03873 0.39342 0.15378 0.27489 0.37390 0.15529 0.27492 0.04879 0.03959 -0.00000 0.01722 -0.17378 -0.58545 0.03579 -0.05009 -0.16289 0.01248 0.04311 0.00006 0.32408 1.68590 -0.17632
17.84000 0.03833 0.39390 0.15412 0.27489 0.37439 0.15569 0.27492 0.04891 0.03944 -0.00000 0.01722 -0.17562 -0.58489 0.03578 -0.05059 -0.16273 0.01262 0.04307 0.00006 0.32425 1.68415 -0.18217
17.85000 0.03926 0.39439 0.15445 0.27489 0.37488 0.15608 0.27492 0.04904 0.03929 -0.00000 0.01722 -0.17744 -0.58432 0.03579 -0.05111 -0.16258 0.01275 0.04303 0.00006 0.32443 1.68237 -0.18801
17.86000 0.03913 0.39487 0.15478 0.27489 0.37537 0.15647 0.27492 0.04916 0.03913 -0.00000 0.01723 -0.17928 -0.58377 0.03579 -0.05161 -0.16241 0.01289 0.04299 0.00006 0.32460 1.68058 -0.19385
17.87000 0.03848 0.39536 0.15511 0.27489 0.37586 0.15686 0.27492 0.04928 0.03898 -0.00000 0.01722 -0.18110 -0.58321 0.03578 -0.05212 -0.16224 0.01302 0.04295 0.00006 0.32477 1.67877 -0.19968
17.88000 0.03934 0.39585 0.15544 0.27489 0.37636 0.15725 0.27492 0.04940 0.03882 -0.00000 0.01722 -0.18293 -0.58264 0.03579 -0.05263 -0.16209 0.01316 0.04290 0.00006 0.32494 1.67694 -0.20551
17.89000 0.03848 0.39634 0.15577 0.27489 0.37685 0.15764 0.27492 0.04953 0.03867 -0.00000 0.01722 -0.18475 -0.58205 0.03578 -0.05314 -0.16191 0.01329 0.04286 0.00006 0.32511 1.67509 -0.21133
17.90000 0.03874 0.39683 0.15609 0.27489 0.37735 0.15802 0.27492 0.04965 0.03851 -0.00000 0.01722 -0.18657 -0.58147 0.03578 -0.05365 -0.16174 0.01343 0.04282 0.00006 0.32529 1.67322 -0.21714
17.91000 0.03939 0.39732 0.15641 0.27489 0.37784 0.15841 0.27492 0.04977 0.03835 -0.00000 0.01722 -0.18840 -0.58088 0.03579 -0.05416 -0.16158 0.01356 0.04278 0.00006 0.32546 1.67134 -0.22295
17.92000 0.03969 0.39781 0.15673 0.27489 0.37834 0.15879 0.27492 0.04989 0.03820 -0.00000 0.01723 -0.19021 -0.58029 0.03578 -0.05466 -0.16141 0.01369 0.04273 0.00006 0.32563 1.66944 -0.22875
17.93000 0.03950 0.39830 0.15706 0.27489 0.37884 0.15917 0.27492 0.05001 0.03804 -0.00000 0.01722 -0.19212 -0.57987 0.03579 -0.05519 -0.16130 0.01383 0.04270 0.00006 0.32580 1.66752 -0.23455
17.94000 0.03865 0.39880 0.15737 0.27489 0.37934 0.15955 0.27492 0.05013 0.03788 -0.00000 0.01723 -0.19379 -0.57895 0.03578 -0.05565 -0.16101 0.01396 0.04265 0.00005 0.32598 1.66558 -0.24034
17.95000 0.03922 0.39929 0.15768 0.27489 0.37984 0.15993 0.27492 0.05025 0.03773 -0.00000 0.01722 -0.19564 -0.57842 0.03578 -0.05617 -0.16088 0.01409 0.04260 0.00006 0.32615 1.66362 -0.24613
17.96000 0.04003 0.39979 0.15801 0.27489 0.38035 0.16031 0.27492 0.05036 0.03757 -0.00000 0.01722 -0.19755 -0.57802 0.03578 -0.05671 -0.16077 0.01423 0.04256 0.00006 0.32632 1.66165 -0.25191
17.97000 0.03890 0.40028 0.15831 0.27489 0.38085 0.16068 0.27492 0.05048 0.03741 -0.00000 0.01723 -0.19922 -0.57709 0.03578 -0.05716 -0.16049 0.01436 0.04251 0.00005 0.32649 1.65965 -0.25768
17.98000 0.03887 0.40079 0.15863 0.27489 0.38136 0.16106 0.27492 0.05060 0.03725 -0.00000 0.01722 -0.20115 -0.57674 0.03579 -0.05770 -0.16040 0.01450 0.04248 0.00006 0.32666 1.65764 -0.26345
17.99000 0.03946 0.40128 0.15894 0.27489 0.38186 0.16143 0.27492 0.05072 0.03709 -0.00000 0.01723 -0.20283 -0.57583 0.03578 -0.05817 -0.16012 0.01462 0.04242 0.00005 0.32684 1.65562 -0.26920
18.00000 0.03890 0.40178 0.15925 0.27489 0.38237 0.16180 0.27492 0.05083 0.03693 -0.00000 0.01722 -0.20476 -0.57546 0.03579 -0.05870 -0.16003 0.01476 0.04239 0.00006 0.32701 1.65357 -0.27496
18.01000 0.04893 0.40228 0.15956 0.27489 0.38288 0.16217 0.27492 0.05095 0.03677 -0.00000 0.01722 -0.20645 -0.57453 0.03578 -0.05917 -0.15976 0.01489 0.04233 0.00005 0.32718 1.65150 -0.28070
18.02000 0.03932 0.40279 0.15987 0.27489 0.38339 0.16253 0.27492 0.05106 0.03661 -0.00000 0.01723 -0.20836 -0.57415 0.03578 -0.05971 -0.15966 0.01503 0.04230 0.00006 0.32735 1.64942 -0.28645
18.03000 0.04028 0.40329 0.16017 0.27489 0.38390 0.16290 0.27492 0.05118 0.03645 -0.00000 0.01722 -0.21004 -0.57322 0.03577 -0.06017 -0.15938 0.01515 0.04223 0.00005 0.32753 1.64732 -0.29218
18.04000 0.03899 0.40379 0.16047 0.27489 0.38441 0.16326 0.27492 0.05129 0.03629 -0.00000 0.01722 -0.21195 -0.57283 0.03578 -0.06071 -0.15928 0.01529 0.04220 0.00006 0.32770 1.64520 -0.29791
18.05000 0.03880 0.40430 0.16078 0.27489 0.38493 0.16362 0.27492 0.05141 0.03613 -0.00000 0.01722 -0.21371 -0.57207 0.03579 -0.06120 -0.15906 0.01542 0.04214 0.00005 0.32787 1.64306 -0.30363
18.06000 0.03954 0.40480 0.16107 0.27489 0.38544 0.16398 0.27492 0.05152 0.03597 -0.00000 0.01722 -0.21540 -0.57119 0.03577 -0.06166 -0.15880 0.01555 0.04208 0.00005 0.32804 1.64091 -0.30934
18.07000 0.03874 0.40531 0.16137 0.27489 0.38596 0.16434 0.27492 0.05163 0.03580 -0.00000 0.01722 -0.21732 -0.57080 0.03578 -0.06220 -0.15870 0.01569 0.04205 0.00006 0.32821 1.63874 -0.31505
18.08000 0.03857 0.40582 0.16167 0.27489 0.38647 0.16470 0.27492 0.05174 0.03564 -0.00000 0.01722 -0.21908 -0.57003 0.03579 -0.06269 -0.15847 0.01582 0.04200 0.00005 0.32839 1.63654 -0.32075
18.09000 0.03888 0.40633 0.16196 0.27489 0.38699 0.16506 0.27492 0.05186 0.03548 -0.00000 0.01723 -0.22085 -0.56931 0.03579 -0.06318 -0.15826 0.01595 0.04194 0.00005 0.32856 1.63434 -0.32644
18.10000 0.03953 0.40684 0.16226 0.27489 0.38751 0.16541 0.27492 0.05197 0.03532 -0.00000 0.01722 -0.22262 -0.56860 0.03578 -0.06367 -0.15806 0.01608 0.04189 0.00005 0.32873 1.63211 -0.33213
18.11000 0.04855 0.40735 0.16255 0.27489 0.38803 0.16576 0.27492 0.05208 0.03515 -0.00000 0.01722 -0.22441 -0.56791 0.03578 -0.06416 -0.15786 0.01621 0.04184 0.00005 0.32890 1.62987 -0.33781
18.12000 0.03870 0.40786 0.16284 0.27489 0.38855 0.16611 0.27492 0.05219 0.03499 -0.00000 0.01722 -0.22619 -0.56720 0.03578 -0.06466 -0.15766 0.01634 0.04179 0.00005 0.32908 1.62760 -0.34348
18.13000 0.03963 0.40837 0.16313 0.27489 0.38908 0.16646 0.27492 0.05230 0.03483 -0.00000 0.01722 -0.22796 -0.56647 0.03578 -0.06516 -0.15745 0.01647 0.04174 0.00005 0.32925 1.62532 -0.34914
18.14000 0.03879 0.40888 0.16341 0.27489 0.38960 0.16681 0.27492 0.05241 0.03466 -0.00000 0.01723 -0.22972 -0.56577 0.03579 -0.06565 -0.15725 0.01660 0.04169 0.00005 0.32942 1.62303 -0.35480
18.15000 0.03910 0.40940 0.16370 0.27489 0.39012 0.16715 0.27492 0.05252 0.03450 -0.00000 0.01722 -0.23150 -0.56503 0.03577 -0.06614 -0.15704 0.01673 0.04163 0.00005 0.32959 1.62071 -0.36045
