12.05000 0.03257 0.16974 0.07946 0.11459 0.15828 0.08683 0.11910 0.02066 -0.02561 0.00200 0.00000 0.28596 0.17155 0.00000 0.10014 0.06003 -0.00983 -0.00623 0.01437 0.00000 1.05565 -1.88876
12.06000 0.03246 0.17001 0.07919 0.11461 0.15848 0.08657 0.11912 0.02091 -0.02565 0.00200 0.00000 0.28392 0.17231 0.00000 0.09945 0.06031 -0.00975 -0.00625 0.01435 0.00000 1.05849 -1.88703
12.07000 0.03265 0.17029 0.07894 0.11464 0.15869 0.08632 0.11914 0.02116 -0.02568 0.00200 0.00000 0.28188 0.17300 0.00000 0.09876 0.06056 -0.00967 -0.00627 0.01433 0.00000 1.06131 -1.88530
12.08000 0.03225 0.17057 0.07867 0.11466 0.15891 0.08606 0.11916 0.02141 -0.02572 0.00200 0.00000 0.28028 0.17417 0.00000 0.09822 0.06098 -0.00961 -0.00632 0.01432 0.00000 1.06411 -1.88356
12.09000 0.03254 0.17085 0.07841 0.11469 0.15912 0.08580 0.11918 0.02165 -0.02576 0.00200 0.00000 0.27822 0.17493 0.00000 0.09752 0.06126 -0.00953 -0.00634 0.01430 0.00000 1.06689 -1.88181
12.10000 0.03249 0.17114 0.07815 0.11472 0.15934 0.08554 0.11920 0.02190 -0.02580 0.00200 0.00000 0.27617 0.17561 0.00000 0.09682 0.06150 -0.00946 -0.00636 0.01428 0.00000 1.06965 -1.88006
12.11000 0.03225 0.17142 0.07789 0.11475 0.15956 0.08529 0.11922 0.02215 -0.02583 0.00200 0.00000 0.27454 0.17677 0.00000 0.09626 0.06192 -0.00940 -0.00640 0.01427 0.00000 1.07240 -1.87829
12.12000 0.03303 0.17171 0.07763 0.11477 0.15978 0.08503 0.11924 0.02239 -0.02587 0.00200 0.00000 0.27231 0.17734 0.00000 0.09550 0.06212 -0.00932 -0.00642 0.01424 0.00000 1.07512 -1.87651
12.13000 0.03262 0.17200 0.07736 0.11480 0.16001 0.08477 0.11926 0.02264 -0.02591 0.00200 0.00000 0.27070 0.17853 0.00000 0.09494 0.06255 -0.00926 -0.00646 0.01423 0.00000 1.07783 -1.87473
12.14000 0.03261 0.17230 0.07711 0.11483 0.16024 0.08451 0.11928 0.02289 -0.02595 0.00200 0.00000 0.26845 0.17907 0.00000 0.09417 0.06274 -0.00918 -0.00648 0.01419 0.00000 1.08051 -1.87294
12.15000 0.03231 0.17259 0.07684 0.11486 0.16047 0.08425 0.11930 0.02313 -0.02598 0.00200 0.00000 0.26682 0.18026 0.00000 0.09361 0.06317 -0.00912 -0.00652 0.01418 0.00000 1.08318 -1.87114
12.16000 0.03245 0.17290 0.07658 0.11489 0.16070 0.08399 0.11932 0.02337 -0.02602 0.00200 0.00000 0.26456 0.18081 0.00000 0.09284 0.06336 -0.00904 -0.00654 0.01415 0.00000 1.08583 -1.86933
12.17000 0.03250 0.17320 0.07632 0.11492 0.16093 0.08373 0.11934 0.02362 -0.02606 0.00200 0.00000 0.26277 0.18180 0.00000 0.09221 0.06371 -0.00898 -0.00658 0.01413 0.00000 1.08845 -1.86751
12.18000 0.03247 0.17350 0.07605 0.11495 0.16117 0.08347 0.11936 0.02386 -0.02609 0.00200 0.00000 0.26094 0.18285 0.00000 0.09158 0.06408 -0.00891 -0.00662 0.01411 0.00000 1.09106 -1.86568
12.19000 0.03287 0.17381 0.07579 0.11498 0.16141 0.08321 0.11938 0.02411 -0.02613 0.00200 0.00000 0.25870 0.18342 0.00000 0.09081 0.06429 -0.00883 -0.00663 0.01407 0.00000 1.09365 -1.86385
12.20000 0.03457 0.17412 0.07553 0.11501 0.16165 0.08295 0.11940 0.02435 -0.02617 0.00200 0.00000 0.25687 0.18439 0.00000 0.09017 0.06463 -0.00877 -0.00667 0.01404 0.00000 1.09622 -1.86200
12.21000 0.03257 0.17443 0.07526 0.11504 0.16190 0.08268 0.11942 0.02459 -0.02620 0.00200 0.00000 0.25487 0.18524 0.00000 0.08948 0.06493 -0.00870 -0.00670 0.01401 0.00000 1.09877 -1.86015
12.22000 0.03301 0.17474 0.07500 0.11507 0.16214 0.08242 0.11944 0.02483 -0.02624 0.00200 0.00000 0.25290 0.18612 0.00000 0.08880 0.06525 -0.00863 -0.00674 0.01398 0.00000 1.10130 -1.85829
12.23000 0.03238 0.17506 0.07474 0.11510 0.16239 0.08216 0.11946 0.02507 -0.02628 0.00200 0.00000 0.25091 0.18698 0.00000 0.08810 0.06555 -0.00857 -0.00677 0.01395 0.00000 1.10381 -1.85642
12.24000 0.03272 0.17537 0.07447 0.11514 0.16265 0.08190 0.11948 0.02532 -0.02631 0.00200 0.00000 0.24892 0.18785 0.00000 0.08740 0.06585 -0.00850 -0.00680 0.01392 0.00000 1.10629 -1.85454
12.25000 0.03274 0.17569 0.07421 0.11517 0.16290 0.08163 0.11950 0.02556 -0.02635 0.00200 0.00000 0.24692 0.18870 0.00000 0.08671 0.06615 -0.00843 -0.00684 0.01388 0.00000 1.10876 -1.85265
12.26000 0.03282 0.17602 0.07394 0.11520 0.16316 0.08137 0.11952 0.02580 -0.02638 0.00200 0.00000 0.24492 0.18958 0.00000 0.08601 0.06646 -0.00837 -0.00687 0.01385 0.00000 1.11121 -1.85076
12.27000 0.03262 0.17634 0.07368 0.11524 0.16342 0.08110 0.11954 0.02604 -0.02642 0.00200 0.00000 0.24290 0.19042 0.00000 0.08530 0.06675 -0.00830 -0.00690 0.01381 0.00000 1.11364 -1.84885
12.28000 0.03265 0.17667 0.07341 0.11527 0.16368 0.08084 0.11956 0.02628 -0.02645 0.00200 0.00000 0.24089 0.19128 0.00000 0.08459 0.06705 -0.00823 -0.00694 0.01377 0.00000 1.11605 -1.84694
12.29000 0.03276 0.17700 0.07315 0.11531 0.16394 0.08058 0.11958 0.02651 -0.02649 0.00200 0.00000 0.23887 0.19214 0.00000 0.08388 0.06735 -0.00817 -0.00697 0.01373 0.00000 1.11844 -1.84502
12.30000 0.03282 0.17733 0.07288 0.11534 0.16421 0.08031 0.11960 0.02675 -0.02653 0.00200 0.00000 0.23684 0.19300 0.00000 0.08317 0.06765 -0.00810 -0.00701 0.01369 0.00000 1.12081 -1.84309
12.31000 0.03275 0.17767 0.07262 0.11538 0.16448 0.08004 0.11962 0.02699 -0.02656 0.00200 0.00000 0.23480 0.19385 0.00000 0.08246 0.06794 -0.00804 -0.00704 0.01365 0.00000 1.12316 -1.84115
12.32000 0.03306 0.17800 0.07235 0.11541 0.16475 0.07978 0.11964 0.02723 -0.02660 0.00200 0.00000 0.23277 0.19471 0.00000 0.08174 0.06824 -0.00797 -0.00708 0.01361 0.00000 1.12548 -1.83920
12.33000 0.03266 0.17834 0.07209 0.11545 0.16502 0.07951 0.11966 0.02746 -0.02663 0.00200 0.00000 0.23072 0.19555 0.00000 0.08102 0.06853 -0.00791 -0.00712 0.01357 0.00000 1.12779 -1.83725
12.34000 0.03265 0.17868 0.07182 0.11549 0.16530 0.07925 0.11968 0.02770 -0.02667 0.00200 0.00000 0.22868 0.19640 0.00000 0.08030 0.06882 -0.00784 -0.00715 0.01352 0.00000 1.13008 -1.83528
12.35000 0.03251 0.17903 0.07155 0.11552 0.16558 0.07898 0.11970 0.02794 -0.02670 0.00200 0.00000 0.22662 0.19726 0.00000 0.07957 0.06912 -0.00778 -0.00719 0.01347 0.00000 1.13234 -1.83331
12.36000 0.03300 0.17937 0.07129 0.11556 0.16586 0.07871 0.11972 0.02817 -0.02673 0.00200 0.00000 0.22456 0.19811 0.00000 0.07884 0.06940 -0.00771 -0.00723 0.01343 0.00000 1.13459 -1.83133
12.37000 0.03263 0.17972 0.07102 0.11560 0.16614 0.07845 0.11974 0.02841 -0.02677 0.00200 0.00000 0.22249 0.19896 0.00000 0.07811 0.06970 -0.00765 -0.00727 0.01338 0.00000 1.13681 -1.82934
12.38000 0.03279 0.18007 0.07076 0.11564 0.16642 0.07818 0.11976 0.02864 -0.02680 0.00200 0.00000 0.22042 0.19980 0.00000 0.07738 0.06998 -0.00758 -0.00730 0.01333 0.00000 1.13902 -1.82734
12.39000 0.03253 0.18042 0.07049 0.11568 0.16671 0.07791 0.11978 0.02888 -0.02684 0.00200 0.00000 0.21835 0.20065 0.00000 0.07664 0.07027 -0.00752 -0.00734 0.01328 0.00000 1.14120 -1.82534
12.40000 0.03262 0.18077 0.07022 0.11572 0.16700 0.07764 0.11980 0.02911 -0.02687 0.00200 0.00000 0.21626 0.20150 0.00000 0.07590 0.07056 -0.00746 -0.00738 0.01323 0.00000 1.14336 -1.82332
12.41000 0.03294 0.18113 0.06996 0.11576 0.16729 0.07737 0.11982 0.02934 -0.02691 0.00200 0.00000 0.21407 0.20214 0.00000 0.07512 0.07078 -0.00739 -0.00741 0.01317 0.00000 1.14551 -1.82130
12.42000 0.03233 0.18149 0.06969 0.11580 0.16759 0.07710 0.11984 0.02958 -0.02694 0.00200 0.00000 0.21220 0.20331 0.00000 0.07446 0.07117 -0.00733 -0.00747 0.01312 0.00000 1.14763 -1.81927
12.43000 0.03266 0.18185 0.06942 0.11584 0.16789 0.07683 0.11986 0.02981 -0.02697 0.00200 0.00000 0.20998 0.20403 0.00000 0.07367 0.07141 -0.00726 -0.00750 0.01306 0.00000 1.14973 -1.81723
12.44000 0.03258 0.18222 0.06916 0.11588 0.16819 0.07656 0.11988 0.03004 -0.02701 0.00200 0.00000 0.20780 0.20469 0.00000 0.07289 0.07163 -0.00720 -0.00754 0.01300 0.00000 1.15181 -1.81518
12.45000 0.03268 0.18258 0.06888 0.11592 0.16849 0.07629 0.11990 0.03027 -0.02704 0.00200 0.00000 0.20588 0.20584 0.00000 0.07221 0.07202 -0.00714 -0.00759 0.01295 0.00000 1.15386 -1.81312
12.46000 0.03269 0.18295 0.06862 0.11596 0.16879 0.07602 0.11992 0.03050 -0.02707 0.00200 0.00000 0.20356 0.20636 0.00000 0.07139 0.07219 -0.00707 -0.00762 0.01289 0.00000 1.15590 -1.81106
12.47000 0.03263 0.18331 0.06835 0.11601 0.16910 0.07575 0.11994 0.03073 -0.02711 0.00200 0.00000 0.20167 0.20753 0.00000 0.07071 0.07258 -0.00701 -0.00768 0.01284 0.00000 1.15792 -1.80898
12.48000 0.03320 0.18369 0.06808 0.11605 0.16941 0.07548 0.11996 0.03096 -0.02714 0.00200 0.00000 0.19933 0.20803 0.00000 0.06987 0.07274 -0.00694 -0.00770 0.01276 0.00000 1.15991 -1.80690
12.49000 0.03261 0.18406 0.06782 0.11609 0.16972 0.07521 0.11998 0.03119 -0.02717 0.00200 0.00000 0.19731 0.20901 0.00000 0.06915 0.07307 -0.00688 -0.00775 0.01271 0.00000 1.16188 -1.80481
12.50000 0.03584 0.18443 0.06754 0.11614 0.17003 0.07494 0.12000 0.03142 -0.02721 0.00200 0.00000 0.19527 0.21003 0.00000 0.06842 0.07341 -0.00682 -0.00781 0.01265 0.00000 1.16384 -1.80271
12.51000 0.03159 0.18481 0.06728 0.11618 0.17034 0.07466 0.12002 0.03164 -0.02724 0.00200 0.00000 0.19295 0.21055 0.00000 0.06760 0.07358 -0.00675 -0.00784 0.01257 0.00000 1.16576 -1.80061
12.52000 0.03283 0.18519 0.06701 0.11622 0.17066 0.07439 0.12004 0.03187 -0.02727 0.00200 0.00000 0.19091 0.21151 0.00000 0.06686 0.07389 -0.00669 -0.00789 0.01251 0.00000 1.16767 -1.79849
12.53000 0.03284 0.18557 0.06674 0.11627 0.17098 0.07412 0.12006 0.03210 -0.02731 0.00200 0.00000 0.18875 0.21233 0.00000 0.06609 0.07416 -0.00662 -0.00793 0.01244 0.00000 1.16956 -1.79637
12.54000 0.03243 0.18596 0.06647 0.11632 0.17130 0.07385 0.12008 0.03232 -0.02734 0.00200 0.00000 0.18661 0.21317 0.00000 0.06532 0.07444 -0.00656 -0.00798 0.01238 0.00000 1.17143 -1.79424
12.55000 0.03279 0.18634 0.06620 0.11636 0.17163 0.07357 0.12010 0.03255 -0.02737 0.00200 0.00000 0.18446 0.21400 0.00000 0.06456 0.07470 -0.00650 -0.00802 0.01231 0.00000 1.17327 -1.79210
12.56000 0.03263 0.18673 0.06593 0.11641 0.17195 0.07330 0.12012 0.03277 -0.02740 0.00200 0.00000 0.18230 0.21483 0.00000 0.06378 0.07497 -0.00643 -0.00807 0.01224 0.00000 1.17510 -1.78995
12.57000 0.03327 0.18712 0.06567 0.11645 0.17228 0.07302 0.12014 0.03300 -0.02743 0.00200 0.00000 0.18014 0.21565 0.00000 0.06301 0.07524 -0.00637 -0.00812 0.01217 0.00000 1.17690 -1.78779
12.58000 0.03384 0.18751 0.06540 0.11650 0.17261 0.07275 0.12016 0.03322 -0.02747 0.00200 0.00000 0.17797 0.21649 0.00000 0.06223 0.07550 -0.00630 -0.00816 0.01209 0.00000 1.17868 -1.78563
12.59000 0.03279 0.18790 0.06513 0.11655 0.17295 0.07247 0.12018 0.03344 -0.02750 0.00200 0.00000 0.17580 0.21730 0.00000 0.06145 0.07576 -0.00624 -0.00821 0.01202 0.00000 1.18043 -1.78345
12.60000 0.03328 0.18830 0.06486 0.11660 0.17328 0.07220 0.12020 0.03367 -0.02753 0.00200 0.00000 0.17363 0.21813 0.00000 0.06067 0.07603 -0.00617 -0.00826 0.01194 0.00000 1.18217 -1.78127
12.61000 0.03319 0.18870 0.06459 0.11665 0.17362 0.07192 0.12022 0.03389 -0.02756 0.00200 0.00000 0.17145 0.21894 0.00000 0.05989 0.07629 -0.00611 -0.00831 0.01187 0.00000 1.18389 -1.77908
12.62000 0.03298 0.18910 0.06432 0.11669 0.17396 0.07165 0.12024 0.03411 -0.02759 0.00200 0.00000 0.16927 0.21976 0.00000 0.05911 0.07654 -0.00604 -0.00836 0.01179 0.00000 1.18558 -1.77689
12.63000 0.03296 0.18950 0.06405 0.11674 0.17430 0.07137 0.12026 0.03433 -0.02762 0.00200 0.00000 0.16708 0.22058 0.00000 0.05832 0.07680 -0.00598 -0.00841 0.01171 0.00000 1.18725 -1.77468
12.64000 0.03302 0.18990 0.06378 0.11679 0.17465 0.07110 0.12028 0.03455 -0.02766 0.00200 0.00000 0.16489 0.22139 0.00000 0.05754 0.07706 -0.00591 -0.00846 0.01163 0.00000 1.18890 -1.77247
12.65000 0.03284 0.19031 0.06351 0.11684 0.17499 0.07082 0.12030 0.03477 -0.02769 0.00200 0.00000 0.16261 0.22201 0.00000 0.05672 0.07724 -0.00585 -0.00850 0.01155 0.00000 1.19052 -1.77025
12.66000 0.03278 0.19071 0.06324 0.11689 0.17534 0.07054 0.12032 0.03499 -0.02772 0.00200 0.00000 0.16057 0.22314 0.00000 0.05598 0.07761 -0.00579 -0.00857 0.01147 0.00000 1.19213 -1.76801
12.67000 0.03350 0.19112 0.06297 0.11694 0.17569 0.07026 0.12034 0.03521 -0.02775 0.00200 0.00000 0.15821 0.22364 0.00000 0.05514 0.07775 -0.00571 -0.00860 0.01138 0.00000 1.19371 -1.76578
12.68000 0.03270 0.19153 0.06270 0.11700 0.17605 0.06999 0.12036 0.03543 -0.02778 0.00200 0.00000 0.15616 0.22478 0.00000 0.05440 0.07811 -0.00565 -0.00867 0.01131 0.00000 1.19527 -1.76353
12.69000 0.03257 0.19195 0.06244 0.11705 0.17640 0.06971 0.12038 0.03564 -0.02781 0.00200 0.00000 0.15379 0.22526 0.00000 0.05356 0.07825 -0.00558 -0.00871 0.01121 0.00000 1.19681 -1.76128
12.70000 0.03289 0.19236 0.06216 0.11710 0.17676 0.06943 0.12040 0.03586 -0.02784 0.00200 0.00000 0.15174 0.22639 0.00000 0.05281 0.07861 -0.00552 -0.00878 0.01113 0.00000 1.19833 -1.75901
12.71000 0.03262 0.19277 0.06189 0.11715 0.17712 0.06915 0.12042 0.03607 -0.02787 0.00200 0.00000 0.14937 0.22687 0.00000 0.05197 0.07874 -0.00545 -0.00882 0.01104 0.00000 1.19982 -1.75675
12.72000 0.03301 0.19319 0.06162 0.11720 0.17748 0.06887 0.12044 0.03629 -0.02790 0.00200 0.00000 0.14722 0.22781 0.00000 0.05120 0.07903 -0.00538 -0.00888 0.01095 0.00000 1.20129 -1.75447
12.73000 0.03298 0.19361 0.06135 0.11726 0.17785 0.06859 0.12046 0.03650 -0.02793 0.00200 0.00000 0.14499 0.22860 0.00000 0.05039 0.07927 -0.00532 -0.00893 0.01086 0.00000 1.20274 -1.75218
12.74000 0.03251 0.19403 0.06108 0.11731 0.17821 0.06831 0.12048 0.03672 -0.02796 0.00200 0.00000 0.14276 0.22941 0.00000 0.04960 0.07952 -0.00525 -0.00899 0.01077 0.00000 1.20417 -1.74989
12.75000 0.03264 0.19446 0.06081 0.11737 0.17858 0.06803 0.12050 0.03693 -0.02799 0.00200 0.00000 0.14052 0.23022 0.00000 0.04880 0.07976 -0.00518 -0.00904 0.01068 0.00000 1.20558 -1.74758
12.76000 0.03254 0.19488 0.06054 0.11742 0.17895 0.06775 0.12052 0.03714 -0.02802 0.00200 0.00000 0.13830 0.23101 0.00000 0.04800 0.08000 -0.00511 -0.00910 0.01059 0.00000 1.20696 -1.74527
12.77000 0.03267 0.19531 0.06027 0.11748 0.17932 0.06747 0.12054 0.03736 -0.02805 0.00200 0.00000 0.13605 0.23180 0.00000 0.04719 0.08023 -0.00504 -0.00916 0.01050 0.00000 1.20832 -1.74296
12.78000 0.03294 0.19574 0.06000 0.11753 0.17970 0.06719 0.12056 0.03757 -0.02808 0.00200 0.00000 0.13381 0.23260 0.00000 0.04639 0.08047 -0.00497 -0.00922 0.01040 0.00000 1.20966 -1.74063
12.79000 0.03285 0.19617 0.05973 0.11759 0.18007 0.06691 0.12058 0.03778 -0.02811 0.00200 0.00000 0.13157 0.23339 0.00000 0.04559 0.08069 -0.00490 -0.00927 0.01030 0.00000 1.21097 -1.73830
12.80000 0.03256 0.19660 0.05946 0.11764 0.18045 0.06663 0.12060 0.03799 -0.02814 0.00200 0.00000 0.12932 0.23417 0.00000 0.04478 0.08093 -0.00483 -0.00933 0.01021 0.00000 1.21227 -1.73596
12.81000 0.03517 0.19703 0.05919 0.11770 0.18083 0.06635 0.12062 0.03820 -0.02817 0.00200 0.00000 0.12707 0.23496 0.00000 0.04398 0.08116 -0.00476 -0.00939 0.01011 0.00000 1.21354 -1.73361
12.82000 0.03316 0.19747 0.05892 0.11776 0.18122 0.06607 0.12064 0.03841 -0.02820 0.00200 0.00000 0.12481 0.23574 0.00000 0.04317 0.08138 -0.00469 -0.00945 0.01001 0.00000 1.21479 -1.73125
12.83000 0.03277 0.19790 0.05864 0.11781 0.18160 0.06579 0.12066 0.03861 -0.02823 0.00200 0.00000 0.12255 0.23653 0.00000 0.04236 0.08161 -0.00462 -0.00951 0.00991 0.00000 1.21601 -1.72888
12.84000 0.03285 0.19835 0.05838 0.11787 0.18199 0.06550 0.12068 0.03882 -0.02826 0.00200 0.00000 0.12023 0.23711 0.00000 0.04154 0.08177 -0.00455 -0.00956 0.00980 0.00000 1.21721 -1.72651
12.85000 0.03298 0.19878 0.05810 0.11793 0.18238 0.06522 0.12070 0.03903 -0.02828 0.00200 0.00000 0.11808 0.23821 0.00000 0.04076 0.08210 -0.00448 -0.00964 0.00971 0.00000 1.21839 -1.72413
12.86000 0.03298 0.19923 0.05784 0.11798 0.18277 0.06494 0.12072 0.03923 -0.02831 0.00200 0.00000 0.11570 0.23868 0.00000 0.03992 0.08221 -0.00440 -0.00969 0.00960 0.00000 1.21955 -1.72174
12.87000 0.03301 0.19967 0.05756 0.11805 0.18316 0.06465 0.12074 0.03944 -0.02834 0.00200 0.00000 0.11354 0.23978 0.00000 0.03915 0.08254 -0.00433 -0.00977 0.00950 0.00000 1.22069 -1.71934
12.88000 0.03294 0.20011 0.05729 0.11810 0.18356 0.06437 0.12076 0.03964 -0.02837 0.00200 0.00000 0.11116 0.24023 0.00000 0.03830 0.08265 -0.00426 -0.00981 0.00939 0.00000 1.22180 -1.71694
12.89000 0.03298 0.20056 0.05702 0.11816 0.18396 0.06409 0.12078 0.03985 -0.02840 0.00200 0.00000 0.10894 0.24114 0.00000 0.03751 0.08291 -0.00418 -0.00988 0.00929 0.00000 1.22289 -1.71453
12.90000 0.03249 0.20101 0.05675 0.11822 0.18436 0.06380 0.12080 0.04005 -0.02843 0.00200 0.00000 0.10665 0.24190 0.00000 0.03669 0.08312 -0.00411 -0.00995 0.00918 0.00000 1.22395 -1.71211
12.91000 0.03303 0.20146 0.05648 0.11828 0.18476 0.06352 0.12082 0.04025 -0.02845 0.00200 0.00000 0.10437 0.24268 0.00000 0.03588 0.08334 -0.00404 -0.01001 0.00907 0.00000 1.22500 -1.70969
12.92000 0.03278 0.20191 0.05621 0.11834 0.18516 0.06323 0.12084 0.04045 -0.02848 0.00200 0.00000 0.10209 0.24345 0.00000 0.03507 0.08355 -0.00396 -0.01008 0.00896 0.00000 1.22602 -1.70725
12.93000 0.03295 0.20236 0.05594 0.11840 0.18557 0.06295 0.12086 0.04066 -0.02851 0.00200 0.00000 0.09981 0.24421 0.00000 0.03426 0.08376 -0.00388 -0.01014 0.00885 0.00000 1.22702 -1.70481
12.94000 0.03288 0.20282 0.05567 0.11846 0.18597 0.06266 0.12088 0.04086 -0.02854 0.00200 0.00000 0.09752 0.24497 0.00000 0.03345 0.08397 -0.00381 -0.01021 0.00874 0.00000 1.22799 -1.70236
12.95000 0.03271 0.20327 0.05540 0.11853 0.18638 0.06238 0.12090 0.04106 -0.02856 0.00200 0.00000 0.09523 0.24573 0.00000 0.03264 0.08417 -0.00373 -0.01028 0.00863 0.00000 1.22894 -1.69990
12.96000 0.03275 0.20373 0.05513 0.11859 0.18679 0.06209 0.12092 0.04125 -0.02859 0.00200 0.00000 0.09293 0.24649 0.00000 0.03182 0.08437 -0.00365 -0.01035 0.00852 0.00000 1.22987 -1.69744
12.97000 0.03284 0.20419 0.05485 0.11865 0.18721 0.06181 0.12094 0.04145 -0.02862 0.00200 0.00000 0.09064 0.24724 0.00000 0.03101 0.08457 -0.00357 -0.01041 0.00840 0.00000 1.23078 -1.69496
12.98000 0.03284 0.20465 0.05458 0.11871 0.18762 0.06152 0.12096 0.04165 -0.02865 0.00200 0.00000 0.08834 0.24799 0.00000 0.03020 0.08477 -0.00349 -0.01048 0.00829 0.00000 1.23166 -1.69248
12.99000 0.03276 0.20511 0.05431 0.11878 0.18804 0.06123 0.12098 0.04185 -0.02867 0.00200 0.00000 0.08604 0.24875 0.00000 0.02939 0.08497 -0.00342 -0.01055 0.00817 0.00000 1.23252 -1.69000
13.00000 0.03249 0.20558 0.05404 0.11884 0.18846 0.06095 0.12100 0.04204 -0.02870 0.00200 0.00000 0.08370 0.24930 0.00000 0.02856 0.08510 -0.00333 -0.01061 0.00806 0.00000 1.23336 -1.68750
13.01000 0.03287 0.20604 0.05377 0.11890 0.18888 0.06066 0.12102 0.04224 -0.02873 0.00200 0.00000 0.08147 0.25037 0.00000 0.02778 0.08540 -0.00326 -0.01070 0.00794 0.00000 1.23418 -1.68500
13.02000 0.03246 0.20651 0.05350 0.11896 0.18931 0.06037 0.12104 0.04243 -0.02875 0.00200 0.00000 0.07908 0.25080 0.00000 0.02694 0.08549 -0.00317 -0.01075 0.00782 0.00000 1.23497 -1.68249
13.03000 0.03272 0.20697 0.05322 0.11903 0.18973 0.06008 0.12106 0.04263 -0.02878 0.00200 0.00000 0.07687 0.25187 0.00000 0.02615 0.08579 -0.00309 -0.01084 0.00771 0.00000 1.23574 -1.67997
13.04000 0.03271 0.20744 0.05296 0.11909 0.19016 0.05980 0.12108 0.04282 -0.02881 0.00200 0.00000 0.07447 0.25228 0.00000 0.02531 0.08587 -0.00301 -0.01090 0.00758 0.00000 1.23648 -1.67745
13.05000 0.03287 0.20791 0.05268 0.11916 0.19059 0.05951 0.12110 0.04301 -0.02883 0.00200 0.00000 0.07220 0.25316 0.00000 0.02452 0.08610 -0.00292 -0.01098 0.00747 0.00000 1.23720 -1.67492
13.06000 0.03301 0.20839 0.05241 0.11922 0.19102 0.05922 0.12112 0.04320 -0.02886 0.00200 0.00000 0.06988 0.25388 0.00000 0.02370 0.08629 -0.00284 -0.01105 0.00735 0.00000 1.23790 -1.67238
13.07000 0.03306 0.20886 0.05214 0.11929 0.19145 0.05893 0.12114 0.04339 -0.02888 0.00200 0.00000 0.06757 0.25463 0.00000 0.02289 0.08647 -0.00275 -0.01112 0.00722 0.00000 1.23858 -1.66983
13.08000 0.03319 0.20933 0.05187 0.11935 0.19189 0.05864 0.12116 0.04358 -0.02891 0.00200 0.00000 0.06525 0.25536 0.00000 0.02208 0.08666 -0.00267 -0.01120 0.00710 0.00000 1.23923 -1.66728
13.09000 0.03315 0.20981 0.05160 0.11942 0.19232 0.05835 0.12118 0.04377 -0.02894 0.00200 0.00000 0.06294 0.25609 0.00000 0.02128 0.08683 -0.00258 -0.01127 0.00698 0.00000 1.23986 -1.66472
13.10000 0.03372 0.21029 0.05133 0.11948 0.19276 0.05806 0.12120 0.04396 -0.02896 0.00200 0.00000 0.06062 0.25682 0.00000 0.02047 0.08701 -0.00250 -0.01135 0.00685 0.00000 1.24046 -1.66215
13.11000 0.03377 0.21077 0.05106 0.11955 0.19320 0.05777 0.12122 0.04415 -0.02899 0.00200 0.00000 0.05830 0.25754 0.00000 0.01966 0.08719 -0.00241 -0.01142 0.00673 0.00000 1.24105 -1.65958
13.12000 0.03557 0.21125 0.05079 0.11961 0.19364 0.05748 0.12124 0.04434 -0.02901 0.00200 0.00000 0.05598 0.25826 0.00000 0.01885 0.08736 -0.00232 -0.01150 0.00660 0.00000 1.24161 -1.65699
13.13000 0.03411 0.21173 0.05051 0.11968 0.19409 0.05719 0.12126 0.04452 -0.02904 0.00200 0.00000 0.05366 0.25897 0.00000 0.01804 0.08753 -0.00223 -0.01157 0.00648 0.00000 1.24214 -1.65440
13.14000 0.03323 0.21221 0.05024 0.11975 0.19454 0.05690 0.12128 0.04471 -0.02906 0.00200 0.00000 0.05130 0.25951 0.00000 0.01723 0.08764 -0.00214 -0.01164 0.00635 0.00000 1.24266 -1.65181
13.15000 0.03363 0.21269 0.04997 0.11982 0.19498 0.05661 0.12130 0.04489 -0.02909 0.00200 0.00000 0.04904 0.26053 0.00000 0.01644 0.08791 -0.00205 -0.01173 0.00623 0.00000 1.24315 -1.64920
13.16000 0.03331 0.21318 0.04970 0.11988 0.19543 0.05632 0.12132 0.04508 -0.02911 0.00200 0.00000 0.04664 0.26093 0.00000 0.01561 0.08798 -0.00196 -0.01180 0.00609 0.00000 1.24361 -1.64659
13.17000 0.03325 0.21366 0.04942 0.11995 0.19588 0.05603 0.12134 0.04526 -0.02914 0.00200 0.00000 0.04439 0.26197 0.00000 0.01483 0.08825 -0.00187 -0.01189 0.00597 0.00000 1.24406 -1.64397
13.18000 0.03313 0.21415 0.04916 0.12002 0.19634 0.05574 0.12136 0.04544 -0.02916 0.00200 0.00000 0.04199 0.26235 0.00000 0.01401 0.08830 -0.00177 -0.01195 0.00583 0.00000 1.24448 -1.64135
13.19000 0.03303 0.21464 0.04888 0.12008 0.19679 0.05545 0.12138 0.04562 -0.02919 0.00200 0.00000 0.03969 0.26320 0.00000 0.01322 0.08851 -0.00168 -0.01204 0.00571 0.00000 1.24487 -1.63872
13.20000 0.03363 0.21513 0.04861 0.12015 0.19725 0.05516 0.12140 0.04580 -0.02921 0.00200 0.00000 0.03736 0.26388 0.00000 0.01241 0.08867 -0.00158 -0.01212 0.00558 0.00000 1.24525 -1.63608
13.21000 0.03342 0.21562 0.04834 0.12022 0.19771 0.05486 0.12142 0.04598 -0.02923 0.00200 0.00000 0.03503 0.26459 0.00000 0.01161 0.08883 -0.00149 -0.01220 0.00545 0.00000 1.24560 -1.63343
