28.34000 0.02823 0.52859 0.06043 0.35720 0.52791 0.07235 0.35844 0.00000 -0.04086 -0.02348 0.00000 0.16944 -0.32016 0.00000 0.05406 -0.09981 -0.00185 -0.00947 -0.01911 0.00000 -1.50710 -0.26120
28.35000 0.02829 0.52858 0.06003 0.35699 0.52791 0.07195 0.35821 0.00000 -0.04093 -0.02335 0.00000 0.17085 -0.31945 0.00000 0.05449 -0.09957 -0.00183 -0.00956 -0.01909 0.00000 -1.50539 -0.26440
28.36000 0.02816 0.52857 0.05962 0.35678 0.52791 0.07154 0.35798 0.00000 -0.04101 -0.02322 0.00000 0.17226 -0.31874 0.00000 0.05492 -0.09932 -0.00182 -0.00964 -0.01906 0.00000 -1.50367 -0.26758
28.37000 0.02818 0.52857 0.05922 0.35658 0.52791 0.07113 0.35774 0.00000 -0.04108 -0.02309 0.00000 0.17369 -0.31801 0.00000 0.05536 -0.09908 -0.00180 -0.00973 -0.01903 0.00000 -1.50194 -0.27076
28.38000 0.02801 0.52856 0.05881 0.35637 0.52791 0.07071 0.35751 0.00000 -0.04115 -0.02296 0.00000 0.17524 -0.31721 0.00000 0.05584 -0.09881 -0.00178 -0.00982 -0.01900 0.00000 -1.50018 -0.27394
28.39000 0.02838 0.52855 0.05840 0.35617 0.52791 0.07030 0.35729 0.00000 -0.04122 -0.02283 0.00000 0.17661 -0.31653 0.00000 0.05626 -0.09859 -0.00176 -0.00991 -0.01898 0.00000 -1.49842 -0.27710
28.40000 0.02808 0.52855 0.05799 0.35597 0.52791 0.06989 0.35706 0.00000 -0.04129 -0.02270 0.00000 0.17800 -0.31581 0.00000 0.05668 -0.09834 -0.00175 -0.00999 -0.01895 0.00000 -1.49664 -0.28026
28.41000 0.02839 0.52854 0.05759 0.35577 0.52791 0.06948 0.35683 0.00000 -0.04137 -0.02257 0.00000 0.17941 -0.31509 0.00000 0.05712 -0.09809 -0.00173 -0.01008 -0.01893 0.00000 -1.49484 -0.28341
28.42000 0.02816 0.52853 0.05718 0.35557 0.52791 0.06906 0.35661 0.00000 -0.04144 -0.02244 0.00000 0.18082 -0.31434 0.00000 0.05755 -0.09784 -0.00171 -0.01016 -0.01890 0.00000 -1.49303 -0.28655
28.43000 0.02823 0.52853 0.05677 0.35537 0.52791 0.06865 0.35638 0.00000 -0.04151 -0.02231 0.00000 0.18237 -0.31353 0.00000 0.05803 -0.09758 -0.00169 -0.01026 -0.01887 0.00000 -1.49121 -0.28969
28.44000 0.02846 0.52852 0.05636 0.35517 0.52791 0.06823 0.35616 0.00000 -0.04158 -0.02218 0.00000 0.18373 -0.31283 0.00000 0.05844 -0.09734 -0.00168 -0.01034 -0.01884 0.00000 -1.48937 -0.29282
28.45000 0.02830 0.52851 0.05595 0.35498 0.52791 0.06782 0.35594 0.00000 -0.04165 -0.02205 0.00000 0.18511 -0.31210 0.00000 0.05886 -0.09710 -0.00166 -0.01042 -0.01882 0.00000 -1.48752 -0.29594
28.46000 0.02826 0.52851 0.05554 0.35478 0.52791 0.06740 0.35572 0.00000 -0.04172 -0.02192 0.00000 0.18652 -0.31135 0.00000 0.05929 -0.09684 -0.00164 -0.01051 -0.01879 0.00000 -1.48566 -0.29905
28.47000 0.02924 0.52850 0.05513 0.35459 0.52791 0.06698 0.35550 0.00000 -0.04178 -0.02179 0.00000 0.18793 -0.31060 0.00000 0.05972 -0.09659 -0.00162 -0.01060 -0.01876 0.00000 -1.48378 -0.30216
28.48000 0.02805 0.52850 0.05471 0.35440 0.52791 0.06656 0.35528 0.00000 -0.04185 -0.02166 0.00000 0.18945 -0.30977 0.00000 0.06020 -0.09631 -0.00161 -0.01069 -0.01873 0.00000 -1.48188 -0.30525
28.49000 0.02834 0.52849 0.05430 0.35421 0.52791 0.06614 0.35507 0.00000 -0.04192 -0.02153 0.00000 0.19081 -0.30906 0.00000 0.06062 -0.09608 -0.00159 -0.01077 -0.01870 0.00000 -1.47998 -0.30835
28.50000 0.02826 0.52848 0.05389 0.35402 0.52791 0.06573 0.35485 0.00000 -0.04199 -0.02139 0.00000 0.19218 -0.30831 0.00000 0.06104 -0.09583 -0.00157 -0.01086 -0.01867 0.00000 -1.47805 -0.31143
28.51000 0.02853 0.52848 0.05347 0.35383 0.52791 0.06530 0.35464 0.00000 -0.04205 -0.02126 0.00000 0.19357 -0.30754 0.00000 0.06146 -0.09557 -0.00156 -0.01094 -0.01864 0.00000 -1.47612 -0.31450
28.52000 0.02805 0.52847 0.05306 0.35364 0.52791 0.06488 0.35443 0.00000 -0.04212 -0.02113 0.00000 0.19497 -0.30678 0.00000 0.06188 -0.09530 -0.00154 -0.01103 -0.01862 0.00000 -1.47417 -0.31757
28.53000 0.02831 0.52847 0.05265 0.35346 0.52791 0.06446 0.35422 0.00000 -0.04219 -0.02100 0.00000 0.19649 -0.30593 0.00000 0.06236 -0.09503 -0.00152 -0.01112 -0.01858 0.00000 -1.47220 -0.32063
28.54000 0.02842 0.52846 0.05223 0.35328 0.52791 0.06404 0.35401 0.00000 -0.04225 -0.02086 0.00000 0.19785 -0.30522 0.00000 0.06277 -0.09479 -0.00151 -0.01120 -0.01855 0.00000 -1.47022 -0.32368
28.55000 0.02809 0.52845 0.05181 0.35309 0.52791 0.06362 0.35380 0.00000 -0.04232 -0.02073 0.00000 0.19920 -0.30445 0.00000 0.06319 -0.09453 -0.00149 -0.01129 -0.01853 0.00000 -1.46823 -0.32673
28.56000 0.02850 0.52845 0.05140 0.35291 0.52791 0.06319 0.35359 0.00000 -0.04238 -0.02060 0.00000 0.20058 -0.30367 0.00000 0.06360 -0.09426 -0.00147 -0.01137 -0.01850 0.00000 -1.46623 -0.32976
28.57000 0.02820 0.52844 0.05098 0.35273 0.52791 0.06277 0.35339 0.00000 -0.04245 -0.02047 0.00000 0.20197 -0.30288 0.00000 0.06403 -0.09401 -0.00145 -0.01146 -0.01847 0.00000 -1.46421 -0.33279
28.58000 0.02831 0.52843 0.05056 0.35256 0.52791 0.06234 0.35318 0.00000 -0.04251 -0.02033 0.00000 0.20348 -0.30203 0.00000 0.06450 -0.09372 -0.00144 -0.01155 -0.01843 0.00000 -1.46217 -0.33581
28.59000 0.02830 0.52843 0.05015 0.35238 0.52791 0.06192 0.35298 0.00000 -0.04258 -0.02020 0.00000 0.20482 -0.30129 0.00000 0.06489 -0.09347 -0.00142 -0.01163 -0.01840 0.00000 -1.46012 -0.33883
28.60000 0.02833 0.52842 0.04973 0.35220 0.52791 0.06149 0.35278 0.00000 -0.04264 -0.02006 0.00000 0.20618 -0.30052 0.00000 0.06531 -0.09321 -0.00140 -0.01172 -0.01837 0.00000 -1.45806 -0.34183
28.61000 0.02834 0.52842 0.04931 0.35203 0.52791 0.06107 0.35258 0.00000 -0.04270 -0.01993 0.00000 0.20755 -0.29972 0.00000 0.06573 -0.09295 -0.00139 -0.01180 -0.01834 0.00000 -1.45599 -0.34483
28.62000 0.02808 0.52841 0.04889 0.35186 0.52791 0.06064 0.35238 0.00000 -0.04276 -0.01980 0.00000 0.20893 -0.29892 0.00000 0.06614 -0.09269 -0.00137 -0.01189 -0.01831 0.00000 -1.45390 -0.34782
28.63000 0.02830 0.52840 0.04847 0.35168 0.52791 0.06021 0.35218 0.00000 -0.04283 -0.01966 0.00000 0.21043 -0.29804 0.00000 0.06661 -0.09239 -0.00136 -0.01198 -0.01828 0.00000 -1.45179 -0.35080
28.64000 0.02815 0.52840 0.04805 0.35151 0.52791 0.05978 0.35199 0.00000 -0.04289 -0.01953 0.00000 0.21175 -0.29731 0.00000 0.06701 -0.09215 -0.00134 -0.01206 -0.01825 0.00000 -1.44968 -0.35377
28.65000 0.02829 0.52839 0.04763 0.35135 0.52791 0.05935 0.35179 0.00000 -0.04295 -0.01939 0.00000 0.21310 -0.29651 0.00000 0.06742 -0.09188 -0.00132 -0.01215 -0.01822 0.00000 -1.44754 -0.35674
28.66000 0.02839 0.52839 0.04721 0.35118 0.52791 0.05892 0.35160 0.00000 -0.04301 -0.01926 0.00000 0.21447 -0.29571 0.00000 0.06783 -0.09161 -0.00131 -0.01223 -0.01819 0.00000 -1.44540 -0.35969
28.67000 0.02825 0.52838 0.04679 0.35101 0.52791 0.05849 0.35141 0.00000 -0.04307 -0.01912 0.00000 0.21595 -0.29482 0.00000 0.06829 -0.09132 -0.00129 -0.01232 -0.01815 0.00000 -1.44324 -0.36264
28.68000 0.02832 0.52837 0.04637 0.35085 0.52791 0.05806 0.35122 0.00000 -0.04313 -0.01899 0.00000 0.21727 -0.29405 0.00000 0.06869 -0.09106 -0.00128 -0.01241 -0.01812 0.00000 -1.44107 -0.36558
28.69000 0.02804 0.52837 0.04594 0.35070 0.52791 0.05763 0.35103 0.00000 -0.04319 -0.01885 0.00000 0.21861 -0.29326 0.00000 0.06909 -0.09080 -0.00126 -0.01249 -0.01809 0.00000 -1.43888 -0.36851
28.70000 0.02824 0.52836 0.04552 0.35053 0.52791 0.05720 0.35084 0.00000 -0.04325 -0.01872 0.00000 0.21978 -0.29367 0.00000 0.06942 -0.09092 -0.00124 -0.01257 -0.01813 0.00000 -1.43668 -0.37145
28.71000 0.02839 0.52835 0.04510 0.35036 0.52791 0.05677 0.35065 0.00000 -0.04331 -0.01858 0.00000 0.22123 -0.29193 0.00000 0.06987 -0.09034 -0.00121 -0.01266 -0.01805 0.00000 -1.43447 -0.37437
28.72000 0.02826 0.52834 0.04468 0.35021 0.52791 0.05633 0.35047 0.00000 -0.04336 -0.01844 0.00000 0.22276 -0.29080 0.00000 0.07034 -0.08996 -0.00119 -0.01276 -0.01800 0.00000 -1.43224 -0.37728
28.73000 0.02853 0.52834 0.04425 0.35005 0.52791 0.05590 0.35029 0.00000 -0.04342 -0.01831 0.00000 0.22409 -0.28998 0.00000 0.07075 -0.08969 -0.00118 -0.01284 -0.01797 0.00000 -1.43000 -0.38018
28.74000 0.02838 0.52833 0.04383 0.34989 0.52791 0.05546 0.35010 0.00000 -0.04348 -0.01817 0.00000 0.22542 -0.28917 0.00000 0.07115 -0.08943 -0.00116 -0.01292 -0.01794 0.00000 -1.42775 -0.38307
28.75000 0.02834 0.52833 0.04340 0.34974 0.52791 0.05503 0.34992 0.00000 -0.04354 -0.01803 0.00000 0.22677 -0.28835 0.00000 0.07156 -0.08915 -0.00115 -0.01301 -0.01790 0.00000 -1.42548 -0.38595
28.76000 0.02804 0.52832 0.04298 0.34958 0.52791 0.05459 0.34974 0.00000 -0.04359 -0.01790 0.00000 0.22811 -0.28751 0.00000 0.07197 -0.08887 -0.00113 -0.01309 -0.01787 0.00000 -1.42320 -0.38883
28.77000 0.02847 0.52832 0.04255 0.34943 0.52791 0.05416 0.34956 0.00000 -0.04365 -0.01776 0.00000 0.22959 -0.28659 0.00000 0.07242 -0.08857 -0.00112 -0.01318 -0.01783 0.00000 -1.42090 -0.39169
28.78000 0.02851 0.52831 0.04212 0.34928 0.52791 0.05372 0.34939 0.00000 -0.04370 -0.01762 0.00000 0.23088 -0.28583 0.00000 0.07281 -0.08832 -0.00110 -0.01326 -0.01780 0.00000 -1.41860 -0.39455
28.79000 0.02831 0.52831 0.04169 0.34913 0.52791 0.05328 0.34921 0.00000 -0.04376 -0.01749 0.00000 0.23220 -0.28497 0.00000 0.07321 -0.08804 -0.00109 -0.01335 -0.01777 0.00000 -1.41627 -0.39740
28.80000 0.02861 0.52830 0.04127 0.34898 0.52791 0.05285 0.34904 0.00000 -0.04381 -0.01735 0.00000 0.23352 -0.28413 0.00000 0.07360 -0.08776 -0.00107 -0.01343 -0.01773 0.00000 -1.41394 -0.40024
28.81000 0.02818 0.52830 0.04084 0.34883 0.52791 0.05241 0.34886 0.00000 -0.04387 -0.01721 0.00000 0.23487 -0.28329 0.00000 0.07401 -0.08748 -0.00106 -0.01351 -0.01770 0.00000 -1.41159 -0.40308
28.82000 0.02854 0.52829 0.04041 0.34869 0.52791 0.05197 0.34869 0.00000 -0.04392 -0.01707 0.00000 0.23632 -0.28235 0.00000 0.07446 -0.08718 -0.00104 -0.01360 -0.01765 0.00000 -1.40923 -0.40590
28.83000 0.02844 0.52829 0.03998 0.34854 0.52791 0.05153 0.34852 0.00000 -0.04398 -0.01693 0.00000 0.23762 -0.28155 0.00000 0.07485 -0.08691 -0.00103 -0.01368 -0.01762 0.00000 -1.40685 -0.40872
28.84000 0.02834 0.52828 0.03955 0.34840 0.52791 0.05109 0.34835 0.00000 -0.04403 -0.01680 0.00000 0.23891 -0.28071 0.00000 0.07524 -0.08663 -0.00102 -0.01377 -0.01759 0.00000 -1.40446 -0.41152
28.85000 0.02866 0.52827 0.03912 0.34826 0.52791 0.05065 0.34819 0.00000 -0.04408 -0.01666 0.00000 0.24023 -0.27985 0.00000 0.07563 -0.08635 -0.00100 -0.01385 -0.01755 0.00000 -1.40206 -0.41432
28.86000 0.02849 0.52827 0.03870 0.34812 0.52791 0.05021 0.34802 0.00000 -0.04413 -0.01652 0.00000 0.24156 -0.27899 0.00000 0.07604 -0.08606 -0.00099 -0.01393 -0.01752 0.00000 -1.39964 -0.41711
28.87000 0.02872 0.52826 0.03827 0.34798 0.52791 0.04977 0.34786 0.00000 -0.04419 -0.01638 0.00000 0.24301 -0.27805 0.00000 0.07648 -0.08576 -0.00097 -0.01402 -0.01747 0.00000 -1.39721 -0.41989
28.88000 0.02838 0.52826 0.03783 0.34784 0.52791 0.04932 0.34769 0.00000 -0.04424 -0.01624 0.00000 0.24427 -0.27723 0.00000 0.07687 -0.08549 -0.00096 -0.01410 -0.01744 0.00000 -1.39477 -0.42266
28.89000 0.02819 0.52825 0.03740 0.34770 0.52791 0.04888 0.34753 0.00000 -0.04429 -0.01610 0.00000 0.24557 -0.27638 0.00000 0.07725 -0.08521 -0.00094 -0.01419 -0.01741 0.00000 -1.39231 -0.42543
28.90000 0.02829 0.52825 0.03697 0.34757 0.52791 0.04844 0.34737 0.00000 -0.04434 -0.01596 0.00000 0.24688 -0.27551 0.00000 0.07764 -0.08492 -0.00093 -0.01427 -0.01737 0.00000 -1.38985 -0.42818
28.91000 0.02816 0.52824 0.03654 0.34744 0.52791 0.04799 0.34721 0.00000 -0.04439 -0.01582 0.00000 0.24830 -0.27455 0.00000 0.07807 -0.08461 -0.00092 -0.01436 -0.01733 0.00000 -1.38736 -0.43093
28.92000 0.02839 0.52824 0.03611 0.34730 0.52791 0.04755 0.34706 0.00000 -0.04444 -0.01568 0.00000 0.24957 -0.27374 0.00000 0.07845 -0.08434 -0.00090 -0.01444 -0.01729 0.00000 -1.38487 -0.43367
28.93000 0.02791 0.52823 0.03568 0.34717 0.52791 0.04710 0.34690 0.00000 -0.04449 -0.01554 0.00000 0.25085 -0.27287 0.00000 0.07884 -0.08405 -0.00089 -0.01452 -0.01726 0.00000 -1.38236 -0.43639
28.94000 0.02857 0.52823 0.03524 0.34704 0.52791 0.04666 0.34674 0.00000 -0.04454 -0.01540 0.00000 0.25215 -0.27199 0.00000 0.07923 -0.08376 -0.00087 -0.01460 -0.01722 0.00000 -1.37984 -0.43911
28.95000 0.02835 0.52822 0.03481 0.34692 0.52791 0.04621 0.34659 0.00000 -0.04458 -0.01526 0.00000 0.25345 -0.27110 0.00000 0.07962 -0.08347 -0.00086 -0.01469 -0.01718 0.00000 -1.37730 -0.44183
28.96000 0.02825 0.52822 0.03438 0.34679 0.52791 0.04577 0.34644 0.00000 -0.04463 -0.01512 0.00000 0.25487 -0.27013 0.00000 0.08006 -0.08316 -0.00085 -0.01477 -0.01714 0.00000 -1.37475 -0.44453
28.97000 0.02846 0.52821 0.03394 0.34666 0.52791 0.04532 0.34629 0.00000 -0.04468 -0.01498 0.00000 0.25613 -0.26930 0.00000 0.08043 -0.08288 -0.00083 -0.01485 -0.01710 0.00000 -1.37219 -0.44722
28.98000 0.02830 0.52821 0.03351 0.34654 0.52791 0.04487 0.34614 0.00000 -0.04473 -0.01484 0.00000 0.25739 -0.26842 0.00000 0.08081 -0.08259 -0.00082 -0.01494 -0.01707 0.00000 -1.36962 -0.44990
28.99000 0.02835 0.52820 0.03307 0.34642 0.52791 0.04443 0.34599 0.00000 -0.04477 -0.01470 0.00000 0.25868 -0.26753 0.00000 0.08119 -0.08230 -0.00081 -0.01502 -0.01703 0.00000 -1.36703 -0.45258
29.00000 0.02806 0.52820 0.03264 0.34630 0.52791 0.04398 0.34585 0.00000 -0.04482 -0.01456 0.00000 0.25997 -0.26663 0.00000 0.08158 -0.08201 -0.00079 -0.01510 -0.01699 0.00000 -1.36443 -0.45525
29.01000 0.02845 0.52819 0.03220 0.34618 0.52791 0.04353 0.34570 0.00000 -0.04486 -0.01442 0.00000 0.26137 -0.26565 0.00000 0.08201 -0.08169 -0.00078 -0.01519 -0.01695 0.00000 -1.36182 -0.45790
29.02000 0.02853 0.52819 0.03177 0.34606 0.52791 0.04308 0.34556 0.00000 -0.04491 -0.01428 0.00000 0.26262 -0.26480 0.00000 0.08238 -0.08142 -0.00077 -0.01527 -0.01691 0.00000 -1.35919 -0.46055
29.03000 0.02834 0.52818 0.03133 0.34594 0.52791 0.04263 0.34541 0.00000 -0.04495 -0.01414 0.00000 0.26387 -0.26392 0.00000 0.08275 -0.08112 -0.00075 -0.01535 -0.01687 0.00000 -1.35655 -0.46319
29.04000 0.02839 0.52818 0.03090 0.34583 0.52791 0.04218 0.34527 0.00000 -0.04500 -0.01400 0.00000 0.26515 -0.26300 0.00000 0.08313 -0.08083 -0.00074 -0.01543 -0.01683 0.00000 -1.35390 -0.46582
29.05000 0.02833 0.52818 0.03046 0.34571 0.52791 0.04173 0.34513 0.00000 -0.04504 -0.01386 0.00000 0.26653 -0.26203 0.00000 0.08355 -0.08050 -0.00073 -0.01552 -0.01679 0.00000 -1.35124 -0.46844
29.06000 0.02846 0.52817 0.03002 0.34560 0.52791 0.04128 0.34500 0.00000 -0.04508 -0.01371 0.00000 0.26776 -0.26116 0.00000 0.08392 -0.08022 -0.00072 -0.01560 -0.01675 0.00000 -1.34856 -0.47105
29.07000 0.02844 0.52817 0.02959 0.34549 0.52791 0.04083 0.34486 0.00000 -0.04513 -0.01357 0.00000 0.26901 -0.26026 0.00000 0.08429 -0.07993 -0.00070 -0.01568 -0.01671 0.00000 -1.34587 -0.47365
29.08000 0.02833 0.52816 0.02915 0.34538 0.52791 0.04038 0.34473 0.00000 -0.04517 -0.01343 0.00000 0.27027 -0.25935 0.00000 0.08466 -0.07962 -0.00069 -0.01576 -0.01667 0.00000 -1.34317 -0.47625
29.09000 0.02855 0.52816 0.02871 0.34527 0.52791 0.03993 0.34459 0.00000 -0.04521 -0.01329 0.00000 0.27153 -0.25843 0.00000 0.08505 -0.07933 -0.00068 -0.01584 -0.01663 0.00000 -1.34045 -0.47883
29.10000 0.02824 0.52815 0.02827 0.34517 0.52791 0.03948 0.34446 0.00000 -0.04525 -0.01315 0.00000 0.27292 -0.25744 0.00000 0.08546 -0.07900 -0.00066 -0.01593 -0.01659 0.00000 -1.33772 -0.48141
29.11000 0.02834 0.52815 0.02783 0.34506 0.52791 0.03902 0.34433 0.00000 -0.04529 -0.01300 0.00000 0.27413 -0.25656 0.00000 0.08582 -0.07872 -0.00065 -0.01600 -0.01655 0.00000 -1.33498 -0.48397
29.12000 0.02838 0.52814 0.02740 0.34496 0.52791 0.03857 0.34420 0.00000 -0.04533 -0.01286 0.00000 0.27536 -0.25565 0.00000 0.08619 -0.07842 -0.00064 -0.01608 -0.01651 0.00000 -1.33223 -0.48653
29.13000 0.02863 0.52814 0.02696 0.34486 0.52791 0.03812 0.34407 0.00000 -0.04537 -0.01272 0.00000 0.27660 -0.25472 0.00000 0.08656 -0.07812 -0.00063 -0.01616 -0.01647 0.00000 -1.32946 -0.48908
29.14000 0.02837 0.52813 0.02652 0.34475 0.52791 0.03766 0.34395 0.00000 -0.04541 -0.01258 0.00000 0.27786 -0.25378 0.00000 0.08693 -0.07782 -0.00061 -0.01624 -0.01643 0.00000 -1.32668 -0.49161
29.15000 0.02838 0.52813 0.02608 0.34465 0.52791 0.03721 0.34382 0.00000 -0.04545 -0.01243 0.00000 0.27923 -0.25278 0.00000 0.08736 -0.07749 -0.00060 -0.01633 -0.01638 0.00000 -1.32389 -0.49414
29.16000 0.02850 0.52812 0.02564 0.34456 0.52791 0.03675 0.34370 0.00000 -0.04549 -0.01229 0.00000 0.28043 -0.25190 0.00000 0.08771 -0.07721 -0.00059 -0.01641 -0.01634 0.00000 -1.32109 -0.49666
29.17000 0.02821 0.52812 0.02520 0.34446 0.52791 0.03630 0.34357 0.00000 -0.04553 -0.01215 0.00000 0.28164 -0.25098 0.00000 0.08807 -0.07690 -0.00058 -0.01649 -0.01630 0.00000 -1.31827 -0.49917
29.18000 0.02852 0.52812 0.02476 0.34436 0.52791 0.03584 0.34345 0.00000 -0.04557 -0.01201 0.00000 0.28287 -0.25003 0.00000 0.08843 -0.07659 -0.00056 -0.01657 -0.01626 0.00000 -1.31544 -0.50167
29.19000 0.02861 0.52811 0.02432 0.34427 0.52791 0.03539 0.34333 0.00000 -0.04561 -0.01186 0.00000 0.28423 -0.24902 0.00000 0.08884 -0.07627 -0.00055 -0.01665 -0.01621 0.00000 -1.31260 -0.50416
29.20000 0.02839 0.52811 0.02388 0.34418 0.52791 0.03493 0.34322 0.00000 -0.04564 -0.01172 0.00000 0.28542 -0.24813 0.00000 0.08919 -0.07598 -0.00054 -0.01673 -0.01617 0.00000 -1.30974 -0.50664
29.21000 0.02886 0.52810 0.02344 0.34409 0.52791 0.03447 0.34310 0.00000 -0.04568 -0.01158 0.00000 0.28662 -0.24719 0.00000 0.08955 -0.07568 -0.00053 -0.01681 -0.01613 0.00000 -1.30688 -0.50911
29.22000 0.02850 0.52810 0.02300 0.34400 0.52791 0.03402 0.34298 0.00000 -0.04572 -0.01143 0.00000 0.28784 -0.24624 0.00000 0.08991 -0.07537 -0.00052 -0.01689 -0.01609 0.00000 -1.30400 -0.51158
29.23000 0.02835 0.52809 0.02256 0.34391 0.52791 0.03356 0.34287 0.00000 -0.04575 -0.01129 0.00000 0.28907 -0.24530 0.00000 0.09027 -0.07506 -0.00051 -0.01697 -0.01605 0.00000 -1.30111 -0.51403
29.24000 0.02856 0.52809 0.02211 0.34382 0.52791 0.03310 0.34276 0.00000 -0.04579 -0.01114 0.00000 0.29041 -0.24426 0.00000 0.09068 -0.07472 -0.00050 -0.01705 -0.01600 0.00000 -1.29820 -0.51647
29.25000 0.02830 0.52809 0.02167 0.34374 0.52791 0.03264 0.34265 0.00000 -0.04582 -0.01100 0.00000 0.29158 -0.24337 0.00000 0.09103 -0.07444 -0.00048 -0.01713 -0.01596 0.00000 -1.29529 -0.51891
29.26000 0.02839 0.52808 0.02123 0.34365 0.52791 0.03218 0.34254 0.00000 -0.04586 -0.01086 0.00000 0.29278 -0.24242 0.00000 0.09138 -0.07413 -0.00047 -0.01721 -0.01592 0.00000 -1.29236 -0.52133
29.27000 0.02840 0.52808 0.02079 0.34357 0.52791 0.03173 0.34243 0.00000 -0.04589 -0.01071 0.00000 0.29397 -0.24146 0.00000 0.09174 -0.07382 -0.00046 -0.01728 -0.01587 0.00000 -1.28942 -0.52374
29.28000 0.02846 0.52807 0.02034 0.34349 0.52791 0.03127 0.34232 0.00000 -0.04592 -0.01057 0.00000 0.29530 -0.24042 0.00000 0.09214 -0.07348 -0.00045 -0.01737 -0.01583 0.00000 -1.28647 -0.52615
29.29000 0.02845 0.52807 0.01990 0.34341 0.52791 0.03081 0.34222 0.00000 -0.04596 -0.01042 0.00000 0.29646 -0.23951 0.00000 0.09248 -0.07319 -0.00044 -0.01744 -0.01579 0.00000 -1.28350 -0.52854
29.30000 0.02850 0.52807 0.01946 0.34333 0.52791 0.03035 0.34212 0.00000 -0.04599 -0.01028 0.00000 0.29764 -0.23855 0.00000 0.09282 -0.07287 -0.00043 -0.01752 -0.01574 0.00000 -1.28053 -0.53093
29.31000 0.02851 0.52806 0.01901 0.34325 0.52791 0.02989 0.34201 0.00000 -0.04602 -0.01014 0.00000 0.29883 -0.23760 0.00000 0.09318 -0.07257 -0.00042 -0.01760 -0.01570 0.00000 -1.27754 -0.53330
29.32000 0.02824 0.52806 0.01857 0.34318 0.52791 0.02943 0.34191 0.00000 -0.04605 -0.00999 0.00000 0.30004 -0.23662 0.00000 0.09353 -0.07226 -0.00041 -0.01768 -0.01565 0.00000 -1.27454 -0.53567
29.33000 0.02846 0.52805 0.01813 0.34310 0.52791 0.02897 0.34181 0.00000 -0.04608 -0.00985 0.00000 0.30134 -0.23556 0.00000 0.09393 -0.07191 -0.00040 -0.01776 -0.01560 0.00000 -1.27153 -0.53803
29.34000 0.02819 0.52805 0.01768 0.34303 0.52791 0.02851 0.34172 0.00000 -0.04611 -0.00970 0.00000 0.30249 -0.23465 0.00000 0.09427 -0.07162 -0.00039 -0.01783 -0.01556 0.00000 -1.26850 -0.54037
29.35000 0.02842 0.52805 0.01724 0.34296 0.52791 0.02804 0.34162 0.00000 -0.04614 -0.00956 0.00000 0.30365 -0.23368 0.00000 0.09461 -0.07131 -0.00038 -0.01791 -0.01552 0.00000 -1.26546 -0.54271
29.36000 0.02863 0.52804 0.01680 0.34289 0.52791 0.02758 0.34153 0.00000 -0.04617 -0.00941 0.00000 0.30483 -0.23271 0.00000 0.09495 -0.07099 -0.00036 -0.01799 -0.01547 0.00000 -1.26242 -0.54504
29.37000 0.02819 0.52804 0.01635 0.34282 0.52791 0.02712 0.34143 0.00000 -0.04620 -0.00927 0.00000 0.30612 -0.23165 0.00000 0.09534 -0.07065 -0.00036 -0.01807 -0.01542 0.00000 -1.25935 -0.54735
29.38000 0.02855 0.52804 0.01591 0.34275 0.52791 0.02666 0.34134 0.00000 -0.04623 -0.00912 0.00000 0.30726 -0.23072 0.00000 0.09568 -0.07035 -0.00035 -0.01814 -0.01538 0.00000 -1.25628 -0.54966
29.39000 0.02845 0.52803 0.01546 0.34269 0.52791 0.02620 0.34125 0.00000 -0.04626 -0.00898 0.00000 0.30840 -0.22975 0.00000 0.09601 -0.07005 -0.00033 -0.01822 -0.01534 0.00000 -1.25320 -0.55196
29.40000 0.02896 0.52803 0.01502 0.34263 0.52791 0.02573 0.34116 0.00000 -0.04629 -0.00883 0.00000 0.30957 -0.22876 0.00000 0.09636 -0.06972 -0.00032 -0.01830 -0.01529 0.00000 -1.25010 -0.55425
29.41000 0.02823 0.52802 0.01457 0.34256 0.52791 0.02527 0.34107 0.00000 -0.04632 -0.00868 0.00000 0.31074 -0.22777 0.00000 0.09670 -0.06941 -0.00031 -0.01837 -0.01525 0.00000 -1.24699 -0.55652
29.42000 0.02857 0.52802 0.01413 0.34250 0.52791 0.02481 0.34099 0.00000 -0.04634 -0.00854 0.00000 0.31202 -0.22669 0.00000 0.09709 -0.06906 -0.00031 -0.01845 -0.01519 0.00000 -1.24387 -0.55879
29.43000 0.02889 0.52802 0.01368 0.34244 0.52791 0.02434 0.34090 0.00000 -0.04637 -0.00839 0.00000 0.31314 -0.22576 0.00000 0.09742 -0.06876 -0.00030 -0.01853 -0.01515 0.00000 -1.24074 -0.56105
29.44000 0.02842 0.52801 0.01323 0.34238 0.52791 0.02388 0.34082 0.00000 -0.04640 -0.00825 0.00000 0.31427 -0.22479 0.00000 0.09775 -0.06845 -0.00029 -0.01860 -0.01511 0.00000 -1.23760 -0.56330
29.45000 0.02870 0.52801 0.01279 0.34233 0.52791 0.02342 0.34074 0.00000 -0.04642 -0.00810 0.00000 0.31542 -0.22379 0.00000 0.09808 -0.06812 -0.00028 -0.01868 -0.01506 0.00000 -1.23445 -0.56553
