17.07000 0.04356 0.30946 -0.14597 0.27067 0.30718 -0.15919 0.27492 -0.03354 0.03804 0.00000 0.00723 0.66287 -0.05181 0.02888 0.19386 -0.01687 -0.04040 0.00313 0.01134 0.42428 1.08435 1.82803
17.08000 0.04357 0.30925 -0.14557 0.27059 0.30685 -0.15880 0.27492 -0.03278 0.03820 0.00000 0.00680 0.66091 -0.05361 0.02830 0.19390 -0.01742 -0.03990 0.00322 0.01157 0.42435 1.09096 1.82750
17.09000 0.04348 0.30904 -0.14516 0.27050 0.30653 -0.15842 0.27492 -0.03202 0.03835 0.00000 0.00637 0.65947 -0.05570 0.02773 0.19411 -0.01811 -0.03943 0.00332 0.01181 0.42441 1.09756 1.82694
17.10000 0.04355 0.30884 -0.14475 0.27042 0.30621 -0.15804 0.27492 -0.03125 0.03851 0.00000 0.00593 0.65775 -0.05771 0.02716 0.19420 -0.01875 -0.03896 0.00342 0.01203 0.42447 1.10414 1.82636
17.11000 0.04318 0.30865 -0.14434 0.27034 0.30590 -0.15765 0.27492 -0.03049 0.03867 0.00000 0.00553 0.65614 -0.05959 0.02661 0.19432 -0.01932 -0.03850 0.00351 0.01225 0.42453 1.11070 1.82577
17.12000 0.05593 0.30846 -0.14393 0.27026 0.30560 -0.15726 0.27492 -0.02972 0.03882 0.00000 0.00511 0.65425 -0.06163 0.02606 0.19434 -0.01999 -0.03803 0.00360 0.01247 0.42458 1.11724 1.82515
17.13000 0.04225 0.30829 -0.14351 0.27018 0.30531 -0.15688 0.27492 -0.02895 0.03898 0.00000 0.00470 0.65248 -0.06364 0.02548 0.19442 -0.02063 -0.03755 0.00369 0.01269 0.42463 1.12376 1.82452
17.14000 0.04505 0.30812 -0.14310 0.27010 0.30502 -0.15648 0.27492 -0.02818 0.03913 0.00000 0.00425 0.65068 -0.06566 0.02491 0.19448 -0.02128 -0.03708 0.00378 0.01292 0.42467 1.13027 1.82386
17.15000 0.04360 0.30796 -0.14267 0.27001 0.30474 -0.15609 0.27492 -0.02741 0.03929 0.00000 0.00385 0.64885 -0.06763 0.02437 0.19456 -0.02192 -0.03660 0.00387 0.01314 0.42471 1.13676 1.82318
17.16000 0.04797 0.30781 -0.14225 0.26994 0.30447 -0.15570 0.27492 -0.02664 0.03944 0.00000 0.00342 0.64720 -0.06955 0.02381 0.19465 -0.02253 -0.03615 0.00395 0.01337 0.42474 1.14323 1.82249
17.17000 0.04370 0.30767 -0.14183 0.26985 0.30421 -0.15530 0.27492 -0.02587 0.03959 0.00000 0.00300 0.64512 -0.07160 0.02323 0.19463 -0.02322 -0.03568 0.00403 0.01358 0.42477 1.14968 1.82177
17.18000 0.04336 0.30753 -0.14141 0.26977 0.30396 -0.15491 0.27492 -0.02510 0.03975 0.00000 0.00258 0.64327 -0.07363 0.02268 0.19465 -0.02390 -0.03521 0.00411 0.01381 0.42480 1.15612 1.82104
17.19000 0.04370 0.30740 -0.14098 0.26969 0.30371 -0.15451 0.27492 -0.02432 0.03990 0.00000 0.00215 0.64133 -0.07565 0.02211 0.19468 -0.02456 -0.03474 0.00419 0.01403 0.42482 1.16253 1.82028
17.20000 0.04376 0.30729 -0.14055 0.26960 0.30347 -0.15411 0.27492 -0.02355 0.04005 0.00000 0.00174 0.63940 -0.07768 0.02156 0.19469 -0.02524 -0.03427 0.00427 0.01426 0.42484 1.16892 1.81950
17.21000 0.04365 0.30718 -0.14012 0.26952 0.30324 -0.15371 0.27492 -0.02277 0.04020 0.00000 0.00131 0.63746 -0.07969 0.02099 0.19471 -0.02591 -0.03380 0.00434 0.01449 0.42485 1.17530 1.81871
17.22000 0.05381 0.30708 -0.13968 0.26944 0.30302 -0.15331 0.27492 -0.02199 0.04035 0.00000 0.00090 0.63572 -0.08160 0.02044 0.19476 -0.02656 -0.03336 0.00441 0.01471 0.42486 1.18165 1.81789
17.23000 0.04223 0.30699 -0.13925 0.26936 0.30280 -0.15290 0.27492 -0.02122 0.04051 0.00000 0.00048 0.63346 -0.08367 0.01988 0.19466 -0.02726 -0.03289 0.00449 0.01492 0.42486 1.18799 1.81705
17.24000 0.04392 0.30690 -0.13881 0.26928 0.30259 -0.15249 0.27492 -0.02044 0.04066 0.00000 0.00006 0.63146 -0.08574 0.01932 0.19465 -0.02797 -0.03242 0.00456 0.01515 0.42487 1.19430 1.81620
17.25000 0.04909 0.30683 -0.13837 0.26919 0.30239 -0.15209 0.27492 -0.01966 0.04081 0.00000 -0.00035 0.62938 -0.08779 0.01876 0.19460 -0.02867 -0.03196 0.00462 0.01537 0.42486 1.20060 1.81532
17.26000 0.04385 0.30676 -0.13793 0.26911 0.30220 -0.15168 0.27492 -0.01888 0.04096 0.00000 -0.00077 0.62734 -0.08982 0.01820 0.19458 -0.02937 -0.03150 0.00469 0.01560 0.42485 1.20687 1.81442
17.27000 0.04461 0.30671 -0.13748 0.26903 0.30201 -0.15127 0.27492 -0.01810 0.04111 0.00000 -0.00119 0.62520 -0.09187 0.01763 0.19452 -0.03008 -0.03104 0.00475 0.01582 0.42484 1.21312 1.81350
17.28000 0.04355 0.30666 -0.13704 0.26895 0.30184 -0.15086 0.27492 -0.01732 0.04125 0.00000 -0.00159 0.62348 -0.09379 0.01711 0.19456 -0.03074 -0.03060 0.00481 0.01605 0.42483 1.21936 1.81256
17.29000 0.04334 0.30662 -0.13659 0.26887 0.30167 -0.15044 0.27492 -0.01653 0.04140 0.00000 -0.00199 0.62098 -0.09588 0.01654 0.19436 -0.03149 -0.03014 0.00487 0.01626 0.42481 1.22557 1.81160
17.30000 0.04340 0.30658 -0.13614 0.26879 0.30151 -0.15003 0.27492 -0.01575 0.04155 0.00000 -0.00240 0.61884 -0.09796 0.01600 0.19429 -0.03222 -0.02969 0.00493 0.01648 0.42478 1.23176 1.81062
17.31000 0.04348 0.30656 -0.13569 0.26871 0.30135 -0.14961 0.27492 -0.01497 0.04170 0.00000 -0.00282 0.61662 -0.10004 0.01544 0.19418 -0.03296 -0.02923 0.00498 0.01671 0.42475 1.23792 1.80962
17.32000 0.05375 0.30655 -0.13523 0.26862 0.30121 -0.14919 0.27492 -0.01418 0.04185 0.00000 -0.00323 0.61442 -0.10210 0.01489 0.19409 -0.03369 -0.02878 0.00504 0.01693 0.42472 1.24407 1.80860
17.33000 0.04171 0.30655 -0.13477 0.26854 0.30107 -0.14878 0.27492 -0.01340 0.04199 0.00000 -0.00365 0.61217 -0.10417 0.01433 0.19396 -0.03441 -0.02833 0.00509 0.01715 0.42469 1.25019 1.80756
17.34000 0.04374 0.30655 -0.13432 0.26846 0.30094 -0.14835 0.27492 -0.01261 0.04214 0.00000 -0.00405 0.61041 -0.10615 0.01380 0.19398 -0.03512 -0.02791 0.00513 0.01739 0.42464 1.25629 1.80650
17.35000 0.04381 0.30656 -0.13386 0.26838 0.30082 -0.14793 0.27492 -0.01183 0.04229 0.00000 -0.00444 0.60768 -0.10822 0.01325 0.19369 -0.03587 -0.02745 0.00518 0.01759 0.42460 1.26237 1.80542
17.36000 0.04424 0.30658 -0.13339 0.26830 0.30070 -0.14751 0.27492 -0.01104 0.04243 0.00000 -0.00485 0.60540 -0.11033 0.01270 0.19353 -0.03665 -0.02701 0.00523 0.01781 0.42455 1.26842 1.80431
17.37000 0.04426 0.30661 -0.13293 0.26822 0.30059 -0.14708 0.27492 -0.01025 0.04258 0.00000 -0.00525 0.60304 -0.11244 0.01217 0.19336 -0.03741 -0.02657 0.00527 0.01803 0.42450 1.27445 1.80319
17.38000 0.04374 0.30665 -0.13246 0.26814 0.30050 -0.14666 0.27492 -0.00947 0.04272 0.00000 -0.00565 0.60068 -0.11453 0.01161 0.19319 -0.03816 -0.02613 0.00532 0.01825 0.42444 1.28046 1.80204
17.39000 0.05019 0.30669 -0.13200 0.26806 0.30041 -0.14623 0.27492 -0.00868 0.04287 0.00000 -0.00606 0.59830 -0.11660 0.01107 0.19300 -0.03893 -0.02569 0.00536 0.01847 0.42438 1.28644 1.80088
17.40000 0.04389 0.30675 -0.13153 0.26798 0.30032 -0.14580 0.27492 -0.00789 0.04301 0.00000 -0.00645 0.59588 -0.11869 0.01054 0.19279 -0.03971 -0.02525 0.00539 0.01869 0.42432 1.29240 1.79969
17.41000 0.04376 0.30681 -0.13105 0.26790 0.30025 -0.14537 0.27492 -0.00710 0.04316 0.00000 -0.00685 0.59347 -0.12080 0.00999 0.19258 -0.04050 -0.02482 0.00543 0.01891 0.42425 1.29834 1.79848
17.42000 0.05438 0.30690 -0.13058 0.26781 0.30018 -0.14494 0.27492 -0.00631 0.04330 0.00000 -0.00725 0.59100 -0.12287 0.00946 0.19235 -0.04127 -0.02439 0.00546 0.01913 0.42418 1.30425 1.79725
17.43000 0.04182 0.30696 -0.13010 0.26775 0.30012 -0.14450 0.27492 -0.00553 0.04344 0.00000 -0.00763 0.58920 -0.12494 0.00894 0.19233 -0.04205 -0.02400 0.00549 0.01937 0.42410 1.31014 1.79601
17.44000 0.04363 0.30707 -0.12963 0.26765 0.30007 -0.14407 0.27492 -0.00474 0.04358 0.00000 -0.00801 0.58547 -0.12704 0.00839 0.19165 -0.04284 -0.02352 0.00553 0.01954 0.42402 1.31599 1.79474
17.45000 0.04273 0.30717 -0.12914 0.26758 0.30003 -0.14363 0.27492 -0.00395 0.04373 0.00000 -0.00841 0.58422 -0.12923 0.00788 0.19179 -0.04365 -0.02315 0.00556 0.01980 0.42394 1.32184 1.79344
17.46000 0.04006 0.30728 -0.12866 0.26751 0.29999 -0.14319 0.27492 -0.00316 0.04387 0.00000 -0.00879 0.58103 -0.13124 0.00735 0.19128 -0.04441 -0.02271 0.00558 0.01999 0.42385 1.32765 1.79213
17.47000 0.04445 0.30739 -0.12818 0.26743 0.29996 -0.14275 0.27492 -0.00237 0.04401 0.00000 -0.00916 0.57854 -0.13339 0.00684 0.19101 -0.04522 -0.02230 0.00561 0.02020 0.42376 1.33343 1.79080
17.48000 0.04079 0.30752 -0.12770 0.26735 0.29994 -0.14231 0.27492 -0.00158 0.04415 0.00000 -0.00954 0.57587 -0.13552 0.00632 0.19067 -0.04604 -0.02189 0.00564 0.02041 0.42366 1.33919 1.78944
17.49000 0.04053 0.30766 -0.12721 0.26727 0.29993 -0.14187 0.27492 -0.00079 0.04429 0.00000 -0.00992 0.57325 -0.13766 0.00580 0.19035 -0.04686 -0.02148 0.00566 0.02063 0.42356 1.34492 1.78806
17.50000 0.04009 0.30780 -0.12672 0.26720 0.29993 -0.14143 0.27492 -0.00000 0.04443 0.00000 -0.01030 0.57059 -0.13978 0.00527 0.19000 -0.04767 -0.02107 0.00568 0.02084 0.42346 1.35063 1.78667
17.51000 0.04002 0.30797 -0.12623 0.26711 0.29993 -0.14098 0.27492 0.00079 0.04457 0.00000 -0.01066 0.56724 -0.14194 0.00477 0.18943 -0.04852 -0.02064 0.00570 0.02102 0.42335 1.35630 1.78525
17.52000 0.04129 0.30812 -0.12574 0.26705 0.29994 -0.14054 0.27492 0.00158 0.04471 0.00000 -0.01105 0.56577 -0.14411 0.00426 0.18946 -0.04935 -0.02029 0.00572 0.02127 0.42324 1.36196 1.78381
17.53000 0.03934 0.30831 -0.12524 0.26696 0.29996 -0.14009 0.27492 0.00237 0.04485 0.00000 -0.01138 0.56180 -0.14613 0.00376 0.18866 -0.05017 -0.01986 0.00573 0.02143 0.42313 1.36758 1.78235
17.54000 0.05170 0.30848 -0.12475 0.26690 0.29999 -0.13964 0.27492 0.00316 0.04498 0.00000 -0.01177 0.56031 -0.14838 0.00327 0.18869 -0.05101 -0.01951 0.00575 0.02168 0.42301 1.37318 1.78086
17.55000 0.04452 0.30868 -0.12425 0.26682 0.30003 -0.13919 0.27492 0.00395 0.04512 0.00000 -0.01211 0.55629 -0.15040 0.00276 0.18785 -0.05182 -0.01908 0.00576 0.02184 0.42289 1.37874 1.77936
17.56000 0.03953 0.30888 -0.12375 0.26675 0.30007 -0.13874 0.27492 0.00474 0.04526 0.00000 -0.01247 0.55411 -0.15266 0.00228 0.18763 -0.05270 -0.01873 0.00578 0.02206 0.42276 1.38428 1.77783
17.57000 0.03967 0.30909 -0.12325 0.26668 0.30012 -0.13828 0.27492 0.00553 0.04540 0.00000 -0.01282 0.55121 -0.15476 0.00178 0.18714 -0.05354 -0.01835 0.00579 0.02226 0.42264 1.38980 1.77628
17.58000 0.04023 0.30931 -0.12275 0.26661 0.30018 -0.13783 0.27492 0.00631 0.04553 0.00000 -0.01316 0.54841 -0.15691 0.00131 0.18670 -0.05439 -0.01798 0.00580 0.02246 0.42250 1.39528 1.77471
17.59000 0.03957 0.30955 -0.12224 0.26654 0.30025 -0.13737 0.27492 0.00710 0.04567 0.00000 -0.01351 0.54553 -0.15906 0.00083 0.18621 -0.05524 -0.01761 0.00580 0.02265 0.42237 1.40074 1.77312
17.60000 0.03980 0.30979 -0.12173 0.26647 0.30032 -0.13692 0.27492 0.00789 0.04580 0.00000 -0.01385 0.54263 -0.16120 0.00036 0.18572 -0.05610 -0.01724 0.00581 0.02284 0.42223 1.40616 1.77151
17.61000 0.04030 0.31003 -0.12123 0.26640 0.30041 -0.13646 0.27492 0.00868 0.04594 0.00000 -0.01418 0.53970 -0.16337 -0.00012 0.18521 -0.05696 -0.01688 0.00582 0.02304 0.42209 1.41156 1.76988
17.62000 0.04215 0.31029 -0.12072 0.26634 0.30050 -0.13600 0.27492 0.00947 0.04607 0.00000 -0.01451 0.53676 -0.16553 -0.00058 0.18467 -0.05783 -0.01653 0.00582 0.02322 0.42194 1.41693 1.76822
17.63000 0.03971 0.31056 -0.12021 0.26627 0.30059 -0.13554 0.27492 0.01025 0.04621 0.00000 -0.01483 0.53328 -0.16768 -0.00103 0.18393 -0.05869 -0.01616 0.00583 0.02339 0.42180 1.42226 1.76655
17.64000 0.04000 0.31084 -0.11970 0.26620 0.30070 -0.13507 0.27492 0.01104 0.04634 0.00000 -0.01515 0.53071 -0.16991 -0.00147 0.18351 -0.05959 -0.01584 0.00583 0.02358 0.42164 1.42757 1.76485
17.65000 0.03941 0.31113 -0.11918 0.26613 0.30082 -0.13461 0.27492 0.01183 0.04647 0.00000 -0.01547 0.52767 -0.17204 -0.00192 0.18291 -0.06045 -0.01550 0.00583 0.02376 0.42149 1.43284 1.76313
17.66000 0.03966 0.31143 -0.11867 0.26607 0.30094 -0.13414 0.27492 0.01261 0.04661 0.00000 -0.01579 0.52465 -0.17420 -0.00236 0.18231 -0.06132 -0.01516 0.00583 0.02394 0.42133 1.43809 1.76138
17.67000 0.03939 0.31173 -0.11815 0.26600 0.30107 -0.13368 0.27492 0.01340 0.04674 0.00000 -0.01610 0.52158 -0.17637 -0.00281 0.18171 -0.06220 -0.01483 0.00583 0.02412 0.42117 1.44331 1.75962
17.68000 0.04008 0.31205 -0.11763 0.26594 0.30121 -0.13321 0.27492 0.01418 0.04687 0.00000 -0.01640 0.51847 -0.17854 -0.00325 0.18106 -0.06309 -0.01450 0.00583 0.02430 0.42101 1.44849 1.75783
17.69000 0.03984 0.31237 -0.11711 0.26589 0.30135 -0.13274 0.27492 0.01497 0.04700 0.00000 -0.01672 0.51535 -0.18074 -0.00367 0.18041 -0.06398 -0.01418 0.00583 0.02447 0.42084 1.45364 1.75603
17.70000 0.03972 0.31271 -0.11659 0.26582 0.30151 -0.13227 0.27492 0.01575 0.04713 0.00000 -0.01699 0.51183 -0.18289 -0.00409 0.17959 -0.06486 -0.01385 0.00583 0.02462 0.42067 1.45876 1.75420
17.71000 0.03939 0.31305 -0.11607 0.26576 0.30167 -0.13180 0.27492 0.01653 0.04726 0.00000 -0.01727 0.50898 -0.18512 -0.00451 0.17901 -0.06577 -0.01356 0.00583 0.02479 0.42050 1.46385 1.75235
17.72000 0.04390 0.31340 -0.11555 0.26570 0.30184 -0.13132 0.27492 0.01732 0.04739 0.00000 -0.01756 0.50576 -0.18728 -0.00491 0.17829 -0.06665 -0.01325 0.00582 0.02496 0.42032 1.46891 1.75047
17.73000 0.03848 0.31376 -0.11502 0.26564 0.30201 -0.13085 0.27492 0.01810 0.04752 0.00000 -0.01785 0.50255 -0.18946 -0.00532 0.17756 -0.06755 -0.01294 0.00582 0.02512 0.42014 1.47393 1.74858
17.74000 0.03947 0.31414 -0.11449 0.26559 0.30220 -0.13037 0.27492 0.01888 0.04765 0.00000 -0.01813 0.49931 -0.19165 -0.00572 0.17681 -0.06843 -0.01264 0.00581 0.02528 0.41996 1.47893 1.74666
17.75000 0.03953 0.31452 -0.11397 0.26553 0.30239 -0.12990 0.27492 0.01966 0.04778 0.00000 -0.01840 0.49602 -0.19385 -0.00612 0.17606 -0.06935 -0.01235 0.00581 0.02544 0.41978 1.48389 1.74473
17.76000 0.03905 0.31490 -0.11344 0.26548 0.30259 -0.12942 0.27492 0.02044 0.04791 0.00000 -0.01867 0.49271 -0.19604 -0.00652 0.17526 -0.07026 -0.01206 0.00580 0.02559 0.41959 1.48881 1.74276
17.77000 0.03985 0.31531 -0.11291 0.26542 0.30280 -0.12894 0.27492 0.02122 0.04803 0.00000 -0.01892 0.48912 -0.19820 -0.00689 0.17436 -0.07115 -0.01177 0.00580 0.02572 0.41940 1.49371 1.74078
17.78000 0.03914 0.31572 -0.11238 0.26537 0.30302 -0.12846 0.27492 0.02199 0.04816 0.00000 -0.01917 0.48600 -0.20045 -0.00727 0.17362 -0.07206 -0.01151 0.00579 0.02587 0.41921 1.49857 1.73878
17.79000 0.03966 0.31613 -0.11184 0.26532 0.30324 -0.12797 0.27492 0.02277 0.04829 0.00000 -0.01943 0.48261 -0.20261 -0.00763 0.17277 -0.07296 -0.01123 0.00578 0.02602 0.41902 1.50339 1.73675
17.80000 0.03927 0.31656 -0.11131 0.26527 0.30347 -0.12749 0.27492 0.02355 0.04841 0.00000 -0.01968 0.47922 -0.20483 -0.00800 0.17192 -0.07388 -0.01096 0.00577 0.02616 0.41882 1.50818 1.73470
17.81000 0.04005 0.31700 -0.11077 0.26522 0.30371 -0.12701 0.27492 0.02432 0.04854 0.00000 -0.01993 0.47578 -0.20702 -0.00836 0.17102 -0.07480 -0.01070 0.00576 0.02630 0.41862 1.51294 1.73263
17.82000 0.04641 0.31744 -0.11024 0.26517 0.30396 -0.12652 0.27492 0.02510 0.04866 0.00000 -0.02017 0.47233 -0.20922 -0.00873 0.17014 -0.07571 -0.01044 0.00576 0.02643 0.41842 1.51767 1.73054
17.83000 0.03800 0.31789 -0.10970 0.26513 0.30421 -0.12603 0.27492 0.02587 0.04879 0.00000 -0.02039 0.46885 -0.21142 -0.00908 0.16922 -0.07662 -0.01018 0.00575 0.02657 0.41821 1.52235 1.72843
17.84000 0.03996 0.31836 -0.10916 0.26508 0.30447 -0.12554 0.27492 0.02664 0.04891 0.00000 -0.02062 0.46514 -0.21358 -0.00941 0.16820 -0.07751 -0.00993 0.00574 0.02667 0.41801 1.52701 1.72629
17.85000 0.03982 0.31883 -0.10862 0.26504 0.30474 -0.12506 0.27492 0.02741 0.04904 0.00000 -0.02084 0.46198 -0.21589 -0.00975 0.16738 -0.07847 -0.00969 0.00573 0.02682 0.41780 1.53163 1.72413
17.86000 0.03942 0.31932 -0.10808 0.26500 0.30502 -0.12456 0.27492 0.02818 0.04916 0.00000 -0.02105 0.45804 -0.21797 -0.01007 0.16626 -0.07934 -0.00945 0.00572 0.02692 0.41759 1.53621 1.72195
17.87000 0.03960 0.31981 -0.10754 0.26496 0.30531 -0.12407 0.27492 0.02895 0.04928 0.00000 -0.02126 0.45466 -0.22024 -0.01038 0.16533 -0.08028 -0.00922 0.00572 0.02704 0.41738 1.54075 1.71975
17.88000 0.03944 0.32031 -0.10700 0.26491 0.30560 -0.12358 0.27492 0.02972 0.04940 0.00000 -0.02147 0.45102 -0.22243 -0.01071 0.16431 -0.08120 -0.00899 0.00571 0.02715 0.41716 1.54526 1.71753
17.89000 0.03959 0.32082 -0.10646 0.26488 0.30590 -0.12308 0.27492 0.03049 0.04953 0.00000 -0.02166 0.44741 -0.22465 -0.01102 0.16328 -0.08211 -0.00877 0.00570 0.02726 0.41695 1.54974 1.71528
17.90000 0.03943 0.32133 -0.10591 0.26484 0.30621 -0.12259 0.27492 0.03125 0.04965 0.00000 -0.02186 0.44374 -0.22685 -0.01132 0.16223 -0.08303 -0.00855 0.00569 0.02737 0.41673 1.55417 1.71301
17.91000 0.03959 0.32186 -0.10537 0.26480 0.30653 -0.12209 0.27492 0.03202 0.04977 0.00000 -0.02204 0.44007 -0.22906 -0.01162 0.16116 -0.08394 -0.00833 0.00568 0.02747 0.41651 1.55857 1.71072
17.92000 0.03949 0.32240 -0.10482 0.26477 0.30685 -0.12159 0.27492 0.03278 0.04989 0.00000 -0.02223 0.43635 -0.23128 -0.01190 0.16006 -0.08487 -0.00813 0.00568 0.02757 0.41628 1.56294 1.70841
17.93000 0.03933 0.32294 -0.10428 0.26474 0.30718 -0.12109 0.27492 0.03354 0.05001 0.00000 -0.02241 0.43261 -0.23346 -0.01217 0.15895 -0.08578 -0.00792 0.00567 0.02766 0.41606 1.56726 1.70607
17.94000 0.03977 0.32350 -0.10373 0.26470 0.30752 -0.12059 0.27492 0.03430 0.05013 0.00000 -0.02255 0.42872 -0.23563 -0.01243 0.15776 -0.08667 -0.00773 0.00567 0.02773 0.41583 1.57155 1.70372
17.95000 0.03958 0.32406 -0.10318 0.26468 0.30787 -0.12009 0.27492 0.03506 0.05025 0.00000 -0.02273 0.42520 -0.23793 -0.01271 0.15671 -0.08762 -0.00754 0.00566 0.02784 0.41561 1.57580 1.70134
17.96000 0.03969 0.32464 -0.10263 0.26465 0.30822 -0.11959 0.27492 0.03582 0.05036 0.00000 -0.02287 0.42112 -0.24002 -0.01296 0.15543 -0.08848 -0.00734 0.00566 0.02790 0.41538 1.58001 1.69894
17.97000 0.03911 0.32522 -0.10209 0.26463 0.30859 -0.11908 0.27492 0.03657 0.05048 0.00000 -0.02302 0.41742 -0.24229 -0.01321 0.15429 -0.08941 -0.00717 0.00566 0.02797 0.41515 1.58419 1.69651
17.98000 0.03932 0.32581 -0.10154 0.26460 0.30896 -0.11858 0.27492 0.03733 0.05060 0.00000 -0.02316 0.41356 -0.24447 -0.01345 0.15308 -0.09031 -0.00699 0.00566 0.02804 0.41492 1.58832 1.69407
17.99000 0.03978 0.32641 -0.10098 0.26458 0.30933 -0.11807 0.27492 0.03808 0.05072 0.00000 -0.02330 0.40968 -0.24670 -0.01368 0.15185 -0.09123 -0.00682 0.00565 0.02811 0.41468 1.59242 1.69160
18.00000 0.04018 0.32701 -0.10043 0.26456 0.30972 -0.11756 0.27492 0.03883 0.05083 0.00000 -0.02344 0.40577 -0.24888 -0.01391 0.15059 -0.09212 -0.00665 0.00565 0.02817 0.41445 1.59648 1.68911
18.01000 0.04061 0.32763 -0.09988 0.26454 0.31011 -0.11705 0.27492 0.03958 0.05095 0.00000 -0.02355 0.40186 -0.25110 -0.01411 0.14935 -0.09303 -0.00649 0.00566 0.02823 0.41421 1.60050 1.68660
18.02000 0.04054 0.32826 -0.09933 0.26453 0.31051 -0.11654 0.27492 0.04033 0.05106 0.00000 -0.02368 0.39789 -0.25329 -0.01433 0.14805 -0.09394 -0.00633 0.00566 0.02828 0.41398 1.60448 1.68407
18.03000 0.03993 0.32889 -0.09878 0.26451 0.31092 -0.11603 0.27492 0.04108 0.05118 0.00000 -0.02378 0.39390 -0.25546 -0.01454 0.14673 -0.09482 -0.00618 0.00566 0.02832 0.41374 1.60842 1.68152
18.04000 0.04046 0.32953 -0.09823 0.26450 0.31133 -0.11552 0.27492 0.04182 0.05129 0.00000 -0.02388 0.38992 -0.25769 -0.01473 0.14542 -0.09572 -0.00603 0.00567 0.02837 0.41350 1.61231 1.67894
18.05000 0.04032 0.33018 -0.09767 0.26449 0.31175 -0.11501 0.27492 0.04257 0.05141 0.00000 -0.02397 0.38588 -0.25986 -0.01491 0.14407 -0.09661 -0.00588 0.00567 0.02840 0.41326 1.61617 1.67634
18.06000 0.04058 0.33084 -0.09712 0.26448 0.31218 -0.11449 0.27492 0.04331 0.05152 0.00000 -0.02405 0.38185 -0.26207 -0.01510 0.14272 -0.09749 -0.00575 0.00568 0.02843 0.41302 1.61999 1.67372
18.07000 0.04030 0.33151 -0.09657 0.26448 0.31262 -0.11398 0.27492 0.04405 0.05163 0.00000 -0.02414 0.37774 -0.26424 -0.01526 0.14133 -0.09838 -0.00561 0.00569 0.02846 0.41278 1.62377 1.67108
18.08000 0.04045 0.33219 -0.09601 0.26447 0.31306 -0.11346 0.27492 0.04479 0.05174 0.00000 -0.02419 0.37359 -0.26635 -0.01540 0.13989 -0.09922 -0.00549 0.00571 0.02846 0.41254 1.62751 1.66841
18.09000 0.04016 0.33287 -0.09546 0.26447 0.31351 -0.11294 0.27492 0.04552 0.05186 0.00000 -0.02428 0.36962 -0.26867 -0.01555 0.13854 -0.10013 -0.00536 0.00573 0.02848 0.41229 1.63120 1.66573
18.10000 0.04053 0.33357 -0.09491 0.26446 0.31397 -0.11242 0.27492 0.04626 0.05197 0.00000 -0.02432 0.36532 -0.27072 -0.01568 0.13703 -0.10096 -0.00525 0.00574 0.02847 0.41205 1.63485 1.66302
18.11000 0.05492 0.33427 -0.09435 0.26447 0.31444 -0.11190 0.27492 0.04699 0.05208 0.00000 -0.02438 0.36132 -0.27305 -0.01581 0.13565 -0.10188 -0.00513 0.00576 0.02849 0.41181 1.63847 1.66029
18.12000 0.03858 0.33499 -0.09380 0.26448 0.31491 -0.11138 0.27492 0.04772 0.05219 0.00000 -0.02439 0.35718 -0.27513 -0.01592 0.13417 -0.10269 -0.00503 0.00578 0.02847 0.41156 1.64204 1.65754
18.13000 0.03999 0.33570 -0.09325 0.26449 0.31539 -0.11086 0.27492 0.04845 0.05230 0.00000 -0.02441 0.35301 -0.27735 -0.01604 0.13269 -0.10356 -0.00494 0.00581 0.02845 0.41132 1.64557 1.65476
18.14000 0.04072 0.33643 -0.09269 0.26450 0.31588 -0.11034 0.27492 0.04918 0.05241 0.00000 -0.02445 0.34866 -0.27950 -0.01613 0.13113 -0.10439 -0.00483 0.00584 0.02843 0.41107 1.64906 1.65197
18.15000 0.04041 0.33716 -0.09214 0.26451 0.31638 -0.10981 0.27492 0.04991 0.05252 0.00000 -0.02446 0.34439 -0.28166 -0.01622 0.12961 -0.10523 -0.00473 0.00587 0.02840 0.41083 1.65250 1.64915
18.16000 0.04010 0.33790 -0.09159 0.26452 0.31688 -0.10929 0.27492 0.05063 0.05262 0.00000 -0.02448 0.34012 -0.28380 -0.01630 0.12806 -0.10606 -0.00464 0.00590 0.02837 0.41058 1.65590 1.64631
18.17000 0.03990 0.33865 -0.09103 0.26454 0.31739 -0.10876 0.27492 0.05135 0.05273 0.00000 -0.02447 0.33582 -0.28597 -0.01638 0.12651 -0.10690 -0.00455 0.00593 0.02834 0.41034 1.65926 1.64345
18.18000 0.04012 0.33941 -0.09048 0.26455 0.31791 -0.10823 0.27492 0.05207 0.05284 0.00000 -0.02446 0.33149 -0.28812 -0.01644 0.12492 -0.10772 -0.00446 0.00597 0.02830 0.41010 1.66257 1.64057
18.19000 0.03990 0.34018 -0.08992 0.26457 0.31843 -0.10770 0.27492 0.05279 0.05294 0.00000 -0.02445 0.32716 -0.29026 -0.01650 0.12334 -0.10854 -0.00438 0.00601 0.02825 0.40985 1.66585 1.63767
18.20000 0.03989 0.34095 -0.08937 0.26460 0.31896 -0.10717 0.27492 0.05351 0.05305 0.00000 -0.02442 0.32279 -0.29240 -0.01654 0.12172 -0.10935 -0.00430 0.00605 0.02819 0.40961 1.66907 1.63475
