17.68000 0.03041 0.43423 -0.08084 0.30984 0.43521 -0.07976 0.31034 0.02723 -0.02660 0.00200 0.00000 -0.45992 0.36827 0.00000 -0.13340 0.10717 0.03054 -0.02440 0.00335 0.00000 -0.23956 -0.11837
17.69000 0.03043 0.43445 -0.08111 0.30983 0.43548 -0.08003 0.31036 0.02699 -0.02656 0.00200 0.00000 -0.45939 0.36841 0.00000 -0.13336 0.10732 0.03042 -0.02435 0.00343 0.00000 -0.24415 -0.11468
17.70000 0.03022 0.43467 -0.08138 0.30982 0.43575 -0.08029 0.31038 0.02675 -0.02653 0.00200 0.00000 -0.45880 0.36847 0.00000 -0.13330 0.10743 0.03031 -0.02429 0.00352 0.00000 -0.24874 -0.11100
17.71000 0.03018 0.43489 -0.08166 0.30981 0.43602 -0.08056 0.31040 0.02651 -0.02649 0.00200 0.00000 -0.45824 0.36856 0.00000 -0.13326 0.10756 0.03019 -0.02424 0.00360 0.00000 -0.25332 -0.10731
17.72000 0.03014 0.43510 -0.08193 0.30979 0.43628 -0.08082 0.31042 0.02628 -0.02645 0.00200 0.00000 -0.45764 0.36864 0.00000 -0.13320 0.10767 0.03008 -0.02418 0.00368 0.00000 -0.25790 -0.10363
17.73000 0.03023 0.43532 -0.08220 0.30979 0.43654 -0.08109 0.31044 0.02604 -0.02642 0.00200 0.00000 -0.45706 0.36873 0.00000 -0.13316 0.10779 0.02996 -0.02413 0.00376 0.00000 -0.26247 -0.09994
17.74000 0.03070 0.43553 -0.08247 0.30977 0.43680 -0.08135 0.31046 0.02580 -0.02638 0.00200 0.00000 -0.45645 0.36881 0.00000 -0.13309 0.10792 0.02985 -0.02407 0.00384 0.00000 -0.26703 -0.09625
17.75000 0.03006 0.43574 -0.08274 0.30976 0.43706 -0.08161 0.31048 0.02556 -0.02635 0.00200 0.00000 -0.45585 0.36890 0.00000 -0.13302 0.10804 0.02973 -0.02402 0.00393 0.00000 -0.27159 -0.09256
17.76000 0.03051 0.43594 -0.08301 0.30976 0.43731 -0.08188 0.31050 0.02532 -0.02631 0.00200 0.00000 -0.45524 0.36898 0.00000 -0.13297 0.10817 0.02962 -0.02396 0.00401 0.00000 -0.27615 -0.08887
17.77000 0.03015 0.43615 -0.08328 0.30974 0.43757 -0.08214 0.31052 0.02507 -0.02628 0.00200 0.00000 -0.45460 0.36905 0.00000 -0.13290 0.10828 0.02950 -0.02390 0.00409 0.00000 -0.28069 -0.08518
17.78000 0.03047 0.43635 -0.08355 0.30974 0.43782 -0.08240 0.31054 0.02483 -0.02624 0.00200 0.00000 -0.45398 0.36915 0.00000 -0.13284 0.10841 0.02938 -0.02384 0.00417 0.00000 -0.28523 -0.08149
17.79000 0.03033 0.43655 -0.08382 0.30973 0.43806 -0.08266 0.31056 0.02459 -0.02620 0.00200 0.00000 -0.45335 0.36923 0.00000 -0.13278 0.10854 0.02926 -0.02379 0.00425 0.00000 -0.28976 -0.07780
17.80000 0.03046 0.43675 -0.08409 0.30972 0.43831 -0.08293 0.31058 0.02435 -0.02617 0.00200 0.00000 -0.45270 0.36930 0.00000 -0.13270 0.10866 0.02915 -0.02373 0.00433 0.00000 -0.29429 -0.07410
17.81000 0.03030 0.43694 -0.08436 0.30971 0.43855 -0.08319 0.31060 0.02411 -0.02613 0.00200 0.00000 -0.45205 0.36940 0.00000 -0.13264 0.10880 0.02903 -0.02368 0.00442 0.00000 -0.29881 -0.07041
17.82000 0.03054 0.43713 -0.08463 0.30970 0.43879 -0.08345 0.31062 0.02386 -0.02609 0.00200 0.00000 -0.45139 0.36948 0.00000 -0.13255 0.10891 0.02891 -0.02362 0.00450 0.00000 -0.30333 -0.06672
17.83000 0.03023 0.43732 -0.08489 0.30969 0.43903 -0.08371 0.31064 0.02362 -0.02606 0.00200 0.00000 -0.45072 0.36957 0.00000 -0.13248 0.10904 0.02879 -0.02356 0.00458 0.00000 -0.30783 -0.06302
17.84000 0.03060 0.43751 -0.08516 0.30968 0.43926 -0.08397 0.31066 0.02337 -0.02602 0.00200 0.00000 -0.45006 0.36965 0.00000 -0.13240 0.10916 0.02867 -0.02351 0.00466 0.00000 -0.31233 -0.05932
17.85000 0.03018 0.43769 -0.08543 0.30967 0.43949 -0.08423 0.31068 0.02313 -0.02598 0.00200 0.00000 -0.44936 0.36973 0.00000 -0.13232 0.10930 0.02855 -0.02345 0.00474 0.00000 -0.31683 -0.05563
17.86000 0.03044 0.43787 -0.08569 0.30966 0.43972 -0.08449 0.31070 0.02289 -0.02595 0.00200 0.00000 -0.44870 0.36982 0.00000 -0.13225 0.10942 0.02843 -0.02339 0.00482 0.00000 -0.32131 -0.05193
17.87000 0.03114 0.43805 -0.08596 0.30965 0.43995 -0.08475 0.31072 0.02264 -0.02591 0.00200 0.00000 -0.44797 0.36989 0.00000 -0.13214 0.10954 0.02831 -0.02333 0.00490 0.00000 -0.32579 -0.04823
17.88000 0.03036 0.43823 -0.08623 0.30964 0.44018 -0.08501 0.31074 0.02239 -0.02587 0.00200 0.00000 -0.44729 0.36999 0.00000 -0.13208 0.10968 0.02819 -0.02328 0.00498 0.00000 -0.33027 -0.04453
17.89000 0.03013 0.43840 -0.08649 0.30963 0.44040 -0.08527 0.31076 0.02215 -0.02583 0.00200 0.00000 -0.44658 0.37006 0.00000 -0.13198 0.10981 0.02807 -0.02322 0.00506 0.00000 -0.33473 -0.04083
17.90000 0.03038 0.43857 -0.08676 0.30962 0.44062 -0.08552 0.31078 0.02190 -0.02580 0.00200 0.00000 -0.44585 0.37016 0.00000 -0.13189 0.10993 0.02795 -0.02316 0.00514 0.00000 -0.33919 -0.03713
17.91000 0.03044 0.43874 -0.08702 0.30961 0.44084 -0.08578 0.31080 0.02165 -0.02576 0.00200 0.00000 -0.44513 0.37024 0.00000 -0.13179 0.11006 0.02783 -0.02311 0.00522 0.00000 -0.34364 -0.03343
17.92000 0.03032 0.43891 -0.08729 0.30960 0.44105 -0.08604 0.31082 0.02141 -0.02572 0.00200 0.00000 -0.44441 0.37032 0.00000 -0.13170 0.11019 0.02771 -0.02305 0.00530 0.00000 -0.34809 -0.02972
17.93000 0.03049 0.43907 -0.08755 0.30959 0.44127 -0.08630 0.31084 0.02116 -0.02568 0.00200 0.00000 -0.44367 0.37041 0.00000 -0.13159 0.11031 0.02758 -0.02299 0.00538 0.00000 -0.35252 -0.02602
17.94000 0.03006 0.43924 -0.08781 0.30958 0.44148 -0.08655 0.31086 0.02091 -0.02565 0.00200 0.00000 -0.44292 0.37048 0.00000 -0.13150 0.11045 0.02746 -0.02293 0.00546 0.00000 -0.35695 -0.02231
17.95000 0.03052 0.43940 -0.08808 0.30957 0.44168 -0.08681 0.31088 0.02066 -0.02561 0.00200 0.00000 -0.44217 0.37057 0.00000 -0.13139 0.11058 0.02734 -0.02287 0.00554 0.00000 -0.36137 -0.01861
17.96000 0.03051 0.43955 -0.08834 0.30957 0.44189 -0.08707 0.31090 0.02041 -0.02557 0.00200 0.00000 -0.44140 0.37067 0.00000 -0.13129 0.11071 0.02722 -0.02282 0.00562 0.00000 -0.36579 -0.01490
17.97000 0.03094 0.43971 -0.08860 0.30956 0.44209 -0.08732 0.31092 0.02017 -0.02553 0.00200 0.00000 -0.44065 0.37074 0.00000 -0.13117 0.11083 0.02709 -0.02276 0.00570 0.00000 -0.37020 -0.01119
17.98000 0.03063 0.43986 -0.08886 0.30955 0.44229 -0.08758 0.31094 0.01992 -0.02549 0.00200 0.00000 -0.43986 0.37083 0.00000 -0.13107 0.11096 0.02697 -0.02270 0.00577 0.00000 -0.37459 -0.00748
17.99000 0.03030 0.44001 -0.08912 0.30954 0.44249 -0.08783 0.31096 0.01967 -0.02545 0.00200 0.00000 -0.43908 0.37092 0.00000 -0.13096 0.11110 0.02685 -0.02265 0.00585 0.00000 -0.37898 -0.00378
18.00000 0.03069 0.44015 -0.08938 0.30953 0.44269 -0.08809 0.31098 0.01942 -0.02542 0.00200 0.00000 -0.43830 0.37100 0.00000 -0.13085 0.11122 0.02672 -0.02259 0.00593 0.00000 -0.38337 -0.00007
18.01000 0.03032 0.44030 -0.08964 0.30952 0.44288 -0.08834 0.31100 0.01917 -0.02538 0.00200 0.00000 -0.43750 0.37107 0.00000 -0.13073 0.11135 0.02660 -0.02253 0.00601 0.00000 -0.38774 0.00365
18.02000 0.03036 0.44044 -0.08991 0.30951 0.44307 -0.08859 0.31102 0.01891 -0.02534 0.00200 0.00000 -0.43668 0.37117 0.00000 -0.13061 0.11149 0.02648 -0.02247 0.00609 0.00000 -0.39211 0.00736
18.03000 0.03041 0.44058 -0.09016 0.30950 0.44326 -0.08885 0.31104 0.01866 -0.02530 0.00200 0.00000 -0.43589 0.37125 0.00000 -0.13048 0.11161 0.02635 -0.02241 0.00617 0.00000 -0.39647 0.01107
18.04000 0.03033 0.44071 -0.09042 0.30950 0.44344 -0.08910 0.31106 0.01841 -0.02526 0.00200 0.00000 -0.43507 0.37134 0.00000 -0.13036 0.11174 0.02623 -0.02236 0.00624 0.00000 -0.40082 0.01478
18.05000 0.03055 0.44085 -0.09068 0.30949 0.44363 -0.08935 0.31108 0.01816 -0.02522 0.00200 0.00000 -0.43423 0.37141 0.00000 -0.13023 0.11188 0.02610 -0.02230 0.00632 0.00000 -0.40516 0.01850
18.06000 0.03027 0.44098 -0.09094 0.30948 0.44381 -0.08960 0.31110 0.01791 -0.02518 0.00200 0.00000 -0.43340 0.37151 0.00000 -0.13010 0.11201 0.02598 -0.02224 0.00640 0.00000 -0.40950 0.02221
18.07000 0.03065 0.44111 -0.09120 0.30947 0.44398 -0.08986 0.31112 0.01766 -0.02514 0.00200 0.00000 -0.43256 0.37159 0.00000 -0.12997 0.11215 0.02585 -0.02218 0.00648 0.00000 -0.41382 0.02593
18.08000 0.03029 0.44123 -0.09146 0.30946 0.44416 -0.09011 0.31114 0.01740 -0.02510 0.00200 0.00000 -0.43172 0.37167 0.00000 -0.12983 0.11227 0.02573 -0.02212 0.00655 0.00000 -0.41814 0.02964
18.09000 0.03035 0.44135 -0.09171 0.30945 0.44433 -0.09036 0.31116 0.01715 -0.02506 0.00200 0.00000 -0.43087 0.37177 0.00000 -0.12970 0.11241 0.02560 -0.02207 0.00663 0.00000 -0.42245 0.03336
18.10000 0.03080 0.44147 -0.09197 0.30945 0.44450 -0.09061 0.31118 0.01690 -0.02502 0.00200 0.00000 -0.43000 0.37183 0.00000 -0.12956 0.11253 0.02548 -0.02201 0.00671 0.00000 -0.42675 0.03708
18.11000 0.03012 0.44159 -0.09223 0.30944 0.44467 -0.09086 0.31120 0.01664 -0.02498 0.00200 0.00000 -0.42914 0.37193 0.00000 -0.12942 0.11267 0.02535 -0.02195 0.00678 0.00000 -0.43104 0.04080
18.12000 0.03069 0.44171 -0.09248 0.30943 0.44484 -0.09111 0.31122 0.01639 -0.02494 0.00200 0.00000 -0.42825 0.37201 0.00000 -0.12927 0.11281 0.02523 -0.02189 0.00686 0.00000 -0.43532 0.04452
18.13000 0.03008 0.44182 -0.09274 0.30942 0.44500 -0.09136 0.31124 0.01613 -0.02490 0.00200 0.00000 -0.42738 0.37210 0.00000 -0.12912 0.11294 0.02510 -0.02184 0.00694 0.00000 -0.43959 0.04824
18.14000 0.03060 0.44193 -0.09299 0.30942 0.44516 -0.09161 0.31126 0.01588 -0.02486 0.00200 0.00000 -0.42646 0.37217 0.00000 -0.12897 0.11306 0.02498 -0.02178 0.00701 0.00000 -0.44386 0.05196
18.15000 0.03037 0.44204 -0.09325 0.30941 0.44532 -0.09185 0.31128 0.01563 -0.02482 0.00200 0.00000 -0.42559 0.37227 0.00000 -0.12883 0.11320 0.02485 -0.02172 0.00709 0.00000 -0.44812 0.05569
18.16000 0.03041 0.44214 -0.09350 0.30940 0.44547 -0.09210 0.31130 0.01537 -0.02478 0.00200 0.00000 -0.42467 0.37234 0.00000 -0.12867 0.11333 0.02473 -0.02166 0.00716 0.00000 -0.45236 0.05941
18.17000 0.03076 0.44225 -0.09376 0.30939 0.44562 -0.09235 0.31132 0.01512 -0.02474 0.00200 0.00000 -0.42378 0.37243 0.00000 -0.12851 0.11346 0.02460 -0.02160 0.00724 0.00000 -0.45660 0.06313
18.18000 0.03035 0.44235 -0.09401 0.30938 0.44577 -0.09260 0.31134 0.01486 -0.02470 0.00200 0.00000 -0.42283 0.37251 0.00000 -0.12835 0.11360 0.02447 -0.02155 0.00731 0.00000 -0.46083 0.06686
18.19000 0.03037 0.44244 -0.09426 0.30938 0.44592 -0.09284 0.31136 0.01460 -0.02466 0.00200 0.00000 -0.42192 0.37259 0.00000 -0.12819 0.11372 0.02435 -0.02149 0.00739 0.00000 -0.46505 0.07058
18.20000 0.03064 0.44254 -0.09451 0.30937 0.44606 -0.09309 0.31138 0.01435 -0.02462 0.00200 0.00000 -0.42099 0.37268 0.00000 -0.12802 0.11386 0.02422 -0.02143 0.00746 0.00000 -0.46926 0.07431
18.21000 0.03046 0.44263 -0.09476 0.30936 0.44621 -0.09334 0.31140 0.01409 -0.02458 0.00200 0.00000 -0.42003 0.37276 0.00000 -0.12786 0.11399 0.02410 -0.02137 0.00754 0.00000 -0.47346 0.07804
18.22000 0.03043 0.44272 -0.09502 0.30936 0.44635 -0.09358 0.31142 0.01383 -0.02454 0.00200 0.00000 -0.41910 0.37284 0.00000 -0.12769 0.11413 0.02397 -0.02131 0.00761 0.00000 -0.47765 0.08177
18.23000 0.03068 0.44281 -0.09527 0.30935 0.44648 -0.09383 0.31144 0.01358 -0.02450 0.00200 0.00000 -0.41814 0.37293 0.00000 -0.12751 0.11426 0.02384 -0.02126 0.00769 0.00000 -0.48183 0.08550
18.24000 0.03050 0.44290 -0.09552 0.30935 0.44662 -0.09407 0.31146 0.01332 -0.02446 0.00200 0.00000 -0.41675 0.37286 0.00000 -0.12719 0.11435 0.02370 -0.02120 0.00774 0.00000 -0.48600 0.08922
18.25000 0.03028 0.44297 -0.09576 0.30933 0.44675 -0.09432 0.31148 0.01306 -0.02441 0.00200 0.00000 -0.41569 0.37273 0.00000 -0.12699 0.11440 0.02357 -0.02113 0.00781 0.00000 -0.49015 0.09295
18.26000 0.03041 0.44305 -0.09602 0.30933 0.44688 -0.09456 0.31150 0.01281 -0.02437 0.00200 0.00000 -0.41545 0.37344 0.00000 -0.12705 0.11475 0.02347 -0.02109 0.00792 0.00000 -0.49431 0.09669
18.27000 0.03047 0.44312 -0.09626 0.30932 0.44701 -0.09480 0.31152 0.01255 -0.02433 0.00200 0.00000 -0.41388 0.37291 0.00000 -0.12668 0.11467 0.02333 -0.02101 0.00796 0.00000 -0.49845 0.10042
18.28000 0.03046 0.44320 -0.09652 0.30932 0.44713 -0.09505 0.31154 0.01229 -0.02429 0.00200 0.00000 -0.41346 0.37361 0.00000 -0.12668 0.11502 0.02322 -0.02098 0.00806 0.00000 -0.50258 0.10415
18.29000 0.03053 0.44327 -0.09676 0.30931 0.44725 -0.09529 0.31156 0.01203 -0.02425 0.00200 0.00000 -0.41189 0.37307 0.00000 -0.12631 0.11494 0.02307 -0.02090 0.00811 0.00000 -0.50670 0.10788
18.30000 0.03069 0.44333 -0.09701 0.30930 0.44737 -0.09553 0.31158 0.01177 -0.02421 0.00200 0.00000 -0.41119 0.37346 0.00000 -0.12621 0.11518 0.02296 -0.02085 0.00819 0.00000 -0.51081 0.11162
18.31000 0.03032 0.44340 -0.09726 0.30930 0.44749 -0.09577 0.31160 0.01151 -0.02416 0.00200 0.00000 -0.41038 0.37381 0.00000 -0.12608 0.11540 0.02284 -0.02080 0.00828 0.00000 -0.51492 0.11536
18.32000 0.03064 0.44346 -0.09750 0.30929 0.44760 -0.09601 0.31162 0.01126 -0.02412 0.00200 0.00000 -0.40889 0.37335 0.00000 -0.12573 0.11535 0.02270 -0.02073 0.00833 0.00000 -0.51901 0.11909
18.33000 0.03053 0.44352 -0.09775 0.30929 0.44771 -0.09626 0.31164 0.01100 -0.02408 0.00200 0.00000 -0.40812 0.37370 0.00000 -0.12561 0.11557 0.02258 -0.02068 0.00841 0.00000 -0.52309 0.12283
18.34000 0.03032 0.44358 -0.09800 0.30928 0.44782 -0.09650 0.31166 0.01074 -0.02404 0.00200 0.00000 -0.40702 0.37374 0.00000 -0.12540 0.11570 0.02245 -0.02062 0.00848 0.00000 -0.52716 0.12656
18.35000 0.03025 0.44364 -0.09824 0.30927 0.44793 -0.09674 0.31168 0.01048 -0.02400 0.00200 0.00000 -0.40601 0.37384 0.00000 -0.12519 0.11584 0.02233 -0.02056 0.00855 0.00000 -0.53122 0.13030
18.36000 0.03063 0.44369 -0.09849 0.30927 0.44803 -0.09698 0.31170 0.01022 -0.02395 0.00200 0.00000 -0.40496 0.37392 0.00000 -0.12499 0.11598 0.02220 -0.02051 0.00862 0.00000 -0.53527 0.13404
18.37000 0.03030 0.44374 -0.09873 0.30926 0.44813 -0.09722 0.31172 0.00996 -0.02391 0.00200 0.00000 -0.40391 0.37400 0.00000 -0.12478 0.11610 0.02207 -0.02045 0.00869 0.00000 -0.53931 0.13778
18.38000 0.03089 0.44378 -0.09897 0.30926 0.44823 -0.09745 0.31174 0.00970 -0.02387 0.00200 0.00000 -0.40284 0.37408 0.00000 -0.12456 0.11623 0.02195 -0.02039 0.00876 0.00000 -0.54333 0.14152
18.39000 0.03139 0.44383 -0.09922 0.30925 0.44833 -0.09769 0.31176 0.00944 -0.02382 0.00200 0.00000 -0.40177 0.37417 0.00000 -0.12434 0.11637 0.02182 -0.02034 0.00883 0.00000 -0.54735 0.14526
18.40000 0.03106 0.44387 -0.09946 0.30924 0.44842 -0.09793 0.31178 0.00918 -0.02378 0.00200 0.00000 -0.40069 0.37423 0.00000 -0.12413 0.11649 0.02170 -0.02028 0.00890 0.00000 -0.55136 0.14901
18.41000 0.03101 0.44391 -0.09970 0.30924 0.44851 -0.09817 0.31180 0.00892 -0.02374 0.00200 0.00000 -0.39961 0.37433 0.00000 -0.12391 0.11663 0.02157 -0.02022 0.00897 0.00000 -0.55536 0.15275
18.42000 0.03065 0.44394 -0.09994 0.30923 0.44860 -0.09841 0.31182 0.00866 -0.02370 0.00200 0.00000 -0.39852 0.37438 0.00000 -0.12367 0.11676 0.02144 -0.02017 0.00904 0.00000 -0.55934 0.15649
18.43000 0.03155 0.44397 -0.10018 0.30923 0.44868 -0.09864 0.31184 0.00840 -0.02365 0.00200 0.00000 -0.39741 0.37447 0.00000 -0.12345 0.11689 0.02132 -0.02011 0.00911 0.00000 -0.56331 0.16024
18.44000 0.03079 0.44401 -0.10042 0.30922 0.44877 -0.09888 0.31186 0.00814 -0.02361 0.00200 0.00000 -0.39631 0.37455 0.00000 -0.12321 0.11703 0.02119 -0.02005 0.00918 0.00000 -0.56728 0.16398
18.45000 0.03077 0.44403 -0.10066 0.30922 0.44885 -0.09911 0.31188 0.00787 -0.02357 0.00200 0.00000 -0.39520 0.37462 0.00000 -0.12298 0.11716 0.02107 -0.02000 0.00925 0.00000 -0.57123 0.16773
18.46000 0.03104 0.44406 -0.10090 0.30921 0.44892 -0.09935 0.31190 0.00761 -0.02352 0.00200 0.00000 -0.39407 0.37471 0.00000 -0.12275 0.11729 0.02094 -0.01994 0.00932 0.00000 -0.57517 0.17148
18.47000 0.03058 0.44408 -0.10114 0.30921 0.44900 -0.09958 0.31192 0.00735 -0.02348 0.00200 0.00000 -0.39295 0.37477 0.00000 -0.12250 0.11741 0.02082 -0.01988 0.00938 0.00000 -0.57910 0.17522
18.48000 0.03073 0.44410 -0.10138 0.30920 0.44907 -0.09982 0.31194 0.00709 -0.02343 0.00200 0.00000 -0.39180 0.37484 0.00000 -0.12226 0.11755 0.02069 -0.01983 0.00945 0.00000 -0.58302 0.17897
18.49000 0.03178 0.44412 -0.10162 0.30920 0.44914 -0.10005 0.31196 0.00683 -0.02339 0.00200 0.00000 -0.39066 0.37493 0.00000 -0.12201 0.11768 0.02057 -0.01977 0.00952 0.00000 -0.58692 0.18272
18.50000 0.03076 0.44413 -0.10186 0.30919 0.44921 -0.10029 0.31198 0.00657 -0.02335 0.00200 0.00000 -0.38952 0.37499 0.00000 -0.12176 0.11781 0.02044 -0.01971 0.00959 0.00000 -0.59082 0.18647
18.51000 0.03055 0.44414 -0.10209 0.30919 0.44927 -0.10052 0.31200 0.00631 -0.02330 0.00200 0.00000 -0.38836 0.37507 0.00000 -0.12151 0.11794 0.02032 -0.01966 0.00965 0.00000 -0.59470 0.19022
18.52000 0.03039 0.44415 -0.10233 0.30919 0.44933 -0.10075 0.31202 0.00604 -0.02326 0.00200 0.00000 -0.38720 0.37514 0.00000 -0.12126 0.11807 0.02019 -0.01960 0.00972 0.00000 -0.59858 0.19397
18.53000 0.03076 0.44416 -0.10257 0.30918 0.44939 -0.10099 0.31204 0.00578 -0.02321 0.00200 0.00000 -0.38602 0.37522 0.00000 -0.12100 0.11820 0.02007 -0.01955 0.00978 0.00000 -0.60244 0.19773
18.54000 0.03048 0.44416 -0.10280 0.30918 0.44945 -0.10122 0.31206 0.00552 -0.02317 0.00200 0.00000 -0.38484 0.37528 0.00000 -0.12074 0.11833 0.01995 -0.01949 0.00985 0.00000 -0.60628 0.20148
18.55000 0.03041 0.44416 -0.10304 0.30917 0.44950 -0.10145 0.31208 0.00526 -0.02313 0.00200 0.00000 -0.38366 0.37536 0.00000 -0.12047 0.11846 0.01982 -0.01944 0.00992 0.00000 -0.61012 0.20523
18.56000 0.03201 0.44416 -0.10327 0.30917 0.44955 -0.10168 0.31210 0.00500 -0.02308 0.00200 0.00000 -0.38246 0.37544 0.00000 -0.12021 0.11858 0.01970 -0.01938 0.00998 0.00000 -0.61394 0.20899
18.57000 0.03027 0.44415 -0.10351 0.30917 0.44960 -0.10191 0.31212 0.00473 -0.02304 0.00200 0.00000 -0.38126 0.37550 0.00000 -0.11993 0.11871 0.01957 -0.01933 0.01005 0.00000 -0.61776 0.21274
18.58000 0.03128 0.44414 -0.10374 0.30916 0.44965 -0.10214 0.31214 0.00447 -0.02299 0.00200 0.00000 -0.38005 0.37557 0.00000 -0.11966 0.11884 0.01945 -0.01927 0.01011 0.00000 -0.62156 0.21650
18.59000 0.03042 0.44413 -0.10397 0.30916 0.44969 -0.10237 0.31216 0.00421 -0.02295 0.00200 0.00000 -0.37884 0.37564 0.00000 -0.11938 0.11897 0.01933 -0.01922 0.01017 0.00000 -0.62535 0.22025
18.60000 0.03070 0.44412 -0.10420 0.30916 0.44973 -0.10260 0.31218 0.00395 -0.02290 0.00200 0.00000 -0.37762 0.37571 0.00000 -0.11911 0.11910 0.01920 -0.01916 0.01024 0.00000 -0.62912 0.22401
18.61000 0.03056 0.44410 -0.10444 0.30915 0.44977 -0.10283 0.31220 0.00368 -0.02286 0.00200 0.00000 -0.37638 0.37578 0.00000 -0.11882 0.11923 0.01908 -0.01911 0.01030 0.00000 -0.63289 0.22777
18.62000 0.03224 0.44409 -0.10467 0.30915 0.44981 -0.10306 0.31222 0.00342 -0.02281 0.00200 0.00000 -0.37516 0.37584 0.00000 -0.11854 0.11935 0.01896 -0.01905 0.01036 0.00000 -0.63664 0.23153
18.63000 0.03086 0.44406 -0.10490 0.30915 0.44984 -0.10328 0.31224 0.00316 -0.02277 0.00200 0.00000 -0.37391 0.37591 0.00000 -0.11824 0.11948 0.01884 -0.01900 0.01043 0.00000 -0.64038 0.23529
18.64000 0.03058 0.44404 -0.10513 0.30914 0.44987 -0.10351 0.31226 0.00289 -0.02272 0.00200 0.00000 -0.37266 0.37598 0.00000 -0.11795 0.11961 0.01871 -0.01894 0.01049 0.00000 -0.64410 0.23905
18.65000 0.03107 0.44401 -0.10536 0.30914 0.44990 -0.10374 0.31228 0.00263 -0.02267 0.00200 0.00000 -0.37141 0.37605 0.00000 -0.11767 0.11974 0.01859 -0.01889 0.01055 0.00000 -0.64782 0.24281
18.66000 0.03069 0.44398 -0.10559 0.30914 0.44992 -0.10397 0.31230 0.00237 -0.02263 0.00200 0.00000 -0.37014 0.37611 0.00000 -0.11736 0.11986 0.01847 -0.01884 0.01061 0.00000 -0.65152 0.24657
18.67000 0.03042 0.44395 -0.10582 0.30914 0.44994 -0.10419 0.31232 0.00211 -0.02258 0.00200 0.00000 -0.36887 0.37618 0.00000 -0.11706 0.11998 0.01835 -0.01878 0.01068 0.00000 -0.65521 0.25033
18.68000 0.03061 0.44392 -0.10604 0.30913 0.44996 -0.10442 0.31234 0.00184 -0.02254 0.00200 0.00000 -0.36759 0.37624 0.00000 -0.11675 0.12010 0.01823 -0.01873 0.01074 0.00000 -0.65888 0.25409
18.69000 0.03077 0.44388 -0.10627 0.30913 0.44998 -0.10464 0.31236 0.00158 -0.02249 0.00200 0.00000 -0.36630 0.37631 0.00000 -0.11644 0.12023 0.01811 -0.01867 0.01080 0.00000 -0.66255 0.25785
18.70000 0.03066 0.44384 -0.10650 0.30913 0.45000 -0.10487 0.31238 0.00132 -0.02245 0.00200 0.00000 -0.36501 0.37637 0.00000 -0.11614 0.12035 0.01798 -0.01862 0.01086 0.00000 -0.66620 0.26162
18.71000 0.03045 0.44380 -0.10672 0.30913 0.45001 -0.10509 0.31240 0.00105 -0.02240 0.00200 0.00000 -0.36371 0.37642 0.00000 -0.11582 0.12047 0.01786 -0.01857 0.01092 0.00000 -0.66983 0.26538
18.72000 0.03081 0.44375 -0.10695 0.30913 0.45002 -0.10532 0.31242 0.00079 -0.02235 0.00200 0.00000 -0.36241 0.37650 0.00000 -0.11550 0.12060 0.01774 -0.01851 0.01098 0.00000 -0.67346 0.26915
18.73000 0.03022 0.44370 -0.10717 0.30912 0.45002 -0.10554 0.31244 0.00053 -0.02231 0.00200 0.00000 -0.36110 0.37655 0.00000 -0.11519 0.12072 0.01762 -0.01846 0.01104 0.00000 -0.67707 0.27291
18.74000 0.03042 0.44365 -0.10740 0.30912 0.45003 -0.10576 0.31246 0.00026 -0.02226 0.00200 0.00000 -0.35977 0.37662 0.00000 -0.11486 0.12085 0.01750 -0.01841 0.01109 0.00000 -0.68067 0.27668
18.75000 0.03052 0.44360 -0.10762 0.30912 0.45003 -0.10598 0.31248 -0.00000 -0.02221 0.00200 0.00000 -0.35845 0.37667 0.00000 -0.11453 0.12096 0.01738 -0.01836 0.01115 0.00000 -0.68425 0.28045
18.76000 0.03071 0.44354 -0.10785 0.30912 0.45003 -0.10621 0.31250 -0.00026 -0.02217 0.00200 0.00000 -0.35710 0.37673 0.00000 -0.11420 0.12109 0.01726 -0.01830 0.01121 0.00000 -0.68782 0.28421
18.77000 0.03080 0.44348 -0.10807 0.30912 0.45002 -0.10643 0.31252 -0.00053 -0.02212 0.00200 0.00000 -0.35576 0.37679 0.00000 -0.11387 0.12120 0.01715 -0.01825 0.01127 0.00000 -0.69138 0.28798
18.78000 0.03103 0.44342 -0.10829 0.30912 0.45002 -0.10665 0.31254 -0.00079 -0.02207 0.00200 0.00000 -0.35443 0.37684 0.00000 -0.11353 0.12132 0.01703 -0.01820 0.01133 0.00000 -0.69492 0.29175
18.79000 0.03071 0.44335 -0.10851 0.30912 0.45001 -0.10687 0.31256 -0.00105 -0.02203 0.00200 0.00000 -0.35306 0.37690 0.00000 -0.11319 0.12145 0.01691 -0.01815 0.01138 0.00000 -0.69845 0.29552
18.80000 0.03054 0.44328 -0.10873 0.30912 0.45000 -0.10709 0.31258 -0.00132 -0.02198 0.00200 0.00000 -0.35170 0.37695 0.00000 -0.11285 0.12156 0.01679 -0.01810 0.01144 0.00000 -0.70197 0.29929
18.81000 0.03045 0.44321 -0.10896 0.30912 0.44998 -0.10731 0.31260 -0.00158 -0.02193 0.00200 0.00000 -0.35033 0.37701 0.00000 -0.11250 0.12168 0.01667 -0.01805 0.01149 0.00000 -0.70548 0.30306
