35.84000 0.03916 0.31491 -0.10146 0.12658 0.29993 -0.13281 0.13156 0.00000 0.08000 -0.00400 0.00803 0.46195 -0.35064 0.02408 0.13640 -0.10602 -0.02854 0.02148 0.00561 0.96378 0.70945 2.01720
35.85000 0.03881 0.31494 -0.10078 0.12663 0.29993 -0.13201 0.13152 0.00000 0.08000 -0.00400 0.00827 0.46045 -0.35290 0.02435 0.13573 -0.10652 -0.02859 0.02172 0.00543 0.96387 0.71406 2.01367
35.86000 0.03909 0.31497 -0.10011 0.12669 0.29993 -0.13121 0.13148 0.00000 0.08000 -0.00400 0.00850 0.45894 -0.35514 0.02460 0.13507 -0.10702 -0.02864 0.02196 0.00524 0.96395 0.71865 2.01011
35.87000 0.03866 0.31499 -0.09944 0.12674 0.29993 -0.13041 0.13144 0.00000 0.08000 -0.00400 0.00873 0.45743 -0.35737 0.02488 0.13441 -0.10752 -0.02869 0.02221 0.00506 0.96404 0.72322 2.00654
35.88000 0.03856 0.31502 -0.09876 0.12680 0.29993 -0.12961 0.13140 0.00000 0.08000 -0.00400 0.00897 0.45594 -0.35960 0.02513 0.13376 -0.10802 -0.02874 0.02245 0.00488 0.96413 0.72778 2.00294
35.89000 0.03837 0.31504 -0.09809 0.12685 0.29993 -0.12881 0.13136 0.00000 0.08000 -0.00400 0.00921 0.45445 -0.36181 0.02539 0.13310 -0.10850 -0.02879 0.02269 0.00470 0.96422 0.73233 1.99933
35.90000 0.03858 0.31507 -0.09742 0.12690 0.29993 -0.12801 0.13132 0.00000 0.08000 -0.00400 0.00944 0.45294 -0.36401 0.02565 0.13245 -0.10899 -0.02884 0.02293 0.00452 0.96432 0.73685 1.99569
35.91000 0.05014 0.31509 -0.09675 0.12696 0.29993 -0.12721 0.13128 0.00000 0.08000 -0.00400 0.00967 0.45145 -0.36620 0.02591 0.13180 -0.10947 -0.02888 0.02318 0.00434 0.96441 0.74137 1.99202
35.92000 0.03775 0.31511 -0.09607 0.12701 0.29993 -0.12641 0.13124 0.00000 0.08000 -0.00400 0.00991 0.44997 -0.36837 0.02616 0.13116 -0.10995 -0.02893 0.02342 0.00417 0.96451 0.74587 1.98834
35.93000 0.03963 0.31514 -0.09540 0.12706 0.29993 -0.12561 0.13120 0.00000 0.08000 -0.00400 0.01013 0.44848 -0.37053 0.02643 0.13052 -0.11042 -0.02897 0.02367 0.00399 0.96461 0.75035 1.98464
35.94000 0.03907 0.31516 -0.09473 0.12711 0.29993 -0.12481 0.13116 0.00000 0.08000 -0.00400 0.01036 0.44699 -0.37270 0.02668 0.12988 -0.11089 -0.02901 0.02391 0.00382 0.96472 0.75482 1.98091
35.95000 0.03884 0.31518 -0.09406 0.12716 0.29993 -0.12401 0.13112 0.00000 0.08000 -0.00400 0.01059 0.44550 -0.37484 0.02693 0.12925 -0.11134 -0.02905 0.02415 0.00364 0.96482 0.75928 1.97716
35.96000 0.03938 0.31520 -0.09339 0.12721 0.29993 -0.12321 0.13108 0.00000 0.08000 -0.00400 0.01083 0.44403 -0.37698 0.02720 0.12861 -0.11180 -0.02909 0.02440 0.00347 0.96493 0.76372 1.97339
35.97000 0.03866 0.31522 -0.09272 0.12726 0.29993 -0.12241 0.13104 0.00000 0.08000 -0.00400 0.01105 0.44255 -0.37909 0.02745 0.12798 -0.11225 -0.02913 0.02464 0.00330 0.96504 0.76814 1.96960
35.98000 0.03890 0.31524 -0.09204 0.12731 0.29993 -0.12161 0.13100 0.00000 0.08000 -0.00400 0.01127 0.44107 -0.38121 0.02770 0.12735 -0.11271 -0.02917 0.02489 0.00313 0.96515 0.77256 1.96579
35.99000 0.04402 0.31525 -0.09137 0.12736 0.29993 -0.12081 0.13096 0.00000 0.08000 -0.00400 0.01150 0.43958 -0.38331 0.02797 0.12673 -0.11315 -0.02920 0.02513 0.00296 0.96527 0.77695 1.96195
36.00000 0.03815 0.31527 -0.09070 0.12740 0.29993 -0.12001 0.13092 0.00000 0.08000 -0.00400 0.01173 0.43811 -0.38539 0.02821 0.12611 -0.11359 -0.02924 0.02538 0.00279 0.96539 0.78133 1.95810
36.01000 0.04604 0.31529 -0.09003 0.12745 0.29993 -0.11921 0.13088 0.00000 0.08000 -0.00400 0.01196 0.43665 -0.38748 0.02847 0.12549 -0.11403 -0.02927 0.02562 0.00263 0.96551 0.78570 1.95423
36.02000 0.03864 0.31530 -0.08936 0.12750 0.29993 -0.11841 0.13084 0.00000 0.08000 -0.00400 0.01217 0.43519 -0.38955 0.02872 0.12487 -0.11445 -0.02930 0.02587 0.00246 0.96563 0.79005 1.95033
36.03000 0.04435 0.31532 -0.08869 0.12754 0.29993 -0.11761 0.13080 0.00000 0.08000 -0.00400 0.01239 0.43371 -0.39161 0.02898 0.12426 -0.11488 -0.02933 0.02611 0.00230 0.96575 0.79439 1.94641
36.04000 0.03822 0.31532 -0.08801 0.12759 0.29993 -0.11681 0.13076 0.00000 0.08000 -0.00400 0.01263 0.43226 -0.39365 0.02922 0.12364 -0.11531 -0.02936 0.02636 0.00213 0.96588 0.79871 1.94248
36.05000 0.03880 0.31535 -0.08734 0.12763 0.29993 -0.11601 0.13072 0.00000 0.08000 -0.00400 0.01284 0.43061 -0.39564 0.02946 0.12298 -0.11572 -0.02937 0.02660 0.00198 0.96601 0.80302 1.93852
36.06000 0.03923 0.31536 -0.08667 0.12767 0.29993 -0.11521 0.13068 0.00000 0.08000 -0.00400 0.01305 0.42945 -0.39779 0.02972 0.12247 -0.11616 -0.02942 0.02685 0.00182 0.96614 0.80731 1.93454
36.07000 0.03886 0.31536 -0.08600 0.12772 0.29993 -0.11441 0.13064 0.00000 0.08000 -0.00400 0.01328 0.42792 -0.39974 0.02997 0.12184 -0.11655 -0.02944 0.02709 0.00165 0.96627 0.81159 1.93055
36.08000 0.03934 0.31538 -0.08533 0.12776 0.29993 -0.11361 0.13060 0.00000 0.08000 -0.00400 0.01348 0.42626 -0.40169 0.03021 0.12118 -0.11695 -0.02945 0.02733 0.00150 0.96640 0.81585 1.92653
36.09000 0.03909 0.31539 -0.08465 0.12780 0.29993 -0.11281 0.13056 0.00000 0.08000 -0.00400 0.01370 0.42509 -0.40380 0.03046 0.12068 -0.11738 -0.02949 0.02758 0.00134 0.96654 0.82010 1.92249
36.10000 0.03852 0.31541 -0.08399 0.12784 0.29993 -0.11201 0.13052 0.00000 0.08000 -0.00400 0.01391 0.42339 -0.40568 0.03070 0.12001 -0.11775 -0.02949 0.02782 0.00119 0.96668 0.82434 1.91843
36.11000 0.04548 0.31541 -0.08331 0.12788 0.29993 -0.11121 0.13048 0.00000 0.08000 -0.00400 0.01413 0.42219 -0.40776 0.03096 0.11950 -0.11818 -0.02953 0.02807 0.00103 0.96682 0.82856 1.91436
36.12000 0.03835 0.31542 -0.08264 0.12792 0.29993 -0.11041 0.13044 0.00000 0.08000 -0.00400 0.01434 0.42052 -0.40960 0.03119 0.11884 -0.11855 -0.02953 0.02831 0.00088 0.96696 0.83276 1.91026
36.13000 0.03951 0.31542 -0.08197 0.12796 0.29993 -0.10961 0.13040 0.00000 0.08000 -0.00400 0.01456 0.41932 -0.41169 0.03145 0.11832 -0.11896 -0.02956 0.02856 0.00073 0.96711 0.83696 1.90614
36.14000 0.03903 0.31543 -0.08130 0.12800 0.29993 -0.10881 0.13036 0.00000 0.08000 -0.00400 0.01476 0.41763 -0.41351 0.03168 0.11766 -0.11932 -0.02956 0.02880 0.00057 0.96726 0.84113 1.90201
36.15000 0.03866 0.31544 -0.08062 0.12803 0.29993 -0.10801 0.13032 0.00000 0.08000 -0.00400 0.01496 0.41629 -0.41550 0.03192 0.11711 -0.11972 -0.02958 0.02905 0.00043 0.96741 0.84530 1.89785
36.16000 0.03993 0.31545 -0.07995 0.12807 0.29993 -0.10721 0.13028 0.00000 0.08000 -0.00400 0.01517 0.41488 -0.41745 0.03217 0.11655 -0.12010 -0.02959 0.02929 0.00028 0.96756 0.84945 1.89368
36.17000 0.03895 0.31545 -0.07928 0.12811 0.29993 -0.10641 0.13024 0.00000 0.08000 -0.00400 0.01538 0.41344 -0.41934 0.03240 0.11598 -0.12047 -0.02961 0.02953 0.00014 0.96771 0.85358 1.88949
36.18000 0.03816 0.31546 -0.07861 0.12814 0.29993 -0.10561 0.13020 0.00000 0.08000 -0.00400 0.01559 0.41203 -0.42124 0.03264 0.11541 -0.12084 -0.02962 0.02978 -0.00001 0.96787 0.85770 1.88527
36.19000 0.03797 0.31546 -0.07793 0.12818 0.29993 -0.10481 0.13016 0.00000 0.08000 -0.00400 0.01579 0.41061 -0.42314 0.03288 0.11484 -0.12121 -0.02963 0.03002 -0.00016 0.96803 0.86181 1.88104
36.20000 0.03831 0.31547 -0.07726 0.12821 0.29993 -0.10401 0.13012 0.00000 0.08000 -0.00400 0.01599 0.40919 -0.42503 0.03313 0.11428 -0.12157 -0.02964 0.03026 -0.00030 0.96819 0.86590 1.87679
36.21000 0.05140 0.31547 -0.07659 0.12825 0.29993 -0.10321 0.13008 0.00000 0.08000 -0.00400 0.01619 0.40778 -0.42690 0.03336 0.11371 -0.12193 -0.02965 0.03051 -0.00044 0.96835 0.86998 1.87252
36.22000 0.03764 0.31547 -0.07592 0.12828 0.29993 -0.10241 0.13004 0.00000 0.08000 -0.00400 0.01640 0.40636 -0.42877 0.03359 0.11316 -0.12229 -0.02965 0.03075 -0.00058 0.96851 0.87404 1.86823
36.23000 0.03900 0.31548 -0.07524 0.12831 0.29993 -0.10161 0.13000 0.00000 0.08000 -0.00400 0.01661 0.40495 -0.43062 0.03383 0.11261 -0.12264 -0.02966 0.03099 -0.00072 0.96868 0.87809 1.86393
36.24000 0.03901 0.31548 -0.07457 0.12835 0.29993 -0.10081 0.12996 0.00000 0.08000 -0.00400 0.01680 0.40354 -0.43247 0.03407 0.11205 -0.12299 -0.02966 0.03123 -0.00086 0.96885 0.88212 1.85960
36.25000 0.03840 0.31548 -0.07390 0.12838 0.29993 -0.10001 0.12992 0.00000 0.08000 -0.00400 0.01700 0.40215 -0.43431 0.03430 0.11151 -0.12334 -0.02967 0.03148 -0.00100 0.96902 0.88615 1.85526
36.26000 0.03814 0.31548 -0.07322 0.12841 0.29993 -0.09921 0.12988 0.00000 0.08000 -0.00400 0.01720 0.40073 -0.43613 0.03454 0.11095 -0.12368 -0.02967 0.03172 -0.00114 0.96919 0.89015 1.85090
36.27000 0.03837 0.31548 -0.07255 0.12844 0.29993 -0.09841 0.12984 0.00000 0.08000 -0.00400 0.01740 0.39933 -0.43794 0.03477 0.11041 -0.12402 -0.02967 0.03196 -0.00127 0.96936 0.89415 1.84652
36.28000 0.03774 0.31548 -0.07188 0.12847 0.29993 -0.09761 0.12980 0.00000 0.08000 -0.00400 0.01759 0.39794 -0.43977 0.03500 0.10987 -0.12436 -0.02967 0.03220 -0.00141 0.96954 0.89813 1.84212
36.29000 0.03807 0.31548 -0.07120 0.12850 0.29993 -0.09681 0.12976 0.00000 0.08000 -0.00400 0.01778 0.39654 -0.44156 0.03523 0.10932 -0.12469 -0.02967 0.03244 -0.00154 0.96972 0.90209 1.83771
36.30000 0.03772 0.31548 -0.07053 0.12853 0.29993 -0.09601 0.12972 0.00000 0.08000 -0.00400 0.01798 0.39516 -0.44334 0.03546 0.10880 -0.12502 -0.02967 0.03268 -0.00167 0.96990 0.90604 1.83327
36.31000 0.03937 0.31547 -0.06985 0.12855 0.29993 -0.09521 0.12968 0.00000 0.08000 -0.00400 0.01818 0.39377 -0.44513 0.03569 0.10826 -0.12536 -0.02966 0.03292 -0.00180 0.97008 0.90998 1.82882
36.32000 0.03827 0.31547 -0.06918 0.12858 0.29993 -0.09441 0.12964 0.00000 0.08000 -0.00400 0.01836 0.39239 -0.44689 0.03593 0.10773 -0.12567 -0.02966 0.03316 -0.00193 0.97026 0.91390 1.82435
36.33000 0.03819 0.31547 -0.06850 0.12861 0.29993 -0.09361 0.12960 0.00000 0.08000 -0.00400 0.01855 0.39100 -0.44866 0.03615 0.10720 -0.12601 -0.02965 0.03340 -0.00206 0.97045 0.91781 1.81987
36.34000 0.03843 0.31546 -0.06783 0.12863 0.29993 -0.09281 0.12956 0.00000 0.08000 -0.00400 0.01875 0.38963 -0.45041 0.03638 0.10668 -0.12632 -0.02965 0.03364 -0.00219 0.97063 0.92171 1.81536
36.35000 0.03808 0.31546 -0.06715 0.12866 0.29993 -0.09201 0.12952 0.00000 0.08000 -0.00400 0.01893 0.38824 -0.45216 0.03660 0.10614 -0.12663 -0.02964 0.03387 -0.00231 0.97082 0.92559 1.81084
36.36000 0.03845 0.31545 -0.06648 0.12868 0.29993 -0.09121 0.12948 0.00000 0.08000 -0.00400 0.01911 0.38687 -0.45388 0.03682 0.10563 -0.12696 -0.02963 0.03411 -0.00244 0.97102 0.92946 1.80630
36.37000 0.03807 0.31545 -0.06580 0.12871 0.29993 -0.09041 0.12944 0.00000 0.08000 -0.00400 0.01930 0.38551 -0.45561 0.03705 0.10512 -0.12727 -0.02962 0.03435 -0.00256 0.97121 0.93332 1.80175
36.38000 0.03827 0.31544 -0.06512 0.12873 0.29993 -0.08961 0.12940 0.00000 0.08000 -0.00400 0.01948 0.38415 -0.45733 0.03728 0.10459 -0.12757 -0.02961 0.03458 -0.00268 0.97140 0.93716 1.79717
36.39000 0.03811 0.31543 -0.06445 0.12875 0.29993 -0.08881 0.12936 0.00000 0.08000 -0.00400 0.01966 0.38278 -0.45903 0.03750 0.10409 -0.12787 -0.02960 0.03482 -0.00280 0.97160 0.94099 1.79258
36.40000 0.03818 0.31543 -0.06377 0.12878 0.29993 -0.08801 0.12932 0.00000 0.08000 -0.00400 0.01985 0.38142 -0.46073 0.03772 0.10359 -0.12818 -0.02958 0.03506 -0.00292 0.97180 0.94480 1.78798
36.41000 0.03963 0.31542 -0.06309 0.12880 0.29993 -0.08721 0.12928 0.00000 0.08000 -0.00400 0.02003 0.38006 -0.46242 0.03794 0.10308 -0.12848 -0.02957 0.03529 -0.00304 0.97200 0.94860 1.78335
36.42000 0.03788 0.31541 -0.06242 0.12882 0.29993 -0.08641 0.12924 0.00000 0.08000 -0.00400 0.02022 0.37871 -0.46409 0.03814 0.10257 -0.12878 -0.02956 0.03552 -0.00316 0.97220 0.95239 1.77871
36.43000 0.03764 0.31540 -0.06174 0.12884 0.29993 -0.08561 0.12920 0.00000 0.08000 -0.00400 0.02039 0.37736 -0.46577 0.03837 0.10208 -0.12908 -0.02954 0.03576 -0.00327 0.97240 0.95616 1.77405
36.44000 0.03834 0.31539 -0.06106 0.12886 0.29993 -0.08481 0.12916 0.00000 0.08000 -0.00400 0.02057 0.37600 -0.46743 0.03859 0.10158 -0.12936 -0.02952 0.03599 -0.00339 0.97261 0.95992 1.76938
36.45000 0.03838 0.31538 -0.06038 0.12888 0.29993 -0.08401 0.12912 0.00000 0.08000 -0.00400 0.02075 0.37467 -0.46908 0.03880 0.10108 -0.12965 -0.02951 0.03622 -0.00350 0.97282 0.96367 1.76469
36.46000 0.03848 0.31537 -0.05970 0.12889 0.29993 -0.08321 0.12908 0.00000 0.08000 -0.00400 0.02092 0.37332 -0.47072 0.03901 0.10058 -0.12994 -0.02949 0.03646 -0.00362 0.97303 0.96740 1.75998
36.47000 0.03766 0.31536 -0.05902 0.12891 0.29993 -0.08241 0.12904 0.00000 0.08000 -0.00400 0.02110 0.37199 -0.47236 0.03923 0.10010 -0.13023 -0.02947 0.03669 -0.00373 0.97324 0.97112 1.75526
36.48000 0.03903 0.31535 -0.05834 0.12893 0.29993 -0.08161 0.12900 0.00000 0.08000 -0.00400 0.02127 0.37064 -0.47398 0.03945 0.09960 -0.13051 -0.02945 0.03692 -0.00384 0.97345 0.97483 1.75052
36.49000 0.03836 0.31534 -0.05766 0.12895 0.29993 -0.08081 0.12896 0.00000 0.08000 -0.00400 0.02143 0.36933 -0.47560 0.03967 0.09912 -0.13079 -0.02942 0.03715 -0.00395 0.97366 0.97852 1.74576
36.50000 0.03817 0.31533 -0.05698 0.12896 0.29993 -0.08001 0.12892 0.00000 0.08000 -0.00400 0.02161 0.36799 -0.47721 0.03986 0.09864 -0.13107 -0.02940 0.03738 -0.00405 0.97388 0.98220 1.74099
36.51000 0.03987 0.31531 -0.05630 0.12898 0.29993 -0.07921 0.12888 0.00000 0.08000 -0.00400 0.02178 0.36665 -0.47881 0.04008 0.09815 -0.13134 -0.02938 0.03761 -0.00416 0.97410 0.98587 1.73620
36.52000 0.03893 0.31530 -0.05562 0.12899 0.29993 -0.07841 0.12884 0.00000 0.08000 -0.00400 0.02195 0.36535 -0.48041 0.04029 0.09769 -0.13161 -0.02935 0.03783 -0.00427 0.97432 0.98952 1.73140
36.53000 0.03757 0.31529 -0.05494 0.12901 0.29993 -0.07761 0.12880 0.00000 0.08000 -0.00400 0.02212 0.36403 -0.48198 0.04049 0.09721 -0.13189 -0.02933 0.03806 -0.00437 0.97454 0.99316 1.72658
36.54000 0.03837 0.31527 -0.05426 0.12902 0.29993 -0.07681 0.12876 0.00000 0.08000 -0.00400 0.02228 0.36271 -0.48356 0.04070 0.09673 -0.13215 -0.02930 0.03829 -0.00447 0.97476 0.99679 1.72174
36.55000 0.03804 0.31526 -0.05358 0.12903 0.29993 -0.07601 0.12872 0.00000 0.08000 -0.00400 0.02246 0.36140 -0.48513 0.04091 0.09627 -0.13242 -0.02928 0.03852 -0.00458 0.97499 1.00040 1.71689
36.56000 0.03816 0.31524 -0.05290 0.12905 0.29993 -0.07521 0.12868 0.00000 0.08000 -0.00400 0.02261 0.36010 -0.48668 0.04112 0.09580 -0.13268 -0.02925 0.03874 -0.00468 0.97521 1.00400 1.71202
36.57000 0.03751 0.31523 -0.05221 0.12906 0.29993 -0.07441 0.12864 0.00000 0.08000 -0.00400 0.02278 0.35878 -0.48824 0.04131 0.09533 -0.13294 -0.02922 0.03897 -0.00478 0.97544 1.00759 1.70714
36.58000 0.03767 0.31521 -0.05153 0.12907 0.29993 -0.07361 0.12860 0.00000 0.08000 -0.00400 0.02293 0.35747 -0.48978 0.04151 0.09487 -0.13320 -0.02919 0.03919 -0.00488 0.97567 1.01117 1.70224
36.59000 0.03781 0.31520 -0.05085 0.12908 0.29993 -0.07281 0.12856 0.00000 0.08000 -0.00400 0.02309 0.35618 -0.49131 0.04172 0.09441 -0.13346 -0.02916 0.03941 -0.00497 0.97590 1.01473 1.69733
36.60000 0.03820 0.31518 -0.05017 0.12909 0.29993 -0.07201 0.12852 0.00000 0.08000 -0.00400 0.02325 0.35489 -0.49284 0.04192 0.09396 -0.13371 -0.02913 0.03964 -0.00507 0.97613 1.01828 1.69240
36.61000 0.04127 0.31516 -0.04948 0.12910 0.29993 -0.07121 0.12848 0.00000 0.08000 -0.00400 0.02341 0.35358 -0.49435 0.04212 0.09350 -0.13396 -0.02910 0.03986 -0.00517 0.97637 1.02181 1.68746
36.62000 0.03747 0.31515 -0.04880 0.12911 0.29993 -0.07041 0.12844 0.00000 0.08000 -0.00400 0.02357 0.35230 -0.49587 0.04233 0.09305 -0.13422 -0.02906 0.04008 -0.00526 0.97660 1.02534 1.68250
36.63000 0.03804 0.31513 -0.04811 0.12912 0.29993 -0.06961 0.12840 0.00000 0.08000 -0.00400 0.02373 0.35101 -0.49737 0.04252 0.09260 -0.13445 -0.02903 0.04030 -0.00535 0.97684 1.02885 1.67753
36.64000 0.03794 0.31511 -0.04743 0.12912 0.29993 -0.06881 0.12836 0.00000 0.08000 -0.00400 0.02388 0.34974 -0.49885 0.04271 0.09215 -0.13470 -0.02900 0.04052 -0.00544 0.97708 1.03234 1.67254
36.65000 0.03809 0.31509 -0.04674 0.12913 0.29993 -0.06801 0.12832 0.00000 0.08000 -0.00400 0.02404 0.34845 -0.50035 0.04291 0.09169 -0.13495 -0.02896 0.04074 -0.00554 0.97732 1.03583 1.66753
36.66000 0.03745 0.31507 -0.04606 0.12914 0.29993 -0.06721 0.12828 0.00000 0.08000 -0.00400 0.02419 0.34718 -0.50183 0.04311 0.09126 -0.13519 -0.02893 0.04096 -0.00563 0.97756 1.03930 1.66251
36.67000 0.03791 0.31505 -0.04537 0.12914 0.29993 -0.06641 0.12824 0.00000 0.08000 -0.00400 0.02434 0.34590 -0.50328 0.04329 0.09082 -0.13542 -0.02889 0.04118 -0.00571 0.97781 1.04276 1.65748
36.68000 0.03796 0.31503 -0.04468 0.12915 0.29993 -0.06561 0.12820 0.00000 0.08000 -0.00400 0.02449 0.34462 -0.50476 0.04349 0.09037 -0.13567 -0.02885 0.04139 -0.00580 0.97805 1.04620 1.65243
36.69000 0.03782 0.31501 -0.04400 0.12915 0.29993 -0.06481 0.12816 0.00000 0.08000 -0.00400 0.02464 0.34338 -0.50620 0.04368 0.08995 -0.13591 -0.02882 0.04161 -0.00589 0.97830 1.04964 1.64737
36.70000 0.03774 0.31499 -0.04331 0.12916 0.29993 -0.06401 0.12812 0.00000 0.08000 -0.00400 0.02480 0.34211 -0.50765 0.04387 0.08951 -0.13614 -0.02878 0.04182 -0.00597 0.97854 1.05306 1.64230
36.71000 0.04324 0.31497 -0.04262 0.12916 0.29993 -0.06321 0.12808 0.00000 0.08000 -0.00400 0.02495 0.34085 -0.50910 0.04407 0.08908 -0.13637 -0.02874 0.04204 -0.00606 0.97879 1.05647 1.63720
36.72000 0.03763 0.31495 -0.04193 0.12916 0.29993 -0.06241 0.12804 0.00000 0.08000 -0.00400 0.02508 0.33958 -0.51051 0.04425 0.08866 -0.13660 -0.02870 0.04225 -0.00614 0.97904 1.05986 1.63210
36.73000 0.03791 0.31493 -0.04124 0.12917 0.29993 -0.06161 0.12800 0.00000 0.08000 -0.00400 0.02523 0.33834 -0.51195 0.04444 0.08822 -0.13682 -0.02866 0.04247 -0.00623 0.97930 1.06325 1.62698
36.74000 0.03759 0.31490 -0.04055 0.12917 0.29993 -0.06081 0.12796 0.00000 0.08000 -0.00400 0.02537 0.33708 -0.51336 0.04463 0.08780 -0.13705 -0.02861 0.04268 -0.00631 0.97955 1.06662 1.62185
36.75000 0.03816 0.31488 -0.03986 0.12917 0.29993 -0.06001 0.12792 0.00000 0.08000 -0.00400 0.02552 0.33583 -0.51476 0.04481 0.08737 -0.13729 -0.02857 0.04289 -0.00639 0.97981 1.06998 1.61670
36.76000 0.03796 0.31486 -0.03918 0.12917 0.29993 -0.05921 0.12788 0.00000 0.08000 -0.00400 0.02566 0.33460 -0.51615 0.04500 0.08695 -0.13751 -0.02853 0.04310 -0.00647 0.98006 1.07332 1.61154
36.77000 0.03846 0.31484 -0.03849 0.12917 0.29993 -0.05841 0.12784 0.00000 0.08000 -0.00400 0.02581 0.33336 -0.51753 0.04519 0.08654 -0.13772 -0.02849 0.04331 -0.00655 0.98032 1.07666 1.60636
36.78000 0.03841 0.31481 -0.03779 0.12917 0.29993 -0.05761 0.12780 0.00000 0.08000 -0.00400 0.02594 0.33213 -0.51893 0.04537 0.08613 -0.13796 -0.02844 0.04352 -0.00662 0.98058 1.07998 1.60117
36.79000 0.03848 0.31479 -0.03710 0.12917 0.29993 -0.05681 0.12776 0.00000 0.08000 -0.00400 0.02608 0.33086 -0.52028 0.04555 0.08571 -0.13817 -0.02840 0.04373 -0.00670 0.98084 1.08329 1.59597
36.80000 0.03970 0.31477 -0.03641 0.12917 0.29993 -0.05601 0.12772 0.00000 0.08000 -0.00400 0.02623 0.32964 -0.52166 0.04573 0.08530 -0.13839 -0.02835 0.04394 -0.00677 0.98110 1.08658 1.59075
36.81000 0.05600 0.31474 -0.03572 0.12917 0.29993 -0.05521 0.12768 0.00000 0.08000 -0.00400 0.02635 0.32841 -0.52302 0.04592 0.08490 -0.13862 -0.02831 0.04414 -0.00685 0.98137 1.08987 1.58552
36.82000 0.03857 0.31472 -0.03503 0.12917 0.29993 -0.05441 0.12764 0.00000 0.08000 -0.00400 0.02650 0.32720 -0.52437 0.04609 0.08450 -0.13882 -0.02826 0.04435 -0.00692 0.98163 1.09314 1.58028
36.83000 0.03954 0.31469 -0.03434 0.12916 0.29993 -0.05361 0.12760 0.00000 0.08000 -0.00400 0.02663 0.32596 -0.52571 0.04626 0.08409 -0.13905 -0.02821 0.04456 -0.00699 0.98190 1.09640 1.57502
36.84000 0.03960 0.31467 -0.03364 0.12916 0.29993 -0.05281 0.12756 0.00000 0.08000 -0.00400 0.02677 0.32475 -0.52706 0.04644 0.08369 -0.13925 -0.02817 0.04476 -0.00706 0.98217 1.09965 1.56975
36.85000 0.04219 0.31464 -0.03295 0.12916 0.29993 -0.05201 0.12752 0.00000 0.08000 -0.00400 0.02689 0.32353 -0.52838 0.04662 0.08331 -0.13947 -0.02812 0.04496 -0.00713 0.98243 1.10288 1.56447
36.86000 0.04259 0.31462 -0.03225 0.12915 0.29993 -0.05121 0.12748 0.00000 0.08000 -0.00400 0.02704 0.32232 -0.52970 0.04680 0.08291 -0.13968 -0.02807 0.04517 -0.00720 0.98270 1.10610 1.55917
36.87000 0.04213 0.31459 -0.03156 0.12915 0.29993 -0.05041 0.12744 0.00000 0.08000 -0.00400 0.02716 0.32110 -0.53103 0.04697 0.08252 -0.13989 -0.02802 0.04537 -0.00727 0.98298 1.10932 1.55386
36.88000 0.04228 0.31456 -0.03087 0.12914 0.29993 -0.04961 0.12740 0.00000 0.08000 -0.00400 0.02729 0.31990 -0.53233 0.04714 0.08212 -0.14009 -0.02797 0.04557 -0.00734 0.98325 1.11251 1.54854
36.89000 0.04182 0.31454 -0.03017 0.12914 0.29993 -0.04881 0.12736 0.00000 0.08000 -0.00400 0.02742 0.31870 -0.53364 0.04732 0.08173 -0.14029 -0.02792 0.04577 -0.00740 0.98352 1.11570 1.54320
36.90000 0.04313 0.31451 -0.02947 0.12913 0.29993 -0.04801 0.12732 0.00000 0.08000 -0.00400 0.02754 0.31751 -0.53492 0.04749 0.08135 -0.14050 -0.02787 0.04597 -0.00747 0.98380 1.11888 1.53785
36.91000 0.04500 0.31448 -0.02878 0.12912 0.29993 -0.04721 0.12728 0.00000 0.08000 -0.00400 0.02768 0.31632 -0.53622 0.04765 0.08097 -0.14070 -0.02782 0.04617 -0.00753 0.98408 1.12204 1.53249
36.92000 0.04389 0.31446 -0.02808 0.12912 0.29993 -0.04641 0.12724 0.00000 0.08000 -0.00400 0.02780 0.31514 -0.53749 0.04782 0.08059 -0.14090 -0.02777 0.04637 -0.00760 0.98435 1.12519 1.52711
36.93000 0.04452 0.31443 -0.02738 0.12911 0.29993 -0.04561 0.12720 0.00000 0.08000 -0.00400 0.02792 0.31395 -0.53878 0.04799 0.08020 -0.14110 -0.02772 0.04656 -0.00766 0.98463 1.12833 1.52173
36.94000 0.04452 0.31440 -0.02669 0.12910 0.29993 -0.04481 0.12716 0.00000 0.08000 -0.00400 0.02805 0.31277 -0.54004 0.04816 0.07982 -0.14129 -0.02766 0.04676 -0.00772 0.98491 1.13146 1.51633
36.95000 0.04342 0.31437 -0.02599 0.12909 0.29993 -0.04401 0.12712 0.00000 0.08000 -0.00400 0.02817 0.31159 -0.54132 0.04833 0.07944 -0.14149 -0.02761 0.04696 -0.00778 0.98520 1.13457 1.51091
36.96000 0.04387 0.31434 -0.02529 0.12908 0.29993 -0.04321 0.12708 0.00000 0.08000 -0.00400 0.02830 0.31042 -0.54257 0.04849 0.07905 -0.14168 -0.02755 0.04715 -0.00785 0.98548 1.13768 1.50549
36.97000 0.04309 0.31431 -0.02459 0.12908 0.29993 -0.04241 0.12704 0.00000 0.08000 -0.00400 0.02842 0.30923 -0.54382 0.04866 0.07867 -0.14187 -0.02750 0.04734 -0.00790 0.98576 1.14077 1.50005
36.98000 0.04178 0.31428 -0.02389 0.12907 0.29993 -0.04161 0.12700 0.00000 0.08000 -0.00400 0.02854 0.30808 -0.54506 0.04883 0.07831 -0.14205 -0.02745 0.04754 -0.00796 0.98605 1.14385 1.49460
