12.33000 0.03973 0.72435 0.00208 0.21251 0.74850 0.02665 0.21327 0.01675 -0.15618 -0.00500 0.06224 -0.65568 0.77769 0.12032 -0.12810 0.15326 0.08309 -0.09361 -0.00026 0.76464 -1.25517 -0.47972
12.34000 0.03893 0.72424 0.00080 0.21211 0.74867 0.02508 0.21322 0.01576 -0.15629 -0.00500 0.06424 -0.60209 0.72856 0.12068 -0.10696 0.13425 0.08205 -0.09360 -0.00308 0.76528 -1.26119 -0.47244
12.35000 0.03882 0.72419 -0.00066 0.21218 0.74882 0.02352 0.21317 0.01478 -0.15638 -0.00500 0.06354 -0.61273 0.75300 0.12082 -0.10997 0.14247 0.08176 -0.09447 -0.00211 0.76592 -1.26732 -0.46491
12.36000 0.03910 0.72403 -0.00204 0.21202 0.74896 0.02196 0.21312 0.01380 -0.15647 -0.00500 0.06372 -0.60401 0.74923 0.12093 -0.10642 0.14000 0.08132 -0.09484 -0.00244 0.76656 -1.27336 -0.45741
12.37000 0.03933 0.72400 -0.00348 0.21206 0.74909 0.02039 0.21307 0.01282 -0.15656 -0.00500 0.06357 -0.60660 0.75820 0.12117 -0.10690 0.14211 0.08112 -0.09544 -0.00213 0.76719 -1.27942 -0.44983
12.38000 0.04016 0.72393 -0.00492 0.21197 0.74922 0.01883 0.21302 0.01183 -0.15663 -0.00500 0.06367 -0.59741 0.75653 0.12121 -0.10329 0.14076 0.08057 -0.09584 -0.00239 0.76783 -1.28540 -0.44227
12.39000 0.04014 0.72389 -0.00638 0.21194 0.74933 0.01726 0.21297 0.01085 -0.15670 -0.00500 0.06353 -0.59493 0.76177 0.12122 -0.10242 0.14191 0.08009 -0.09628 -0.00227 0.76846 -1.29135 -0.43465
12.40000 0.03976 0.72366 -0.00777 0.21174 0.74943 0.01569 0.21292 0.00986 -0.15677 -0.00500 0.06349 -0.58868 0.76313 0.12115 -0.10033 0.14181 0.07949 -0.09663 -0.00233 0.76910 -1.29723 -0.42702
12.41000 0.03952 0.72379 -0.00931 0.21194 0.74953 0.01412 0.21287 0.00888 -0.15683 -0.00500 0.06317 -0.59428 0.77347 0.12136 -0.10252 0.14434 0.07937 -0.09718 -0.00191 0.76973 -1.30317 -0.41928
12.42000 0.04459 0.74418 -0.02039 0.22820 0.74961 0.01255 0.21282 0.00789 -0.15688 -0.00500 0.06347 -0.57394 0.76306 0.12101 -0.09534 0.14055 0.07827 -0.09731 -0.00260 0.77037 -1.30891 -0.41165
12.43000 0.03899 0.73350 -0.01855 0.20450 0.74969 0.01099 0.21277 0.00691 -0.15693 -0.00500 0.07341 0.56794 -0.02329 0.07649 0.29761 -0.06646 0.02193 -0.07144 -0.04707 0.77110 -1.30323 -0.41188
12.44000 0.03933 0.73474 -0.02396 0.21250 0.74975 0.00942 0.21272 0.00592 -0.15697 -0.00500 0.03313 -0.62387 1.04549 0.08147 -0.16055 0.28835 0.05022 -0.08075 0.01740 0.77143 -1.30947 -0.40143
12.45000 0.03946 0.73333 -0.02365 0.20872 0.74980 0.00785 0.21267 0.00493 -0.15700 -0.00500 0.04699 -0.33803 0.56262 0.08111 -0.06071 0.11286 0.04599 -0.07033 -0.00456 0.77190 -1.31285 -0.39580
12.46000 0.04148 0.73352 -0.02563 0.21051 0.74985 0.00628 0.21262 0.00395 -0.15703 -0.00500 0.04108 -0.48817 0.78349 0.08258 -0.11378 0.18918 0.04897 -0.07548 0.00564 0.77231 -1.31774 -0.38797
12.47000 0.04034 0.73298 -0.02655 0.20977 0.74988 0.00471 0.21257 0.00296 -0.15705 -0.00500 0.04455 -0.41529 0.68780 0.08313 -0.08677 0.15349 0.04757 -0.07440 0.00061 0.77276 -1.32189 -0.38109
12.48000 0.04155 0.73278 -0.02796 0.21019 0.74991 0.00314 0.21252 0.00197 -0.15707 -0.00500 0.04376 -0.44229 0.73685 0.08406 -0.09576 0.16919 0.04810 -0.07619 0.00248 0.77320 -1.32631 -0.37372
12.49000 0.04022 0.73242 -0.02916 0.21007 0.74992 0.00156 0.21247 0.00099 -0.15708 -0.00500 0.04490 -0.42376 0.71887 0.08474 -0.08856 0.16125 0.04772 -0.07662 0.00120 0.77364 -1.33055 -0.36653
12.50000 0.04067 0.73213 -0.03046 0.21020 0.74993 -0.00001 0.21242 0.00000 -0.15708 -0.00500 0.04510 -0.42608 0.73186 0.08546 -0.08895 0.16433 0.04772 -0.07765 0.00139 0.77410 -1.33481 -0.35922
12.51000 0.04057 0.73181 -0.03173 0.21020 0.74992 -0.00158 0.21237 -0.00099 -0.15708 -0.00500 0.04575 -0.41871 0.73032 0.08614 -0.08599 0.16237 0.04750 -0.07836 0.00091 0.77455 -1.33900 -0.35191
12.52000 0.05446 0.73150 -0.03302 0.21026 0.74991 -0.00315 0.21232 -0.00197 -0.15707 -0.00500 0.04617 -0.41593 0.73560 0.08680 -0.08475 0.16288 0.04736 -0.07918 0.00077 0.77501 -1.34316 -0.34456
12.53000 0.03948 0.73118 -0.03431 0.21028 0.74988 -0.00472 0.21227 -0.00296 -0.15705 -0.00500 0.04662 -0.41091 0.73750 0.08741 -0.08281 0.16225 0.04714 -0.07992 0.00048 0.77548 -1.34727 -0.33718
12.54000 0.04028 0.73087 -0.03561 0.21032 0.74985 -0.00629 0.21222 -0.00395 -0.15703 -0.00500 0.04704 -0.40684 0.74099 0.08797 -0.08126 0.16227 0.04693 -0.08067 0.00028 0.77595 -1.35133 -0.32977
12.55000 0.03925 0.73054 -0.03690 0.21034 0.74980 -0.00786 0.21217 -0.00493 -0.15700 -0.00500 0.04745 -0.40224 0.74358 0.08853 -0.07961 0.16202 0.04668 -0.08139 0.00004 0.77643 -1.35536 -0.32234
12.56000 0.05151 0.73022 -0.03821 0.21037 0.74975 -0.00943 0.21212 -0.00592 -0.15697 -0.00500 0.04786 -0.39786 0.74657 0.08908 -0.07810 0.16198 0.04643 -0.08210 -0.00016 0.77690 -1.35933 -0.31487
12.57000 0.03851 0.72989 -0.03951 0.21039 0.74969 -0.01100 0.21207 -0.00691 -0.15693 -0.00500 0.04827 -0.39335 0.74929 0.08960 -0.07662 0.16184 0.04615 -0.08279 -0.00037 0.77739 -1.36327 -0.30738
12.58000 0.03833 0.72955 -0.04082 0.21041 0.74961 -0.01257 0.21202 -0.00789 -0.15688 -0.00500 0.04865 -0.38880 0.75214 0.09008 -0.07516 0.16180 0.04586 -0.08346 -0.00056 0.77787 -1.36716 -0.29986
12.59000 0.03782 0.72887 -0.04069 0.20946 0.74953 -0.01414 0.21197 -0.00888 -0.15683 -0.00500 0.04901 -0.38447 0.75484 0.09054 -0.07386 0.16176 0.04556 -0.08412 -0.00074 0.77836 -1.37100 -0.29231
12.60000 0.03848 0.72635 -0.04154 0.20851 0.74943 -0.01570 0.21192 -0.00986 -0.15677 -0.00500 0.04879 -0.40748 0.84344 0.09364 -0.07936 0.18948 0.04617 -0.08868 0.00171 0.77885 -1.37508 -0.28387
12.61000 0.03875 0.71957 -0.04382 0.20442 0.74933 -0.01727 0.21187 -0.01085 -0.15670 -0.00500 0.04877 -0.50183 0.87541 0.09722 -0.11500 0.19223 0.05178 -0.09057 0.00416 0.77934 -1.38009 -0.27512
12.62000 0.05484 0.72023 -0.04371 0.20412 0.74922 -0.01884 0.21182 -0.01183 -0.15663 -0.00500 0.04242 -0.82698 0.97040 0.10034 -0.24126 0.21146 0.06897 -0.08857 0.01516 0.77976 -1.38836 -0.26541
12.63000 0.03900 0.71647 -0.04777 0.20412 0.74909 -0.02040 0.21177 -0.01282 -0.15656 -0.00500 0.04392 -0.68138 1.01224 0.10481 -0.16781 0.22601 0.06586 -0.09306 0.01584 0.78020 -1.39518 -0.25529
12.64000 0.03917 0.73808 -0.05528 0.23043 0.74896 -0.02197 0.21172 -0.01380 -0.15647 -0.00500 0.04372 -0.80661 0.86594 0.10527 -0.22274 0.16242 0.07476 -0.08617 0.01571 0.78064 -1.40324 -0.24663
12.65000 0.03925 0.72691 -0.05175 0.20413 0.74882 -0.02353 0.21167 -0.01478 -0.15638 -0.00500 0.07971 0.63640 -0.32532 0.07373 0.31717 -0.19068 0.01448 -0.06987 -0.05614 0.78144 -1.39688 -0.24989
12.66000 0.03884 0.72798 -0.05676 0.21176 0.74867 -0.02510 0.21162 -0.01576 -0.15629 -0.00500 0.03497 -0.52222 1.04559 0.08188 -0.12848 0.27931 0.04353 -0.08365 0.01540 0.78179 -1.40210 -0.23943
12.67000 0.03866 0.72662 -0.05566 0.20767 0.74850 -0.02666 0.21157 -0.01675 -0.15618 -0.00500 0.04808 -0.28463 0.57251 0.08123 -0.04619 0.10904 0.03918 -0.07416 -0.00552 0.78227 -1.40495 -0.23370
12.68000 0.03924 0.72619 -0.05791 0.20979 0.74833 -0.02822 0.21152 -0.01773 -0.15608 -0.00500 0.04216 -0.40779 0.84394 0.08372 -0.08812 0.20333 0.04145 -0.08130 0.00550 0.78269 -1.40903 -0.22527
12.69000 0.03938 0.72560 -0.05757 0.20848 0.74815 -0.02978 0.21147 -0.01871 -0.15596 -0.00500 0.04637 -0.35433 0.71108 0.08448 -0.07020 0.15327 0.04114 -0.07932 -0.00043 0.78315 -1.41257 -0.21815
12.70000 0.03937 0.72524 -0.05835 0.20940 0.74796 -0.03134 0.21142 -0.01969 -0.15584 -0.00500 0.04550 -0.37618 0.82629 0.08731 -0.07477 0.19134 0.04125 -0.08435 0.00301 0.78361 -1.41633 -0.20989
12.71000 0.03922 0.72482 -0.05563 0.20797 0.74776 -0.03290 0.21137 -0.02067 -0.15571 -0.00500 0.04846 -0.34042 0.79635 0.08993 -0.06046 0.17661 0.04069 -0.08637 0.00035 0.78409 -1.41974 -0.20193
12.72000 0.04824 0.72426 -0.05444 0.20966 0.74754 -0.03445 0.21132 -0.02164 -0.15558 -0.00500 0.04953 -0.34194 0.98772 0.09783 -0.05251 0.23587 0.04029 -0.09787 0.00413 0.78459 -1.42315 -0.19205
12.73000 0.03870 0.72309 -0.05383 0.21056 0.74732 -0.03601 0.21127 -0.02262 -0.15544 -0.00500 0.05628 -0.28587 0.96719 0.10620 -0.02750 0.21565 0.04022 -0.10523 -0.00062 0.78515 -1.42601 -0.18238
12.74000 0.03867 0.72232 -0.05143 0.21050 0.74709 -0.03756 0.21122 -0.02360 -0.15530 -0.00500 0.06089 -0.28358 0.96449 0.11298 -0.02651 0.20248 0.04182 -0.11096 -0.00320 0.78576 -1.42885 -0.17273
12.75000 0.03919 0.72169 -0.04793 0.21115 0.74685 -0.03912 0.21117 -0.02457 -0.15515 -0.00500 0.06465 -0.27697 1.06906 0.12243 -0.01930 0.22570 0.04229 -0.12158 -0.00317 0.78641 -1.43162 -0.16204
12.76000 0.03860 0.72034 -0.04715 0.21364 0.74660 -0.04067 0.21112 -0.02555 -0.15499 -0.00500 0.07073 -0.24410 1.16348 0.13520 -0.00020 0.23971 0.04233 -0.13520 -0.00510 0.78711 -1.43406 -0.15041
12.77000 0.03842 0.71916 -0.04546 0.21378 0.74634 -0.04221 0.21107 -0.02652 -0.15482 -0.00500 0.07910 -0.21911 1.06294 0.14436 0.00659 0.18510 0.04434 -0.14137 -0.01201 0.78790 -1.43625 -0.13978
12.78000 0.03856 0.71820 -0.04530 0.21538 0.74607 -0.04376 0.21102 -0.02749 -0.15466 -0.00500 0.08247 -0.23733 1.12859 0.15286 -0.00144 0.19376 0.04583 -0.15002 -0.01254 0.78873 -1.43862 -0.12849
12.79000 0.03805 0.71741 -0.04439 0.21533 0.74579 -0.04531 0.21097 -0.02846 -0.15448 -0.00500 0.08786 -0.22070 1.06312 0.15900 0.00172 0.15817 0.04673 -0.15450 -0.01702 0.78961 -1.44083 -0.11786
12.80000 0.03792 0.71327 -0.08193 0.23342 0.74550 -0.04685 0.21092 -0.02943 -0.15430 -0.00500 0.08981 -0.22970 1.12145 0.16506 -0.00315 0.16936 0.04713 -0.16102 -0.01704 0.79051 -1.44313 -0.10665
12.81000 0.03816 0.71846 -0.07035 0.20188 0.74520 -0.04839 0.21087 -0.03040 -0.15411 -0.00500 0.09260 -0.25678 -0.85556 0.08531 -0.10476 -0.44186 0.05661 -0.06272 -0.06648 0.79143 -1.44570 -0.11520
12.82000 0.05438 0.72147 -0.07689 0.21319 0.74489 -0.04993 0.21082 -0.03137 -0.15392 -0.00500 0.03669 -0.53296 1.26978 0.09065 -0.15045 0.34283 0.04066 -0.09829 0.01937 0.79180 -1.45103 -0.10251
12.83000 0.03831 0.72000 -0.07539 0.20739 0.74457 -0.05147 0.21077 -0.03234 -0.15372 -0.00500 0.05590 -0.16975 0.54035 0.08904 -0.01544 0.08422 0.03064 -0.08446 -0.01161 0.79236 -1.45272 -0.09710
12.84000 0.03783 0.71996 -0.07789 0.21015 0.74425 -0.05301 0.21072 -0.03330 -0.15351 -0.00500 0.04642 -0.30829 0.92537 0.09070 -0.06502 0.21986 0.03277 -0.09251 0.00406 0.79282 -1.45581 -0.08785
12.85000 0.03797 0.71918 -0.07849 0.20885 0.74391 -0.05454 0.21067 -0.03427 -0.15330 -0.00500 0.05142 -0.23355 0.74734 0.09084 -0.03842 0.15469 0.03098 -0.08966 -0.00358 0.79334 -1.45814 -0.08038
12.86000 0.03818 0.71874 -0.08000 0.20950 0.74356 -0.05607 0.21062 -0.03523 -0.15308 -0.00500 0.04953 -0.26141 0.83647 0.09163 -0.04882 0.18485 0.03121 -0.09201 -0.00019 0.79383 -1.46076 -0.07201
12.87000 0.03899 0.71813 -0.08107 0.20921 0.74320 -0.05760 0.21057 -0.03619 -0.15285 -0.00500 0.05097 -0.24093 0.79667 0.09202 -0.04186 0.16919 0.03048 -0.09183 -0.00209 0.79434 -1.46317 -0.06404
12.88000 0.04020 0.71759 -0.08237 0.20937 0.74284 -0.05913 0.21052 -0.03715 -0.15262 -0.00500 0.05078 -0.24335 0.81888 0.09257 -0.04319 0.17575 0.03019 -0.09283 -0.00144 0.79485 -1.46560 -0.05585
12.89000 0.03876 0.71701 -0.08356 0.20931 0.74246 -0.06066 0.21047 -0.03811 -0.15239 -0.00500 0.05136 -0.23481 0.81097 0.09301 -0.04063 0.17165 0.02967 -0.09323 -0.00201 0.79536 -1.46795 -0.04775
12.90000 0.03931 0.71644 -0.08481 0.20935 0.74207 -0.06218 0.21042 -0.03906 -0.15214 -0.00500 0.05156 -0.23139 0.81753 0.09344 -0.03991 0.17280 0.02924 -0.09388 -0.00199 0.79588 -1.47026 -0.03957
12.91000 0.04381 0.71586 -0.08603 0.20934 0.74168 -0.06370 0.21037 -0.04002 -0.15190 -0.00500 0.05190 -0.22560 0.81708 0.09388 -0.03839 0.17155 0.02875 -0.09438 -0.00223 0.79640 -1.47252 -0.03140
12.92000 0.04696 0.71528 -0.08727 0.20935 0.74127 -0.06522 0.21032 -0.04097 -0.15164 -0.00500 0.05218 -0.22107 0.81999 0.09429 -0.03733 0.17154 0.02829 -0.09493 -0.00233 0.79692 -1.47473 -0.02320
12.93000 0.03826 0.71469 -0.08850 0.20935 0.74086 -0.06673 0.21027 -0.04192 -0.15138 -0.00500 0.05248 -0.21577 0.82106 0.09466 -0.03601 0.17096 0.02779 -0.09543 -0.00250 0.79744 -1.47688 -0.01499
12.94000 0.03873 0.71410 -0.08974 0.20935 0.74044 -0.06824 0.21022 -0.04288 -0.15111 -0.00500 0.05274 -0.21071 0.82297 0.09502 -0.03482 0.17073 0.02728 -0.09592 -0.00263 0.79797 -1.47899 -0.00676
12.95000 0.03909 0.71349 -0.09097 0.20934 0.74000 -0.06975 0.21017 -0.04382 -0.15084 -0.00500 0.05302 -0.20557 0.82443 0.09537 -0.03359 0.17039 0.02677 -0.09639 -0.00276 0.79850 -1.48105 0.00149
12.96000 0.03952 0.71289 -0.09221 0.20934 0.73956 -0.07126 0.21012 -0.04477 -0.15056 -0.00500 0.05324 -0.20070 0.82617 0.09572 -0.03249 0.17018 0.02627 -0.09686 -0.00288 0.79903 -1.48305 0.00975
12.97000 0.03929 0.71227 -0.09344 0.20933 0.73911 -0.07277 0.21007 -0.04572 -0.15028 -0.00500 0.05352 -0.19547 0.82746 0.09603 -0.03129 0.16990 0.02574 -0.09730 -0.00301 0.79957 -1.48501 0.01802
12.98000 0.03917 0.71165 -0.09468 0.20932 0.73864 -0.07427 0.21002 -0.04666 -0.14999 -0.00500 0.05375 -0.19032 0.82901 0.09636 -0.03012 0.16971 0.02520 -0.09774 -0.00312 0.80011 -1.48691 0.02631
12.99000 0.03872 0.71103 -0.09591 0.20931 0.73817 -0.07577 0.20997 -0.04760 -0.14969 -0.00500 0.05397 -0.18535 0.83053 0.09667 -0.02902 0.16955 0.02467 -0.09816 -0.00323 0.80065 -1.48877 0.03462
13.00000 0.03865 0.71040 -0.09715 0.20930 0.73769 -0.07726 0.20992 -0.04854 -0.14939 -0.00500 0.05421 -0.18010 0.83171 0.09693 -0.02785 0.16934 0.02413 -0.09856 -0.00335 0.80119 -1.49057 0.04293
13.01000 0.03852 0.70975 -0.09838 0.20928 0.73720 -0.07875 0.20987 -0.04948 -0.14908 -0.00500 0.05440 -0.17496 0.83315 0.09724 -0.02670 0.16920 0.02357 -0.09896 -0.00345 0.80173 -1.49232 0.05127
13.02000 0.05116 0.70911 -0.09961 0.20927 0.73670 -0.08024 0.20982 -0.05041 -0.14877 -0.00500 0.05462 -0.16992 0.83451 0.09750 -0.02563 0.16906 0.02302 -0.09935 -0.00354 0.80228 -1.49402 0.05961
13.03000 0.03874 0.70846 -0.10084 0.20926 0.73619 -0.08173 0.20977 -0.05135 -0.14845 -0.00500 0.05484 -0.16470 0.83561 0.09778 -0.02449 0.16888 0.02246 -0.09972 -0.00365 0.80283 -1.49566 0.06797
13.04000 0.03849 0.70780 -0.10207 0.20924 0.73568 -0.08321 0.20972 -0.05228 -0.14812 -0.00500 0.05502 -0.15946 0.83689 0.09802 -0.02336 0.16880 0.02189 -0.10009 -0.00374 0.80338 -1.49726 0.07634
13.05000 0.03878 0.70713 -0.10329 0.20922 0.73515 -0.08469 0.20967 -0.05321 -0.14779 -0.00500 0.05522 -0.15442 0.83820 0.09827 -0.02231 0.16873 0.02132 -0.10045 -0.00383 0.80393 -1.49880 0.08472
13.06000 0.03808 0.71049 -0.10413 0.21242 0.73461 -0.08617 0.20962 -0.05414 -0.14746 -0.00500 0.05540 -0.14915 0.83912 0.09851 -0.02116 0.16853 0.02074 -0.10078 -0.00392 0.80448 -1.50029 0.09311
13.07000 0.03858 0.71329 -0.10414 0.21485 0.73407 -0.08764 0.20957 -0.05506 -0.14711 -0.00500 0.06181 0.06411 0.72180 0.10015 0.06531 0.12803 0.00918 -0.10217 -0.01278 0.80510 -1.49965 0.10033
13.08000 0.03903 0.71246 -0.10399 0.21534 0.73351 -0.08911 0.20952 -0.05599 -0.14676 -0.00500 0.06722 0.22610 0.69768 0.10359 0.12536 0.11811 -0.00090 -0.10580 -0.01952 0.80577 -1.49739 0.10730
13.09000 0.03813 0.71545 -0.10437 0.21998 0.73295 -0.09058 0.20947 -0.05691 -0.14641 -0.00500 0.06982 0.19343 0.75451 0.10804 0.10122 0.13247 -0.00107 -0.10986 -0.02101 0.80647 -1.49546 0.11485
13.10000 0.03861 0.71590 -0.10317 0.22200 0.73237 -0.09204 0.20942 -0.05782 -0.14605 -0.00500 0.07961 0.37655 0.61995 0.11395 0.16660 0.07971 -0.01172 -0.11243 -0.03378 0.80727 -1.49169 0.12105
13.11000 0.03868 0.71763 -0.10268 0.22562 0.73179 -0.09350 0.20937 -0.05874 -0.14568 -0.00500 0.08613 0.40135 0.67597 0.12265 0.16167 0.09103 -0.01544 -0.11932 -0.03942 0.80813 -1.48768 0.12781
13.12000 0.05188 0.72048 -0.10174 0.23031 0.73120 -0.09495 0.20932 -0.05966 -0.14531 -0.00500 0.09497 0.49554 0.63592 0.13151 0.18458 0.06847 -0.02269 -0.12424 -0.04942 0.80908 -1.48272 0.13417
13.13000 0.03845 0.71732 -0.09998 0.23115 0.73060 -0.09640 0.20927 -0.06057 -0.14493 -0.00500 0.10594 0.63692 0.59488 0.14340 0.22328 0.04331 -0.03300 -0.13040 -0.06235 0.81014 -1.47635 0.14012
13.14000 0.03848 0.72559 -0.09567 0.23044 0.72999 -0.09785 0.20922 -0.06148 -0.14455 -0.00500 0.11213 0.43787 0.69928 0.15313 0.12035 0.07417 -0.02696 -0.13875 -0.06478 0.81126 -1.47197 0.14711
13.15000 0.03857 0.72724 -0.09823 0.24186 0.72937 -0.09929 0.20917 -0.06238 -0.14416 -0.00500 0.11037 0.82152 1.07566 0.16602 0.25319 0.19115 -0.05211 -0.15405 -0.06298 0.81236 -1.46376 0.15787
13.16000 0.03838 0.72797 -0.09296 0.24230 0.72874 -0.10073 0.20912 -0.06329 -0.14377 -0.00500 0.13386 0.85702 0.49545 0.18223 0.25143 -0.04012 -0.05923 -0.15059 -0.09423 0.81370 -1.45519 0.16282
13.17000 0.03864 0.72707 -0.09293 0.24836 0.72810 -0.10217 0.20907 -0.06419 -0.14337 -0.00500 0.13941 0.80931 0.85325 0.20017 0.18727 0.08143 -0.06384 -0.16847 -0.09557 0.81510 -1.44710 0.17135
13.18000 0.03848 0.72735 -0.09059 0.24870 0.72745 -0.10360 0.20902 -0.06509 -0.14296 -0.00500 0.15438 0.69852 0.62919 0.21335 0.12439 -0.01038 -0.06407 -0.17204 -0.11223 0.81664 -1.44011 0.17764
13.19000 0.03842 0.72783 -0.09109 0.25267 0.72680 -0.10503 0.20897 -0.06599 -0.14255 -0.00500 0.15715 0.68329 0.82942 0.22292 0.09477 0.06316 -0.06749 -0.18189 -0.11329 0.81821 -1.43328 0.18594
13.20000 0.03824 0.72914 -0.09005 0.25442 0.72613 -0.10645 0.20892 -0.06688 -0.14213 -0.00500 0.16567 0.68822 0.70348 0.23200 0.08847 0.00915 -0.07153 -0.18400 -0.12424 0.81987 -1.42640 0.19297
13.21000 0.03985 0.72644 -0.09054 0.25567 0.72546 -0.10787 0.20887 -0.06777 -0.14171 -0.00500 0.16959 0.74666 0.79222 0.24131 0.09563 0.03853 -0.07780 -0.19027 -0.12916 0.82156 -1.41893 0.20090
13.22000 0.05279 0.72998 -0.09042 0.25710 0.72478 -0.10929 0.20882 -0.06866 -0.14128 -0.00500 0.17443 0.57655 0.72858 0.24424 0.02059 0.02019 -0.07319 -0.19237 -0.13269 0.82331 -1.41316 0.20818
13.23000 0.03882 0.72680 -0.09129 0.25915 0.72409 -0.11070 0.20877 -0.06955 -0.14084 -0.00500 0.17482 0.80813 0.83055 0.25241 0.10643 0.04850 -0.08561 -0.19610 -0.13673 0.82506 -1.40508 0.21649
13.24000 0.03875 0.72772 -0.09132 0.25780 0.72339 -0.11210 0.20872 -0.07043 -0.14040 -0.00500 0.18141 0.59865 0.69504 0.25551 0.01631 0.00294 -0.07975 -0.19711 -0.14244 0.82687 -1.39910 0.22344
13.25000 0.03896 0.72710 -0.09323 0.26024 0.72268 -0.11350 0.20867 -0.07131 -0.13996 -0.00500 0.17760 0.70224 0.86165 0.25730 0.05321 0.06719 -0.08507 -0.20041 -0.13891 0.82865 -1.39207 0.23205
13.26000 0.03878 0.72689 -0.09322 0.25921 0.72196 -0.11490 0.20862 -0.07219 -0.13951 -0.00500 0.18223 0.67536 0.70917 0.26038 0.04492 0.00565 -0.08620 -0.19856 -0.14570 0.83047 -1.38532 0.23915
13.27000 0.03837 0.72578 -0.09495 0.26029 0.72124 -0.11629 0.20857 -0.07307 -0.13905 -0.00500 0.17989 0.69954 0.83755 0.26203 0.04695 0.05820 -0.08849 -0.20194 -0.14303 0.83227 -1.37832 0.24752
13.28000 0.03874 0.72613 -0.09558 0.25977 0.72050 -0.11768 0.20852 -0.07394 -0.13859 -0.00500 0.18202 0.65937 0.74524 0.26284 0.03330 0.02257 -0.08833 -0.20053 -0.14609 0.83409 -1.37173 0.25497
13.29000 0.03881 0.68319 -0.09225 0.22011 0.71976 -0.11907 0.20847 -0.07481 -0.13812 -0.00500 0.17983 0.72662 0.82626 0.26447 0.05653 0.05314 -0.09219 -0.20211 -0.14483 0.83589 -1.36446 0.26324
13.30000 0.03899 0.67338 -0.09887 0.22326 0.71900 -0.12044 0.20842 -0.07567 -0.13765 -0.00500 0.11226 -0.36255 1.96817 0.19079 -0.37829 0.59885 0.02192 -0.21449 -0.03686 0.83701 -1.36809 0.28292
13.31000 0.03875 0.68211 -0.10295 0.21834 0.71824 -0.12182 0.20837 -0.07654 -0.13717 -0.00500 0.11628 -0.90923 1.41491 0.18445 -0.54705 0.35754 0.04572 -0.19972 -0.04560 0.83817 -1.37718 0.29707
13.32000 0.05167 0.68098 -0.10652 0.21754 0.71747 -0.12319 0.20832 -0.07740 -0.13669 -0.00500 0.10329 -0.31071 1.42011 0.18593 -0.21726 0.28947 0.01896 -0.19185 -0.03233 0.83920 -1.38029 0.31127
13.33000 0.04645 0.64476 -0.15655 0.22114 0.71670 -0.12455 0.20827 -0.07825 -0.13620 -0.00500 0.10055 -0.30458 1.25044 0.18216 -0.18483 0.21245 0.01908 -0.18535 -0.03026 0.84021 -1.38333 0.32377
13.34000 0.04074 0.67579 -0.15326 0.19247 0.71591 -0.12591 0.20822 -0.07911 -0.13570 -0.00500 0.04734 -1.80636 -0.27223 0.03915 -0.83039 -0.10346 0.11478 -0.05223 -0.04022 0.84068 -1.40140 0.32105
13.35000 0.04638 0.67688 -0.15910 0.19756 0.71511 -0.12727 0.20817 -0.07996 -0.13521 -0.00500 0.00368 -0.41576 1.20163 0.05168 -0.14143 0.36021 0.02720 -0.06437 0.03778 0.84072 -1.40556 0.33307
13.36000 0.03858 0.68057 -0.15893 0.19636 0.71431 -0.12862 0.20812 -0.08081 -0.13470 -0.00500 0.00985 -0.31095 0.80276 0.04637 -0.10249 0.22276 0.02118 -0.05164 0.02377 0.84082 -1.40867 0.34109
13.37000 0.03807 0.68077 -0.15958 0.19697 0.71350 -0.12996 0.20807 -0.08165 -0.13419 -0.00500 0.00895 -0.11588 0.89149 0.04739 -0.01355 0.25165 0.00808 -0.05526 0.02690 0.84091 -1.40982 0.35001
13.38000 0.03822 0.67995 -0.16009 0.19700 0.71268 -0.13130 0.20802 -0.08249 -0.13367 -0.00500 0.01093 -0.05729 0.86970 0.04882 0.00986 0.24103 0.00445 -0.05661 0.02510 0.84102 -1.41040 0.35871
13.39000 0.03788 0.67897 -0.16072 0.19722 0.71185 -0.13263 0.20797 -0.08333 -0.13315 -0.00500 0.01184 -0.04387 0.88102 0.05041 0.01331 0.24197 0.00359 -0.05832 0.02491 0.84114 -1.41084 0.36752
13.40000 0.03840 0.67797 -0.16133 0.19737 0.71101 -0.13396 0.20792 -0.08417 -0.13263 -0.00500 0.01306 -0.03588 0.87877 0.05193 0.01414 0.23820 0.00313 -0.05971 0.02416 0.84127 -1.41119 0.37630
13.41000 0.03808 0.67696 -0.16197 0.19753 0.71016 -0.13529 0.20787 -0.08500 -0.13210 -0.00500 0.01413 -0.02921 0.88063 0.05341 0.01455 0.23605 0.00273 -0.06111 0.02361 0.84141 -1.41149 0.38511
13.42000 0.05437 0.67595 -0.16261 0.19769 0.70931 -0.13661 0.20782 -0.08583 -0.13156 -0.00500 0.01521 -0.02275 0.88107 0.05483 0.01496 0.23352 0.00233 -0.06244 0.02303 0.84156 -1.41171 0.39392
13.43000 0.03729 0.67493 -0.16326 0.19784 0.70845 -0.13792 0.20777 -0.08665 -0.13102 -0.00500 0.01625 -0.01615 0.88166 0.05619 0.01554 0.23119 0.00191 -0.06374 0.02246 0.84172 -1.41188 0.40274
13.44000 0.03780 0.67392 -0.16392 0.19799 0.70758 -0.13923 0.20772 -0.08747 -0.13047 -0.00500 0.01727 -0.00978 0.88230 0.05751 0.01610 0.22900 0.00149 -0.06498 0.02192 0.84189 -1.41197 0.41156
