6.19000 0.03976 0.19003 0.13005 0.29077 0.19804 0.13972 0.28736 -0.06911 -0.01721 0.00200 0.00000 0.58813 -0.09577 0.00000 0.15771 -0.02309 -0.04889 0.00869 -0.00739 0.00000 -0.16267 -1.64926
6.20000 0.03979 0.18945 0.12987 0.29073 0.19735 0.13955 0.28738 -0.06870 -0.01735 0.00200 0.00000 0.58832 -0.09441 0.00000 0.15792 -0.02276 -0.04878 0.00855 -0.00723 0.00000 -0.15679 -1.65020
6.21000 0.04032 0.18888 0.12970 0.29070 0.19666 0.13937 0.28740 -0.06830 -0.01749 0.00200 0.00000 0.58850 -0.09307 0.00000 0.15813 -0.02243 -0.04867 0.00841 -0.00708 0.00000 -0.15091 -1.65113
6.22000 0.04080 0.18831 0.12952 0.29066 0.19598 0.13920 0.28742 -0.06789 -0.01762 0.00200 0.00000 0.58862 -0.09172 0.00000 0.15833 -0.02212 -0.04855 0.00827 -0.00692 0.00000 -0.14502 -1.65205
6.23000 0.04029 0.18774 0.12934 0.29062 0.19530 0.13902 0.28744 -0.06748 -0.01776 0.00200 0.00000 0.58873 -0.09038 0.00000 0.15852 -0.02179 -0.04843 0.00813 -0.00677 0.00000 -0.13913 -1.65295
6.24000 0.03938 0.18718 0.12916 0.29058 0.19463 0.13884 0.28746 -0.06706 -0.01790 0.00200 0.00000 0.58884 -0.08904 0.00000 0.15872 -0.02147 -0.04830 0.00799 -0.00661 0.00000 -0.13324 -1.65384
6.25000 0.04108 0.18662 0.12898 0.29054 0.19396 0.13866 0.28748 -0.06664 -0.01803 0.00200 0.00000 0.58890 -0.08768 0.00000 0.15891 -0.02113 -0.04818 0.00785 -0.00645 0.00000 -0.12736 -1.65472
6.26000 0.03952 0.18607 0.12880 0.29051 0.19330 0.13848 0.28750 -0.06622 -0.01817 0.00200 0.00000 0.58897 -0.08633 0.00000 0.15910 -0.02080 -0.04804 0.00771 -0.00629 0.00000 -0.12147 -1.65558
6.27000 0.04076 0.18552 0.12862 0.29047 0.19264 0.13830 0.28752 -0.06580 -0.01831 0.00200 0.00000 0.58900 -0.08497 0.00000 0.15931 -0.02048 -0.04791 0.00758 -0.00613 0.00000 -0.11558 -1.65643
6.28000 0.04007 0.18497 0.12843 0.29043 0.19198 0.13812 0.28754 -0.06538 -0.01844 0.00200 0.00000 0.58902 -0.08363 0.00000 0.15949 -0.02016 -0.04777 0.00744 -0.00597 0.00000 -0.10969 -1.65727
6.29000 0.03952 0.18443 0.12825 0.29039 0.19133 0.13793 0.28756 -0.06495 -0.01858 0.00200 0.00000 0.58902 -0.08227 0.00000 0.15968 -0.01982 -0.04763 0.00730 -0.00581 0.00000 -0.10380 -1.65809
6.30000 0.03953 0.18389 0.12806 0.29035 0.19068 0.13775 0.28758 -0.06452 -0.01872 0.00200 0.00000 0.58901 -0.08091 0.00000 0.15987 -0.01950 -0.04748 0.00716 -0.00565 0.00000 -0.09791 -1.65890
6.31000 0.03979 0.18336 0.12787 0.29031 0.19004 0.13756 0.28760 -0.06408 -0.01885 0.00200 0.00000 0.58898 -0.07956 0.00000 0.16005 -0.01917 -0.04734 0.00703 -0.00548 0.00000 -0.09202 -1.65970
6.32000 0.03961 0.18283 0.12768 0.29027 0.18940 0.13737 0.28762 -0.06365 -0.01899 0.00200 0.00000 0.58893 -0.07820 0.00000 0.16024 -0.01884 -0.04719 0.00689 -0.00532 0.00000 -0.08613 -1.66048
6.33000 0.04071 0.18230 0.12749 0.29023 0.18877 0.13718 0.28764 -0.06321 -0.01912 0.00200 0.00000 0.58891 -0.07682 0.00000 0.16042 -0.01850 -0.04705 0.00676 -0.00517 0.00000 -0.08024 -1.66125
6.34000 0.03949 0.18179 0.12730 0.29019 0.18814 0.13699 0.28766 -0.06277 -0.01926 0.00200 0.00000 0.58872 -0.07547 0.00000 0.16058 -0.01816 -0.04688 0.00662 -0.00499 0.00000 -0.07435 -1.66200
6.35000 0.03991 0.18127 0.12710 0.29015 0.18751 0.13679 0.28768 -0.06233 -0.01939 0.00200 0.00000 0.58873 -0.07411 0.00000 0.16078 -0.01782 -0.04673 0.00648 -0.00484 0.00000 -0.06846 -1.66274
6.36000 0.04011 0.18076 0.12691 0.29011 0.18689 0.13660 0.28770 -0.06188 -0.01953 0.00200 0.00000 0.58856 -0.07274 0.00000 0.16093 -0.01749 -0.04657 0.00635 -0.00468 0.00000 -0.06258 -1.66347
6.37000 0.03943 0.18025 0.12671 0.29007 0.18627 0.13640 0.28772 -0.06143 -0.01966 0.00200 0.00000 0.58843 -0.07137 0.00000 0.16110 -0.01715 -0.04641 0.00621 -0.00451 0.00000 -0.05669 -1.66418
6.38000 0.04034 0.17974 0.12651 0.29002 0.18566 0.13620 0.28774 -0.06098 -0.01980 0.00200 0.00000 0.58828 -0.07001 0.00000 0.16128 -0.01682 -0.04624 0.00608 -0.00434 0.00000 -0.05081 -1.66488
6.39000 0.03951 0.17924 0.12631 0.28998 0.18505 0.13601 0.28776 -0.06053 -0.01993 0.00200 0.00000 0.58813 -0.06866 0.00000 0.16146 -0.01649 -0.04606 0.00595 -0.00417 0.00000 -0.04493 -1.66557
6.40000 0.04089 0.17874 0.12611 0.28994 0.18445 0.13581 0.28778 -0.06008 -0.02006 0.00200 0.00000 0.58795 -0.06729 0.00000 0.16163 -0.01615 -0.04589 0.00581 -0.00400 0.00000 -0.03905 -1.66624
6.41000 0.04029 0.17825 0.12591 0.28990 0.18385 0.13561 0.28780 -0.05962 -0.02020 0.00200 0.00000 0.58774 -0.06593 0.00000 0.16180 -0.01581 -0.04571 0.00568 -0.00382 0.00000 -0.03317 -1.66690
6.42000 0.03900 0.17777 0.12570 0.28985 0.18326 0.13540 0.28782 -0.05916 -0.02033 0.00200 0.00000 0.58753 -0.06457 0.00000 0.16197 -0.01547 -0.04552 0.00555 -0.00365 0.00000 -0.02730 -1.66755
6.43000 0.04070 0.17728 0.12549 0.28981 0.18267 0.13520 0.28784 -0.05870 -0.02047 0.00200 0.00000 0.58728 -0.06320 0.00000 0.16214 -0.01512 -0.04534 0.00542 -0.00348 0.00000 -0.02142 -1.66818
6.44000 0.04023 0.17680 0.12529 0.28976 0.18208 0.13499 0.28786 -0.05823 -0.02060 0.00200 0.00000 0.58704 -0.06183 0.00000 0.16231 -0.01479 -0.04515 0.00528 -0.00330 0.00000 -0.01555 -1.66880
6.45000 0.04068 0.17633 0.12508 0.28972 0.18150 0.13479 0.28788 -0.05777 -0.02073 0.00200 0.00000 0.58676 -0.06045 0.00000 0.16246 -0.01445 -0.04496 0.00515 -0.00313 0.00000 -0.00969 -1.66940
6.46000 0.03905 0.17586 0.12487 0.28967 0.18093 0.13458 0.28790 -0.05730 -0.02086 0.00200 0.00000 0.58647 -0.05907 0.00000 0.16263 -0.01410 -0.04477 0.00502 -0.00295 0.00000 -0.00382 -1.66999
6.47000 0.03922 0.17540 0.12466 0.28964 0.18036 0.13437 0.28792 -0.05682 -0.02100 0.00200 0.00000 0.58617 -0.05771 0.00000 0.16279 -0.01376 -0.04457 0.00489 -0.00278 0.00000 0.00204 -1.67057
6.48000 0.04112 0.17493 0.12444 0.28959 0.17979 0.13416 0.28794 -0.05635 -0.02113 0.00200 0.00000 0.58599 -0.05631 0.00000 0.16296 -0.01340 -0.04440 0.00476 -0.00262 0.00000 0.00790 -1.67113
6.49000 0.04003 0.17449 0.12423 0.28955 0.17923 0.13395 0.28796 -0.05588 -0.02126 0.00200 0.00000 0.58542 -0.05493 0.00000 0.16306 -0.01305 -0.04417 0.00463 -0.00243 0.00000 0.01375 -1.67168
6.50000 0.03969 0.17404 0.12401 0.28950 0.17868 0.13373 0.28798 -0.05540 -0.02139 0.00200 0.00000 0.58525 -0.05355 0.00000 0.16325 -0.01269 -0.04399 0.00451 -0.00226 0.00000 0.01961 -1.67222
6.51000 0.03973 0.17359 0.12380 0.28946 0.17812 0.13352 0.28800 -0.05492 -0.02153 0.00200 0.00000 0.58482 -0.05216 0.00000 0.16338 -0.01234 -0.04379 0.00438 -0.00209 0.00000 0.02546 -1.67274
6.52000 0.03979 0.17315 0.12358 0.28941 0.17758 0.13330 0.28802 -0.05443 -0.02166 0.00200 0.00000 0.58440 -0.05079 0.00000 0.16352 -0.01199 -0.04358 0.00425 -0.00191 0.00000 0.03130 -1.67325
6.53000 0.04034 0.17271 0.12336 0.28937 0.17704 0.13309 0.28804 -0.05395 -0.02179 0.00200 0.00000 0.58399 -0.04941 0.00000 0.16366 -0.01164 -0.04336 0.00412 -0.00173 0.00000 0.03714 -1.67374
6.54000 0.03966 0.17228 0.12313 0.28932 0.17650 0.13287 0.28806 -0.05346 -0.02192 0.00200 0.00000 0.58357 -0.04803 0.00000 0.16381 -0.01128 -0.04315 0.00400 -0.00155 0.00000 0.04297 -1.67422
6.55000 0.03973 0.17185 0.12291 0.28927 0.17597 0.13265 0.28808 -0.05298 -0.02205 0.00200 0.00000 0.58313 -0.04665 0.00000 0.16395 -0.01093 -0.04293 0.00387 -0.00137 0.00000 0.04881 -1.67469
6.56000 0.03950 0.17143 0.12269 0.28923 0.17544 0.13243 0.28810 -0.05248 -0.02218 0.00200 0.00000 0.58267 -0.04527 0.00000 0.16409 -0.01058 -0.04271 0.00375 -0.00119 0.00000 0.05463 -1.67514
6.57000 0.03931 0.17101 0.12246 0.28918 0.17492 0.13220 0.28812 -0.05199 -0.02231 0.00200 0.00000 0.58220 -0.04389 0.00000 0.16422 -0.01021 -0.04249 0.00363 -0.00101 0.00000 0.06045 -1.67558
6.58000 0.04026 0.17060 0.12223 0.28913 0.17440 0.13198 0.28814 -0.05150 -0.02244 0.00200 0.00000 0.58170 -0.04250 0.00000 0.16436 -0.00985 -0.04226 0.00350 -0.00082 0.00000 0.06627 -1.67601
6.59000 0.03850 0.17019 0.12200 0.28908 0.17389 0.13175 0.28816 -0.05100 -0.02257 0.00200 0.00000 0.58120 -0.04111 0.00000 0.16448 -0.00950 -0.04204 0.00338 -0.00064 0.00000 0.07208 -1.67642
6.60000 0.03839 0.16978 0.12177 0.28904 0.17338 0.13153 0.28818 -0.05050 -0.02270 0.00200 0.00000 0.58066 -0.03972 0.00000 0.16462 -0.00913 -0.04181 0.00326 -0.00046 0.00000 0.07789 -1.67681
6.61000 0.03971 0.16938 0.12154 0.28899 0.17288 0.13130 0.28820 -0.05000 -0.02283 0.00200 0.00000 0.58012 -0.03833 0.00000 0.16473 -0.00877 -0.04158 0.00314 -0.00027 0.00000 0.08369 -1.67720
6.62000 0.03941 0.16899 0.12131 0.28894 0.17238 0.13107 0.28822 -0.04950 -0.02296 0.00200 0.00000 0.57956 -0.03693 0.00000 0.16486 -0.00840 -0.04134 0.00302 -0.00009 0.00000 0.08949 -1.67757
6.63000 0.03912 0.16861 0.12107 0.28890 0.17189 0.13084 0.28824 -0.04899 -0.02309 0.00200 0.00000 0.57897 -0.03555 0.00000 0.16498 -0.00803 -0.04111 0.00290 0.00010 0.00000 0.09528 -1.67792
6.64000 0.03931 0.16822 0.12083 0.28885 0.17140 0.13061 0.28826 -0.04848 -0.02322 0.00200 0.00000 0.57861 -0.03409 0.00000 0.16514 -0.00764 -0.04090 0.00277 0.00027 0.00000 0.10106 -1.67826
6.65000 0.03834 0.16785 0.12060 0.28880 0.17092 0.13038 0.28828 -0.04798 -0.02335 0.00200 0.00000 0.57763 -0.03272 0.00000 0.16515 -0.00728 -0.04063 0.00266 0.00046 0.00000 0.10684 -1.67859
6.66000 0.03844 0.16748 0.12036 0.28875 0.17044 0.13014 0.28830 -0.04747 -0.02348 0.00200 0.00000 0.57730 -0.03129 0.00000 0.16535 -0.00689 -0.04041 0.00254 0.00064 0.00000 0.11261 -1.67890
6.67000 0.03994 0.16711 0.12012 0.28871 0.16997 0.12991 0.28832 -0.04695 -0.02360 0.00200 0.00000 0.57657 -0.02988 0.00000 0.16541 -0.00651 -0.04017 0.00242 0.00082 0.00000 0.11838 -1.67920
6.68000 0.03893 0.16674 0.11987 0.28866 0.16950 0.12967 0.28834 -0.04644 -0.02373 0.00200 0.00000 0.57586 -0.02847 0.00000 0.16551 -0.00614 -0.03993 0.00231 0.00100 0.00000 0.12414 -1.67949
6.69000 0.03904 0.16639 0.11963 0.28861 0.16904 0.12943 0.28836 -0.04592 -0.02386 0.00200 0.00000 0.57516 -0.02708 0.00000 0.16560 -0.00576 -0.03968 0.00219 0.00119 0.00000 0.12989 -1.67976
6.70000 0.03960 0.16603 0.11938 0.28856 0.16858 0.12919 0.28838 -0.04540 -0.02399 0.00200 0.00000 0.57445 -0.02569 0.00000 0.16570 -0.00539 -0.03943 0.00208 0.00138 0.00000 0.13563 -1.68002
6.71000 0.03881 0.16569 0.11914 0.28851 0.16813 0.12895 0.28840 -0.04488 -0.02412 0.00200 0.00000 0.57374 -0.02429 0.00000 0.16579 -0.00501 -0.03918 0.00196 0.00157 0.00000 0.14137 -1.68026
6.72000 0.03883 0.16534 0.11889 0.28846 0.16768 0.12871 0.28842 -0.04436 -0.02424 0.00200 0.00000 0.57299 -0.02288 0.00000 0.16589 -0.00462 -0.03892 0.00185 0.00176 0.00000 0.14710 -1.68049
6.73000 0.03956 0.16500 0.11864 0.28841 0.16724 0.12847 0.28844 -0.04384 -0.02437 0.00200 0.00000 0.57225 -0.02148 0.00000 0.16597 -0.00424 -0.03867 0.00174 0.00195 0.00000 0.15282 -1.68070
6.74000 0.03920 0.16467 0.11839 0.28836 0.16681 0.12822 0.28846 -0.04331 -0.02450 0.00200 0.00000 0.57148 -0.02007 0.00000 0.16606 -0.00386 -0.03841 0.00163 0.00214 0.00000 0.15854 -1.68090
6.75000 0.03845 0.16435 0.11813 0.28831 0.16638 0.12798 0.28848 -0.04279 -0.02462 0.00200 0.00000 0.57069 -0.01866 0.00000 0.16614 -0.00346 -0.03815 0.00152 0.00233 0.00000 0.16424 -1.68109
6.76000 0.03991 0.16402 0.11788 0.28826 0.16595 0.12773 0.28850 -0.04226 -0.02475 0.00200 0.00000 0.56988 -0.01724 0.00000 0.16622 -0.00307 -0.03789 0.00141 0.00252 0.00000 0.16994 -1.68126
6.77000 0.03869 0.16371 0.11762 0.28821 0.16553 0.12748 0.28852 -0.04173 -0.02487 0.00200 0.00000 0.56906 -0.01582 0.00000 0.16628 -0.00268 -0.03763 0.00130 0.00271 0.00000 0.17563 -1.68142
6.78000 0.03880 0.16340 0.11737 0.28816 0.16512 0.12723 0.28854 -0.04120 -0.02500 0.00200 0.00000 0.56822 -0.01441 0.00000 0.16636 -0.00228 -0.03736 0.00119 0.00290 0.00000 0.18132 -1.68156
6.79000 0.03978 0.16309 0.11711 0.28811 0.16471 0.12698 0.28856 -0.04066 -0.02513 0.00200 0.00000 0.56736 -0.01299 0.00000 0.16641 -0.00188 -0.03710 0.00108 0.00309 0.00000 0.18699 -1.68169
6.80000 0.03915 0.16279 0.11685 0.28806 0.16430 0.12673 0.28858 -0.04013 -0.02525 0.00200 0.00000 0.56647 -0.01156 0.00000 0.16648 -0.00149 -0.03683 0.00098 0.00328 0.00000 0.19265 -1.68181
6.81000 0.03865 0.16250 0.11659 0.28801 0.16391 0.12648 0.28860 -0.03959 -0.02538 0.00200 0.00000 0.56558 -0.01014 0.00000 0.16654 -0.00108 -0.03656 0.00087 0.00347 0.00000 0.19831 -1.68191
6.82000 0.03961 0.16221 0.11632 0.28796 0.16351 0.12622 0.28862 -0.03905 -0.02550 0.00200 0.00000 0.56467 -0.00872 0.00000 0.16659 -0.00068 -0.03629 0.00077 0.00366 0.00000 0.20396 -1.68200
6.83000 0.03814 0.16192 0.11606 0.28791 0.16312 0.12597 0.28864 -0.03851 -0.02562 0.00200 0.00000 0.56375 -0.00729 0.00000 0.16663 -0.00028 -0.03602 0.00066 0.00385 0.00000 0.20959 -1.68207
6.84000 0.03982 0.16165 0.11579 0.28786 0.16274 0.12571 0.28866 -0.03797 -0.02575 0.00200 0.00000 0.56280 -0.00586 0.00000 0.16669 0.00013 -0.03575 0.00056 0.00405 0.00000 0.21522 -1.68213
6.85000 0.03936 0.16138 0.11553 0.28781 0.16236 0.12545 0.28868 -0.03743 -0.02587 0.00200 0.00000 0.56183 -0.00443 0.00000 0.16672 0.00054 -0.03548 0.00046 0.00424 0.00000 0.22084 -1.68217
6.86000 0.03892 0.16111 0.11525 0.28776 0.16199 0.12519 0.28870 -0.03689 -0.02600 0.00200 0.00000 0.56124 -0.00291 0.00000 0.16686 0.00099 -0.03523 0.00035 0.00443 0.00000 0.22645 -1.68220
6.87000 0.04019 0.16085 0.11499 0.28771 0.16163 0.12493 0.28872 -0.03634 -0.02612 0.00200 0.00000 0.55969 -0.00152 0.00000 0.16673 0.00138 -0.03492 0.00025 0.00461 0.00000 0.23205 -1.68222
6.88000 0.03977 0.16059 0.11471 0.28766 0.16127 0.12467 0.28874 -0.03579 -0.02624 0.00200 0.00000 0.55912 -0.00003 0.00000 0.16689 0.00182 -0.03468 0.00015 0.00481 0.00000 0.23764 -1.68222
6.89000 0.03883 0.16035 0.11444 0.28761 0.16091 0.12441 0.28876 -0.03524 -0.02636 0.00200 0.00000 0.55758 0.00133 0.00000 0.16675 0.00220 -0.03437 0.00006 0.00499 0.00000 0.24322 -1.68220
6.90000 0.03935 0.16009 0.11416 0.28756 0.16056 0.12414 0.28878 -0.03469 -0.02649 0.00200 0.00000 0.55702 0.00283 0.00000 0.16692 0.00264 -0.03412 -0.00004 0.00519 0.00000 0.24879 -1.68218
6.91000 0.03851 0.15986 0.11389 0.28751 0.16022 0.12388 0.28880 -0.03414 -0.02661 0.00200 0.00000 0.55546 0.00419 0.00000 0.16678 0.00305 -0.03381 -0.00013 0.00538 0.00000 0.25434 -1.68213
6.92000 0.03929 0.15962 0.11361 0.28746 0.15988 0.12361 0.28882 -0.03359 -0.02673 0.00200 0.00000 0.55485 0.00570 0.00000 0.16693 0.00349 -0.03356 -0.00023 0.00558 0.00000 0.25989 -1.68208
6.93000 0.03931 0.15940 0.11333 0.28741 0.15955 0.12334 0.28884 -0.03304 -0.02685 0.00200 0.00000 0.55327 0.00707 0.00000 0.16680 0.00389 -0.03325 -0.00032 0.00577 0.00000 0.26542 -1.68201
6.94000 0.03897 0.15918 0.11305 0.28736 0.15922 0.12308 0.28886 -0.03248 -0.02698 0.00200 0.00000 0.55264 0.00859 0.00000 0.16694 0.00435 -0.03299 -0.00042 0.00597 0.00000 0.27095 -1.68192
6.95000 0.04197 0.15895 0.11277 0.28731 0.15890 0.12280 0.28888 -0.03193 -0.02710 0.00200 0.00000 0.55142 0.01008 0.00000 0.16691 0.00479 -0.03271 -0.00051 0.00615 0.00000 0.27646 -1.68182
6.96000 0.03886 0.15875 0.11248 0.28725 0.15858 0.12253 0.28890 -0.03137 -0.02722 0.00200 0.00000 0.54975 0.01141 0.00000 0.16674 0.00518 -0.03239 -0.00060 0.00634 0.00000 0.28196 -1.68171
6.97000 0.03869 0.15855 0.11220 0.28721 0.15827 0.12226 0.28892 -0.03081 -0.02734 0.00200 0.00000 0.54911 0.01293 0.00000 0.16689 0.00565 -0.03214 -0.00069 0.00654 0.00000 0.28745 -1.68158
6.98000 0.03901 0.15834 0.11191 0.28716 0.15796 0.12199 0.28894 -0.03025 -0.02746 0.00200 0.00000 0.54788 0.01443 0.00000 0.16685 0.00610 -0.03185 -0.00079 0.00673 0.00000 0.29293 -1.68143
6.99000 0.04242 0.15816 0.11162 0.28710 0.15766 0.12171 0.28896 -0.02969 -0.02758 0.00200 0.00000 0.54616 0.01576 0.00000 0.16667 0.00650 -0.03153 -0.00087 0.00692 0.00000 0.29839 -1.68127
7.00000 0.04059 0.15797 0.11133 0.28705 0.15737 0.12143 0.28898 -0.02912 -0.02770 0.00200 0.00000 0.54548 0.01729 0.00000 0.16681 0.00697 -0.03128 -0.00096 0.00712 0.00000 0.30385 -1.68110
7.01000 0.04032 0.15778 0.11104 0.28700 0.15708 0.12116 0.28900 -0.02856 -0.02782 0.00200 0.00000 0.54419 0.01880 0.00000 0.16675 0.00742 -0.03099 -0.00105 0.00731 0.00000 0.30929 -1.68091
7.02000 0.03916 0.15761 0.11075 0.28695 0.15680 0.12088 0.28902 -0.02800 -0.02794 0.00200 0.00000 0.54240 0.02013 0.00000 0.16654 0.00782 -0.03067 -0.00113 0.00750 0.00000 0.31471 -1.68071
7.03000 0.04045 0.15744 0.11046 0.28690 0.15652 0.12060 0.28904 -0.02743 -0.02806 0.00200 0.00000 0.54168 0.02168 0.00000 0.16667 0.00830 -0.03041 -0.00122 0.00770 0.00000 0.32013 -1.68050
7.04000 0.03980 0.15727 0.11016 0.28685 0.15625 0.12032 0.28906 -0.02686 -0.02818 0.00200 0.00000 0.54034 0.02319 0.00000 0.16660 0.00878 -0.03012 -0.00130 0.00789 0.00000 0.32553 -1.68026
7.05000 0.04031 0.15712 0.10986 0.28680 0.15598 0.12003 0.28908 -0.02629 -0.02829 0.00200 0.00000 0.53850 0.02453 0.00000 0.16638 0.00918 -0.02980 -0.00138 0.00808 0.00000 0.33092 -1.68002
7.06000 0.03969 0.15696 0.10956 0.28675 0.15572 0.11975 0.28910 -0.02573 -0.02841 0.00200 0.00000 0.53772 0.02609 0.00000 0.16648 0.00967 -0.02954 -0.00146 0.00828 0.00000 0.33630 -1.67976
7.07000 0.03922 0.15683 0.10926 0.28670 0.15547 0.11947 0.28912 -0.02515 -0.02853 0.00200 0.00000 0.53589 0.02746 0.00000 0.16626 0.01009 -0.02923 -0.00154 0.00846 0.00000 0.34165 -1.67948
7.08000 0.03991 0.15668 0.10896 0.28665 0.15522 0.11918 0.28914 -0.02458 -0.02865 0.00200 0.00000 0.53503 0.02905 0.00000 0.16634 0.01060 -0.02896 -0.00162 0.00867 0.00000 0.34700 -1.67919
7.09000 0.03975 0.15655 0.10866 0.28660 0.15498 0.11889 0.28916 -0.02401 -0.02877 0.00200 0.00000 0.53313 0.03042 0.00000 0.16610 0.01102 -0.02865 -0.00170 0.00885 0.00000 0.35234 -1.67889
7.10000 0.04008 0.15642 0.10835 0.28655 0.15474 0.11861 0.28918 -0.02344 -0.02888 0.00200 0.00000 0.53223 0.03201 0.00000 0.16616 0.01154 -0.02838 -0.00178 0.00905 0.00000 0.35766 -1.67857
7.11000 0.03948 0.15630 0.10805 0.28649 0.15451 0.11832 0.28920 -0.02286 -0.02900 0.00200 0.00000 0.53029 0.03339 0.00000 0.16590 0.01197 -0.02807 -0.00185 0.00923 0.00000 0.36296 -1.67823
7.12000 0.03912 0.15618 0.10774 0.28645 0.15428 0.11803 0.28922 -0.02229 -0.02912 0.00200 0.00000 0.52936 0.03498 0.00000 0.16595 0.01248 -0.02780 -0.00193 0.00943 0.00000 0.36825 -1.67788
7.13000 0.03993 0.15607 0.10743 0.28640 0.15406 0.11773 0.28924 -0.02171 -0.02923 0.00200 0.00000 0.52738 0.03635 0.00000 0.16568 0.01292 -0.02748 -0.00200 0.00961 0.00000 0.37353 -1.67752
7.14000 0.03978 0.15597 0.10712 0.28635 0.15385 0.11744 0.28926 -0.02114 -0.02935 0.00200 0.00000 0.52597 0.03780 0.00000 0.16559 0.01338 -0.02719 -0.00207 0.00981 0.00000 0.37879 -1.67714
7.15000 0.03983 0.15587 0.10681 0.28630 0.15364 0.11715 0.28928 -0.02056 -0.02946 0.00200 0.00000 0.52456 0.03929 0.00000 0.16549 0.01386 -0.02691 -0.00215 0.01000 0.00000 0.38403 -1.67675
7.16000 0.03951 0.15578 0.10650 0.28625 0.15344 0.11685 0.28930 -0.01998 -0.02958 0.00200 0.00000 0.52308 0.04079 0.00000 0.16536 0.01434 -0.02662 -0.00222 0.01019 0.00000 0.38926 -1.67634
7.17000 0.03987 0.15570 0.10618 0.28620 0.15324 0.11656 0.28932 -0.01940 -0.02969 0.00200 0.00000 0.52156 0.04231 0.00000 0.16524 0.01484 -0.02633 -0.00229 0.01038 0.00000 0.39448 -1.67592
7.18000 0.03980 0.15562 0.10587 0.28615 0.15305 0.11626 0.28934 -0.01882 -0.02981 0.00200 0.00000 0.52001 0.04381 0.00000 0.16509 0.01533 -0.02604 -0.00236 0.01057 0.00000 0.39968 -1.67548
7.19000 0.03999 0.15555 0.10555 0.28610 0.15286 0.11596 0.28936 -0.01824 -0.02992 0.00200 0.00000 0.51844 0.04531 0.00000 0.16493 0.01583 -0.02575 -0.00243 0.01076 0.00000 0.40486 -1.67503
7.20000 0.04019 0.15548 0.10523 0.28605 0.15269 0.11566 0.28938 -0.01766 -0.03004 0.00200 0.00000 0.51684 0.04682 0.00000 0.16477 0.01632 -0.02546 -0.00250 0.01094 0.00000 0.41003 -1.67456
7.21000 0.04009 0.15542 0.10491 0.28600 0.15251 0.11536 0.28940 -0.01708 -0.03015 0.00200 0.00000 0.51524 0.04833 0.00000 0.16461 0.01681 -0.02517 -0.00256 0.01113 0.00000 0.41519 -1.67408
7.22000 0.04019 0.15537 0.10459 0.28595 0.15234 0.11506 0.28942 -0.01650 -0.03027 0.00200 0.00000 0.51361 0.04984 0.00000 0.16443 0.01732 -0.02488 -0.00263 0.01132 0.00000 0.42032 -1.67358
7.23000 0.03942 0.15532 0.10427 0.28591 0.15218 0.11475 0.28944 -0.01591 -0.03038 0.00200 0.00000 0.51197 0.05134 0.00000 0.16424 0.01782 -0.02460 -0.00269 0.01151 0.00000 0.42544 -1.67306
7.24000 0.04042 0.15528 0.10395 0.28586 0.15203 0.11445 0.28946 -0.01533 -0.03049 0.00200 0.00000 0.51030 0.05285 0.00000 0.16405 0.01832 -0.02431 -0.00276 0.01169 0.00000 0.43054 -1.67254
7.25000 0.04037 0.15524 0.10362 0.28581 0.15187 0.11414 0.28948 -0.01474 -0.03060 0.00200 0.00000 0.50861 0.05436 0.00000 0.16386 0.01882 -0.02402 -0.00282 0.01188 0.00000 0.43563 -1.67199
7.26000 0.04002 0.15521 0.10329 0.28576 0.15173 0.11384 0.28950 -0.01416 -0.03072 0.00200 0.00000 0.50692 0.05587 0.00000 0.16364 0.01934 -0.02373 -0.00288 0.01207 0.00000 0.44070 -1.67143
7.27000 0.03944 0.15519 0.10297 0.28571 0.15159 0.11353 0.28952 -0.01357 -0.03083 0.00200 0.00000 0.50519 0.05738 0.00000 0.16343 0.01985 -0.02345 -0.00294 0.01225 0.00000 0.44575 -1.67086
7.28000 0.03912 0.15518 0.10264 0.28567 0.15146 0.11322 0.28954 -0.01299 -0.03094 0.00200 0.00000 0.50346 0.05889 0.00000 0.16321 0.02036 -0.02316 -0.00300 0.01243 0.00000 0.45079 -1.67027
7.29000 0.03989 0.15516 0.10230 0.28562 0.15133 0.11291 0.28956 -0.01240 -0.03105 0.00200 0.00000 0.50170 0.06041 0.00000 0.16297 0.02087 -0.02288 -0.00306 0.01262 0.00000 0.45580 -1.66967
7.30000 0.03955 0.15516 0.10197 0.28557 0.15121 0.11260 0.28958 -0.01181 -0.03116 0.00200 0.00000 0.49955 0.06175 0.00000 0.16261 0.02133 -0.02258 -0.00311 0.01279 0.00000 0.46080 -1.66905
7.31000 0.04053 0.15516 0.10164 0.28553 0.15110 0.11229 0.28960 -0.01122 -0.03127 0.00200 0.00000 0.49824 0.06341 0.00000 0.16253 0.02190 -0.02232 -0.00317 0.01299 0.00000 0.46578 -1.66842
7.32000 0.03938 0.15518 0.10131 0.28548 0.15099 0.11197 0.28962 -0.01064 -0.03139 0.00200 0.00000 0.49606 0.06482 0.00000 0.16215 0.02238 -0.02202 -0.00322 0.01316 0.00000 0.47074 -1.66777
7.33000 0.03937 0.15519 0.10097 0.28544 0.15088 0.11166 0.28964 -0.01005 -0.03150 0.00200 0.00000 0.49466 0.06651 0.00000 0.16203 0.02296 -0.02175 -0.00328 0.01335 0.00000 0.47569 -1.66710
