10.08000 0.04341 0.60470 -0.11844 0.11922 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00018 -0.19678 0.31494 0.00616 -0.06401 0.10245 0.00989 -0.01582 0.00501 0.20102 -0.95395 0.74205
10.09000 0.04340 0.60472 -0.11848 0.11919 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00025 -0.19639 0.31432 0.00607 -0.06392 0.10229 0.00985 -0.01577 0.00504 0.20102 -0.95592 0.74519
10.10000 0.04315 0.60475 -0.11852 0.11917 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00031 -0.19602 0.31371 0.00598 -0.06382 0.10215 0.00982 -0.01571 0.00508 0.20102 -0.95788 0.74833
10.11000 0.04359 0.60478 -0.11856 0.11914 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00037 -0.19563 0.31310 0.00589 -0.06373 0.10199 0.00978 -0.01565 0.00511 0.20101 -0.95983 0.75146
10.12000 0.04733 0.60480 -0.11860 0.11912 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00042 -0.19525 0.31249 0.00581 -0.06363 0.10185 0.00975 -0.01560 0.00515 0.20101 -0.96179 0.75458
10.13000 0.04718 0.60483 -0.11864 0.11909 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00048 -0.19487 0.31189 0.00572 -0.06354 0.10170 0.00971 -0.01554 0.00518 0.20100 -0.96373 0.75770
10.14000 0.04304 0.60485 -0.11868 0.11907 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00053 -0.19450 0.31128 0.00564 -0.06344 0.10154 0.00968 -0.01549 0.00521 0.20100 -0.96568 0.76081
10.15000 0.04237 0.60487 -0.11872 0.11905 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00059 -0.19412 0.31068 0.00556 -0.06335 0.10139 0.00965 -0.01543 0.00525 0.20099 -0.96762 0.76392
10.16000 0.04274 0.60490 -0.11876 0.11902 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00065 -0.19374 0.31007 0.00548 -0.06325 0.10123 0.00961 -0.01538 0.00528 0.20099 -0.96956 0.76702
10.17000 0.04348 0.60492 -0.11879 0.11900 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00070 -0.19336 0.30947 0.00541 -0.06316 0.10108 0.00958 -0.01533 0.00531 0.20098 -0.97149 0.77012
10.18000 0.04151 0.60495 -0.11883 0.11898 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00075 -0.19299 0.30888 0.00532 -0.06306 0.10093 0.00955 -0.01528 0.00534 0.20097 -0.97342 0.77321
10.19000 0.04159 0.60497 -0.11887 0.11896 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00080 -0.19262 0.30827 0.00525 -0.06296 0.10077 0.00951 -0.01522 0.00537 0.20096 -0.97535 0.77629
10.20000 0.04126 0.60499 -0.11891 0.11894 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00085 -0.19224 0.30768 0.00517 -0.06287 0.10062 0.00948 -0.01517 0.00539 0.20095 -0.97727 0.77937
10.21000 0.04339 0.60502 -0.11894 0.11892 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00090 -0.19187 0.30707 0.00510 -0.06277 0.10046 0.00945 -0.01512 0.00542 0.20095 -0.97919 0.78244
10.22000 0.04750 0.60504 -0.11898 0.11890 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00095 -0.19150 0.30648 0.00502 -0.06267 0.10031 0.00942 -0.01507 0.00545 0.20094 -0.98110 0.78550
10.23000 0.04138 0.60506 -0.11902 0.11888 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00100 -0.19113 0.30589 0.00495 -0.06258 0.10016 0.00939 -0.01502 0.00547 0.20093 -0.98302 0.78856
10.24000 0.04320 0.60508 -0.11905 0.11886 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00105 -0.19076 0.30529 0.00488 -0.06248 0.09999 0.00936 -0.01497 0.00550 0.20092 -0.98492 0.79161
10.25000 0.04306 0.60511 -0.11909 0.11885 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00110 -0.19038 0.30471 0.00481 -0.06239 0.09984 0.00933 -0.01493 0.00552 0.20090 -0.98683 0.79466
10.26000 0.04291 0.60513 -0.11912 0.11883 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00114 -0.19002 0.30411 0.00474 -0.06229 0.09968 0.00930 -0.01488 0.00555 0.20089 -0.98873 0.79770
10.27000 0.04310 0.60515 -0.11916 0.11881 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00118 -0.18965 0.30352 0.00467 -0.06219 0.09953 0.00927 -0.01483 0.00557 0.20088 -0.99062 0.80074
10.28000 0.04292 0.60517 -0.11919 0.11880 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00123 -0.18928 0.30293 0.00460 -0.06209 0.09937 0.00924 -0.01478 0.00559 0.20087 -0.99252 0.80377
10.29000 0.04366 0.60519 -0.11923 0.11878 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00127 -0.18892 0.30234 0.00454 -0.06199 0.09922 0.00921 -0.01474 0.00562 0.20086 -0.99441 0.80679
10.30000 0.04252 0.60521 -0.11926 0.11877 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00131 -0.18855 0.30176 0.00447 -0.06189 0.09905 0.00918 -0.01469 0.00564 0.20084 -0.99629 0.80981
10.31000 0.04398 0.60523 -0.11929 0.11875 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00135 -0.18818 0.30117 0.00441 -0.06180 0.09890 0.00915 -0.01464 0.00566 0.20083 -0.99817 0.81282
10.32000 0.04762 0.60525 -0.11933 0.11874 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00139 -0.18782 0.30059 0.00434 -0.06169 0.09874 0.00912 -0.01460 0.00568 0.20082 -1.00005 0.81582
10.33000 0.04186 0.60527 -0.11936 0.11872 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00143 -0.18745 0.30001 0.00428 -0.06160 0.09858 0.00910 -0.01455 0.00570 0.20080 -1.00193 0.81882
10.34000 0.04260 0.60529 -0.11939 0.11871 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00147 -0.18709 0.29942 0.00422 -0.06150 0.09842 0.00907 -0.01451 0.00572 0.20079 -1.00380 0.82182
10.35000 0.04234 0.60531 -0.11942 0.11870 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00151 -0.18672 0.29885 0.00415 -0.06140 0.09827 0.00904 -0.01447 0.00573 0.20077 -1.00566 0.82481
10.36000 0.04370 0.60533 -0.11945 0.11868 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00155 -0.18637 0.29827 0.00409 -0.06129 0.09810 0.00901 -0.01442 0.00575 0.20076 -1.00753 0.82779
10.37000 0.04628 0.60535 -0.11949 0.11867 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00158 -0.18600 0.29769 0.00403 -0.06120 0.09794 0.00899 -0.01438 0.00577 0.20074 -1.00939 0.83077
10.38000 0.04361 0.60537 -0.11952 0.11866 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00162 -0.18564 0.29711 0.00398 -0.06110 0.09778 0.00896 -0.01434 0.00579 0.20072 -1.01124 0.83374
10.39000 0.04270 0.60539 -0.11955 0.11865 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00166 -0.18529 0.29654 0.00392 -0.06100 0.09763 0.00893 -0.01429 0.00580 0.20071 -1.01310 0.83670
10.40000 0.04317 0.60541 -0.11958 0.11864 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00169 -0.18493 0.29596 0.00386 -0.06090 0.09746 0.00891 -0.01425 0.00582 0.20069 -1.01495 0.83966
10.41000 0.04202 0.60543 -0.11961 0.11863 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00173 -0.18457 0.29539 0.00381 -0.06080 0.09731 0.00888 -0.01421 0.00583 0.20067 -1.01679 0.84262
10.42000 0.04617 0.60545 -0.11964 0.11862 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00175 -0.18421 0.29482 0.00375 -0.06070 0.09715 0.00885 -0.01417 0.00585 0.20066 -1.01863 0.84556
10.43000 0.04125 0.60547 -0.11967 0.11861 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00179 -0.18385 0.29425 0.00369 -0.06060 0.09699 0.00883 -0.01413 0.00586 0.20064 -1.02047 0.84851
10.44000 0.04253 0.60549 -0.11970 0.11860 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00182 -0.18350 0.29367 0.00363 -0.06050 0.09683 0.00880 -0.01409 0.00587 0.20062 -1.02231 0.85144
10.45000 0.04202 0.60550 -0.11973 0.11859 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00185 -0.18314 0.29311 0.00359 -0.06040 0.09667 0.00878 -0.01405 0.00589 0.20060 -1.02414 0.85437
10.46000 0.04187 0.60552 -0.11976 0.11858 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00188 -0.18278 0.29254 0.00353 -0.06030 0.09650 0.00875 -0.01401 0.00590 0.20058 -1.02597 0.85730
10.47000 0.04131 0.60554 -0.11978 0.11857 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00191 -0.18244 0.29197 0.00348 -0.06020 0.09634 0.00873 -0.01397 0.00591 0.20056 -1.02779 0.86022
10.48000 0.05176 0.60556 -0.11981 0.11856 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00194 -0.18208 0.29141 0.00343 -0.06010 0.09618 0.00870 -0.01393 0.00592 0.20054 -1.02961 0.86313
10.49000 0.04236 0.60558 -0.11984 0.11856 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00197 -0.18173 0.29085 0.00337 -0.06000 0.09602 0.00868 -0.01389 0.00593 0.20052 -1.03143 0.86604
10.50000 0.04151 0.60559 -0.11987 0.11855 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00200 -0.18138 0.29028 0.00333 -0.05990 0.09586 0.00866 -0.01385 0.00595 0.20050 -1.03324 0.86895
10.51000 0.04177 0.60561 -0.11990 0.11854 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00203 -0.18103 0.28972 0.00328 -0.05980 0.09570 0.00863 -0.01381 0.00596 0.20048 -1.03505 0.87184
10.52000 0.04785 0.60563 -0.11992 0.11853 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00205 -0.18067 0.28916 0.00323 -0.05970 0.09554 0.00861 -0.01377 0.00596 0.20046 -1.03686 0.87473
10.53000 0.04008 0.60565 -0.11995 0.11853 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00208 -0.18033 0.28860 0.00319 -0.05960 0.09538 0.00858 -0.01374 0.00597 0.20044 -1.03866 0.87762
10.54000 0.04168 0.60566 -0.11998 0.11852 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00211 -0.17998 0.28805 0.00314 -0.05950 0.09522 0.00856 -0.01370 0.00598 0.20042 -1.04046 0.88050
10.55000 0.04148 0.60568 -0.12001 0.11852 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00213 -0.17963 0.28749 0.00309 -0.05939 0.09506 0.00854 -0.01366 0.00599 0.20040 -1.04226 0.88338
10.56000 0.04162 0.60570 -0.12003 0.11851 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00216 -0.17928 0.28693 0.00305 -0.05929 0.09489 0.00852 -0.01363 0.00600 0.20038 -1.04405 0.88624
10.57000 0.04224 0.60571 -0.12006 0.11851 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00218 -0.17894 0.28638 0.00300 -0.05919 0.09473 0.00849 -0.01359 0.00601 0.20036 -1.04584 0.88911
10.58000 0.04127 0.60573 -0.12009 0.11850 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00221 -0.17859 0.28582 0.00295 -0.05909 0.09457 0.00847 -0.01355 0.00601 0.20033 -1.04763 0.89197
10.59000 0.04205 0.60574 -0.12011 0.11850 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00223 -0.17825 0.28527 0.00291 -0.05899 0.09441 0.00845 -0.01352 0.00602 0.20031 -1.04941 0.89482
10.60000 0.04351 0.60576 -0.12014 0.11849 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00225 -0.17790 0.28471 0.00286 -0.05889 0.09425 0.00843 -0.01348 0.00603 0.20029 -1.05119 0.89767
10.61000 0.04231 0.60578 -0.12016 0.11849 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00228 -0.17756 0.28417 0.00282 -0.05879 0.09409 0.00840 -0.01345 0.00603 0.20027 -1.05296 0.90051
10.62000 0.05800 0.60579 -0.12019 0.11848 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00230 -0.17722 0.28362 0.00278 -0.05869 0.09392 0.00838 -0.01341 0.00604 0.20024 -1.05474 0.90334
10.63000 0.03911 0.60581 -0.12021 0.11848 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00232 -0.17687 0.28307 0.00274 -0.05859 0.09376 0.00836 -0.01338 0.00604 0.20022 -1.05650 0.90618
10.64000 0.04145 0.60582 -0.12024 0.11848 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00234 -0.17653 0.28252 0.00270 -0.05848 0.09360 0.00834 -0.01334 0.00605 0.20020 -1.05827 0.90900
10.65000 0.04183 0.60584 -0.12026 0.11847 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00236 -0.17619 0.28198 0.00266 -0.05838 0.09344 0.00832 -0.01331 0.00605 0.20017 -1.06003 0.91182
10.66000 0.04125 0.60585 -0.12029 0.11847 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00238 -0.17585 0.28143 0.00262 -0.05828 0.09328 0.00830 -0.01328 0.00606 0.20015 -1.06179 0.91463
10.67000 0.04130 0.60587 -0.12031 0.11847 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00240 -0.17551 0.28089 0.00258 -0.05818 0.09311 0.00828 -0.01324 0.00606 0.20013 -1.06355 0.91744
10.68000 0.04216 0.60589 -0.12034 0.11847 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00242 -0.17517 0.28035 0.00254 -0.05808 0.09295 0.00826 -0.01321 0.00606 0.20010 -1.06530 0.92025
10.69000 0.04170 0.60590 -0.12036 0.11847 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00244 -0.17483 0.27980 0.00251 -0.05798 0.09279 0.00823 -0.01318 0.00606 0.20008 -1.06705 0.92304
10.70000 0.04155 0.60592 -0.12038 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00245 -0.17450 0.27927 0.00246 -0.05788 0.09263 0.00821 -0.01314 0.00607 0.20005 -1.06879 0.92584
10.71000 0.04254 0.60593 -0.12041 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00247 -0.17415 0.27872 0.00243 -0.05778 0.09247 0.00819 -0.01311 0.00607 0.20003 -1.07053 0.92862
10.72000 0.04641 0.60594 -0.12043 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00249 -0.17382 0.27819 0.00239 -0.05767 0.09231 0.00817 -0.01308 0.00607 0.20000 -1.07227 0.93141
10.73000 0.04144 0.60596 -0.12045 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00250 -0.17348 0.27765 0.00235 -0.05757 0.09215 0.00815 -0.01305 0.00607 0.19998 -1.07401 0.93418
10.74000 0.04070 0.60597 -0.12047 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00252 -0.17315 0.27712 0.00232 -0.05747 0.09198 0.00813 -0.01302 0.00607 0.19995 -1.07574 0.93695
10.75000 0.03963 0.60599 -0.12050 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00254 -0.17296 0.27670 0.00228 -0.05742 0.09186 0.00812 -0.01299 0.00608 0.19993 -1.07747 0.93972
10.76000 0.03988 0.60600 -0.12052 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00255 -0.17248 0.27601 0.00224 -0.05727 0.09165 0.00809 -0.01295 0.00608 0.19990 -1.07919 0.94248
10.77000 0.03901 0.60602 -0.12055 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00257 -0.17212 0.27548 0.00222 -0.05716 0.09149 0.00807 -0.01292 0.00608 0.19988 -1.08091 0.94524
10.78000 0.03925 0.60603 -0.12057 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00258 -0.17179 0.27497 0.00218 -0.05706 0.09133 0.00805 -0.01289 0.00608 0.19985 -1.08263 0.94799
10.79000 0.03861 0.60604 -0.12059 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00260 -0.17147 0.27444 0.00215 -0.05697 0.09117 0.00804 -0.01286 0.00608 0.19982 -1.08434 0.95073
10.80000 0.03880 0.60606 -0.12061 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00262 -0.17129 0.27404 0.00211 -0.05691 0.09105 0.00802 -0.01283 0.00608 0.19980 -1.08606 0.95347
10.81000 0.04002 0.60607 -0.12064 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00262 -0.17081 0.27335 0.00208 -0.05676 0.09084 0.00800 -0.01280 0.00607 0.19977 -1.08777 0.95620
10.82000 0.04179 0.60609 -0.12066 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00264 -0.17046 0.27283 0.00205 -0.05665 0.09068 0.00798 -0.01277 0.00607 0.19975 -1.08947 0.95893
10.83000 0.03974 0.60610 -0.12068 0.11846 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00265 -0.17014 0.27233 0.00202 -0.05656 0.09053 0.00796 -0.01274 0.00607 0.19972 -1.09117 0.96166
10.84000 0.04313 0.60611 -0.12070 0.11847 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00267 -0.16997 0.27192 0.00199 -0.05651 0.09040 0.00795 -0.01271 0.00607 0.19969 -1.09287 0.96438
10.85000 0.04154 0.60613 -0.12072 0.11847 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00268 -0.16948 0.27125 0.00195 -0.05636 0.09020 0.00792 -0.01268 0.00607 0.19967 -1.09457 0.96709
10.86000 0.03901 0.60614 -0.12074 0.11847 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00269 -0.16915 0.27073 0.00193 -0.05625 0.09004 0.00790 -0.01265 0.00607 0.19964 -1.09626 0.96979
10.87000 0.03980 0.60615 -0.12077 0.11847 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00271 -0.16897 0.27034 0.00190 -0.05621 0.08992 0.00789 -0.01263 0.00607 0.19961 -1.09795 0.97250
10.88000 0.03902 0.60617 -0.12079 0.11847 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00271 -0.16850 0.26968 0.00187 -0.05606 0.08971 0.00787 -0.01259 0.00606 0.19958 -1.09963 0.97520
10.89000 0.03867 0.60618 -0.12080 0.11847 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00272 -0.16816 0.26917 0.00184 -0.05595 0.08955 0.00785 -0.01256 0.00606 0.19956 -1.10131 0.97789
10.90000 0.03970 0.60619 -0.12083 0.11848 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00274 -0.16799 0.26878 0.00181 -0.05590 0.08944 0.00784 -0.01254 0.00606 0.19953 -1.10299 0.98057
10.91000 0.03946 0.60621 -0.12085 0.11848 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00275 -0.16753 0.26813 0.00178 -0.05576 0.08923 0.00782 -0.01251 0.00605 0.19950 -1.10467 0.98326
10.92000 0.04084 0.60621 -0.12087 0.11848 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00275 -0.16719 0.26762 0.00175 -0.05565 0.08908 0.00780 -0.01248 0.00605 0.19948 -1.10634 0.98593
10.93000 0.03991 0.60623 -0.12089 0.11849 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00276 -0.16702 0.26723 0.00173 -0.05560 0.08896 0.00779 -0.01246 0.00605 0.19945 -1.10801 0.98860
10.94000 0.04110 0.60624 -0.12091 0.11849 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00277 -0.16656 0.26657 0.00170 -0.05546 0.08875 0.00776 -0.01242 0.00604 0.19942 -1.10968 0.99127
10.95000 0.03986 0.60626 -0.12093 0.11849 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00278 -0.16637 0.26618 0.00167 -0.05540 0.08863 0.00775 -0.01240 0.00604 0.19939 -1.11134 0.99393
10.96000 0.03996 0.60627 -0.12095 0.11849 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00279 -0.16591 0.26554 0.00164 -0.05525 0.08843 0.00773 -0.01237 0.00603 0.19936 -1.11300 0.99659
10.97000 0.04095 0.60628 -0.12097 0.11850 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00280 -0.16572 0.26515 0.00162 -0.05519 0.08831 0.00772 -0.01234 0.00603 0.19934 -1.11466 0.99924
10.98000 0.04078 0.60629 -0.12099 0.11850 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00280 -0.16526 0.26451 0.00160 -0.05505 0.08811 0.00769 -0.01231 0.00602 0.19931 -1.11631 1.00188
10.99000 0.04024 0.60631 -0.12101 0.11851 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00282 -0.16508 0.26413 0.00157 -0.05500 0.08799 0.00768 -0.01229 0.00602 0.19928 -1.11796 1.00453
11.00000 0.03983 0.60631 -0.12103 0.11851 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00282 -0.16462 0.26350 0.00154 -0.05485 0.08779 0.00766 -0.01226 0.00601 0.19925 -1.11961 1.00716
11.01000 0.04089 0.60633 -0.12105 0.11852 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00284 -0.16444 0.26311 0.00152 -0.05480 0.08767 0.00765 -0.01224 0.00601 0.19922 -1.12125 1.00979
11.02000 0.04143 0.60634 -0.12106 0.11852 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00284 -0.16399 0.26248 0.00150 -0.05465 0.08747 0.00763 -0.01221 0.00600 0.19919 -1.12289 1.01242
11.03000 0.04121 0.60636 -0.12109 0.11853 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00285 -0.16381 0.26210 0.00147 -0.05460 0.08736 0.00762 -0.01218 0.00600 0.19917 -1.12453 1.01504
11.04000 0.04202 0.60636 -0.12110 0.11853 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00285 -0.16336 0.26147 0.00145 -0.05445 0.08715 0.00759 -0.01215 0.00598 0.19914 -1.12616 1.01765
11.05000 0.04100 0.60638 -0.12113 0.11854 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00286 -0.16318 0.26109 0.00143 -0.05440 0.08704 0.00758 -0.01213 0.00598 0.19911 -1.12779 1.02026
11.06000 0.04232 0.60639 -0.12114 0.11854 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00287 -0.16273 0.26046 0.00140 -0.05425 0.08684 0.00756 -0.01210 0.00597 0.19908 -1.12942 1.02287
11.07000 0.04065 0.60640 -0.12116 0.11855 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00287 -0.16255 0.26009 0.00138 -0.05420 0.08672 0.00755 -0.01208 0.00597 0.19905 -1.13105 1.02547
11.08000 0.04029 0.60641 -0.12118 0.11855 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00287 -0.16210 0.25946 0.00136 -0.05406 0.08652 0.00753 -0.01205 0.00596 0.19902 -1.13267 1.02806
11.09000 0.04099 0.60643 -0.12120 0.11856 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00288 -0.16193 0.25909 0.00134 -0.05400 0.08641 0.00752 -0.01203 0.00596 0.19899 -1.13429 1.03065
11.10000 0.04105 0.60643 -0.12121 0.11856 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00289 -0.16148 0.25846 0.00132 -0.05386 0.08620 0.00750 -0.01200 0.00594 0.19897 -1.13590 1.03324
11.11000 0.04196 0.60645 -0.12124 0.11857 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00289 -0.16130 0.25809 0.00129 -0.05380 0.08609 0.00749 -0.01198 0.00594 0.19894 -1.13752 1.03582
11.12000 0.04214 0.60646 -0.12125 0.11857 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00289 -0.16086 0.25747 0.00127 -0.05366 0.08589 0.00747 -0.01195 0.00593 0.19891 -1.13912 1.03839
11.13000 0.04191 0.60647 -0.12127 0.11858 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00290 -0.16068 0.25710 0.00125 -0.05361 0.08577 0.00746 -0.01193 0.00592 0.19888 -1.14073 1.04096
11.14000 0.04214 0.60648 -0.12129 0.11858 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00290 -0.16023 0.25648 0.00123 -0.05346 0.08557 0.00744 -0.01190 0.00591 0.19885 -1.14233 1.04353
11.15000 0.04381 0.60649 -0.12131 0.11859 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00291 -0.16007 0.25611 0.00121 -0.05341 0.08546 0.00743 -0.01188 0.00591 0.19882 -1.14393 1.04609
11.16000 0.04183 0.60650 -0.12132 0.11859 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00291 -0.15962 0.25549 0.00119 -0.05327 0.08526 0.00741 -0.01185 0.00590 0.19879 -1.14553 1.04865
11.17000 0.04183 0.60651 -0.12134 0.11860 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00291 -0.15945 0.25512 0.00117 -0.05321 0.08514 0.00740 -0.01183 0.00589 0.19876 -1.14712 1.05120
11.18000 0.04159 0.60653 -0.12136 0.11861 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00292 -0.15915 0.25462 0.00115 -0.05312 0.08498 0.00738 -0.01181 0.00588 0.19873 -1.14872 1.05374
11.19000 0.04106 0.60653 -0.12138 0.11861 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00292 -0.15868 0.25400 0.00113 -0.05297 0.08478 0.00736 -0.01178 0.00587 0.19870 -1.15030 1.05628
11.20000 0.04203 0.60655 -0.12139 0.11862 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00292 -0.15851 0.25364 0.00112 -0.05291 0.08467 0.00735 -0.01176 0.00586 0.19867 -1.15189 1.05882
11.21000 0.04278 0.60656 -0.12142 0.11863 0.61193 -0.13001 0.12292 0.00000 0.00000 0.00000 -0.00293 -0.15822 0.25315 0.00110 -0.05282 0.08451 0.00734 -0.01173 0.00586 0.19865 -1.15347 1.06135
