10.61000 0.04141 0.59546 -0.03705 0.28635 0.57472 -0.03810 0.27492 0.11655 -0.06168 0.00000 0.06577 -0.59571 0.48528 0.10101 -0.11595 0.09307 0.07882 -0.06485 -0.02193 0.24982 0.50930 -0.62696
10.62000 0.04905 0.59641 -0.03767 0.28628 0.57588 -0.03872 0.27492 0.11625 -0.06164 0.00000 0.06576 -0.59659 0.48525 0.10105 -0.11611 0.09309 0.07893 -0.06482 -0.02180 0.25048 0.50334 -0.62211
10.63000 0.04046 0.59735 -0.03828 0.28620 0.57704 -0.03933 0.27492 0.11595 -0.06161 0.00000 0.06566 -0.59741 0.48515 0.10106 -0.11621 0.09302 0.07903 -0.06479 -0.02167 0.25114 0.49736 -0.61726
10.64000 0.04100 0.59830 -0.03889 0.28613 0.57820 -0.03995 0.27492 0.11564 -0.06157 0.00000 0.06560 -0.59844 0.48523 0.10109 -0.11643 0.09308 0.07912 -0.06476 -0.02153 0.25179 0.49138 -0.61241
10.65000 0.04108 0.59924 -0.03950 0.28606 0.57936 -0.04056 0.27492 0.11533 -0.06153 0.00000 0.06560 -0.59929 0.48529 0.10112 -0.11656 0.09312 0.07922 -0.06472 -0.02139 0.25245 0.48539 -0.60756
10.66000 0.04105 0.60018 -0.04012 0.28598 0.58051 -0.04118 0.27492 0.11501 -0.06149 0.00000 0.06553 -0.60026 0.48526 0.10111 -0.11675 0.09313 0.07930 -0.06468 -0.02125 0.25310 0.47938 -0.60270
10.67000 0.04073 0.60111 -0.04073 0.28591 0.58166 -0.04179 0.27492 0.11469 -0.06145 0.00000 0.06542 -0.60105 0.48530 0.10114 -0.11690 0.09316 0.07938 -0.06465 -0.02111 0.25376 0.47337 -0.59785
10.68000 0.04163 0.60205 -0.04135 0.28583 0.58280 -0.04241 0.27492 0.11437 -0.06140 0.00000 0.06536 -0.60190 0.48534 0.10111 -0.11711 0.09321 0.07946 -0.06460 -0.02096 0.25441 0.46736 -0.59300
10.69000 0.04142 0.60298 -0.04196 0.28575 0.58395 -0.04302 0.27492 0.11404 -0.06136 0.00000 0.06533 -0.60277 0.48534 0.10112 -0.11725 0.09328 0.07952 -0.06456 -0.02082 0.25506 0.46133 -0.58814
10.70000 0.04068 0.60391 -0.04258 0.28568 0.58508 -0.04364 0.27492 0.11370 -0.06132 0.00000 0.06526 -0.60352 0.48534 0.10109 -0.11742 0.09330 0.07958 -0.06451 -0.02067 0.25572 0.45529 -0.58329
10.71000 0.04061 0.60484 -0.04320 0.28560 0.58622 -0.04425 0.27492 0.11337 -0.06128 0.00000 0.06513 -0.60405 0.48529 0.10104 -0.11746 0.09330 0.07963 -0.06446 -0.02053 0.25637 0.44925 -0.57844
10.72000 0.04602 0.60576 -0.04381 0.28552 0.58735 -0.04486 0.27492 0.11302 -0.06123 0.00000 0.06499 -0.60498 0.48539 0.10098 -0.11772 0.09335 0.07968 -0.06441 -0.02038 0.25702 0.44320 -0.57358
10.73000 0.04086 0.60669 -0.04443 0.28544 0.58848 -0.04547 0.27492 0.11268 -0.06119 0.00000 0.06496 -0.60572 0.48545 0.10094 -0.11792 0.09344 0.07972 -0.06436 -0.02023 0.25767 0.43714 -0.56873
10.74000 0.04046 0.60760 -0.04505 0.28536 0.58960 -0.04608 0.27492 0.11232 -0.06114 0.00000 0.06486 -0.60647 0.48544 0.10093 -0.11806 0.09346 0.07976 -0.06430 -0.02008 0.25832 0.43108 -0.56387
10.75000 0.04096 0.60852 -0.04567 0.28528 0.59073 -0.04670 0.27492 0.11197 -0.06110 0.00000 0.06476 -0.60711 0.48551 0.10086 -0.11824 0.09356 0.07978 -0.06424 -0.01993 0.25896 0.42501 -0.55902
10.76000 0.04097 0.60944 -0.04628 0.28521 0.59184 -0.04731 0.27492 0.11161 -0.06105 0.00000 0.06463 -0.60782 0.48554 0.10084 -0.11839 0.09363 0.07981 -0.06418 -0.01977 0.25961 0.41893 -0.55416
10.77000 0.04089 0.61035 -0.04690 0.28513 0.59296 -0.04792 0.27492 0.11124 -0.06100 0.00000 0.06453 -0.60800 0.48547 0.10072 -0.11840 0.09364 0.07981 -0.06412 -0.01963 0.26026 0.41285 -0.54931
10.78000 0.04054 0.61126 -0.04752 0.28504 0.59407 -0.04853 0.27492 0.11087 -0.06095 0.00000 0.06443 -0.60884 0.48550 0.10069 -0.11865 0.09373 0.07982 -0.06405 -0.01947 0.26090 0.40676 -0.54445
10.79000 0.04069 0.61217 -0.04814 0.28496 0.59518 -0.04914 0.27492 0.11050 -0.06091 0.00000 0.06426 -0.60950 0.48566 0.10061 -0.11887 0.09384 0.07983 -0.06398 -0.01931 0.26154 0.40067 -0.53960
10.80000 0.05169 0.61307 -0.04876 0.28487 0.59628 -0.04974 0.27492 0.11012 -0.06086 0.00000 0.06415 -0.61018 0.48567 0.10052 -0.11902 0.09396 0.07983 -0.06391 -0.01915 0.26218 0.39457 -0.53474
10.81000 0.04085 0.61397 -0.04939 0.28479 0.59738 -0.05035 0.27492 0.10974 -0.06081 0.00000 0.06403 -0.61077 0.48576 0.10042 -0.11923 0.09399 0.07982 -0.06384 -0.01899 0.26282 0.38846 -0.52988
10.82000 0.05643 0.61486 -0.05001 0.28471 0.59847 -0.05096 0.27492 0.10935 -0.06076 0.00000 0.06391 -0.61129 0.48575 0.10033 -0.11938 0.09408 0.07981 -0.06376 -0.01884 0.26346 0.38235 -0.52503
10.83000 0.03990 0.61576 -0.05063 0.28462 0.59957 -0.05157 0.27492 0.10896 -0.06071 0.00000 0.06379 -0.61183 0.48585 0.10027 -0.11953 0.09419 0.07979 -0.06369 -0.01867 0.26410 0.37623 -0.52017
10.84000 0.04026 0.61665 -0.05125 0.28454 0.60065 -0.05217 0.27492 0.10856 -0.06066 0.00000 0.06362 -0.61233 0.48590 0.10016 -0.11971 0.09427 0.07976 -0.06361 -0.01851 0.26474 0.37010 -0.51531
10.85000 0.04069 0.61754 -0.05187 0.28446 0.60174 -0.05278 0.27492 0.10816 -0.06060 0.00000 0.06344 -0.61282 0.48592 0.10000 -0.11988 0.09436 0.07973 -0.06353 -0.01835 0.26537 0.36398 -0.51045
10.86000 0.04043 0.61842 -0.05249 0.28437 0.60282 -0.05339 0.27492 0.10776 -0.06055 0.00000 0.06332 -0.61309 0.48591 0.09989 -0.11997 0.09448 0.07969 -0.06345 -0.01820 0.26600 0.35784 -0.50559
10.87000 0.03988 0.61930 -0.05311 0.28428 0.60389 -0.05399 0.27492 0.10735 -0.06050 0.00000 0.06313 -0.61369 0.48605 0.09977 -0.12026 0.09460 0.07965 -0.06336 -0.01803 0.26664 0.35171 -0.50073
10.88000 0.03977 0.62018 -0.05374 0.28419 0.60496 -0.05460 0.27492 0.10694 -0.06045 0.00000 0.06300 -0.61409 0.48616 0.09964 -0.12039 0.09469 0.07960 -0.06328 -0.01786 0.26727 0.34557 -0.49587
10.89000 0.04003 0.62105 -0.05436 0.28411 0.60603 -0.05520 0.27492 0.10652 -0.06039 0.00000 0.06286 -0.61458 0.48621 0.09947 -0.12057 0.09483 0.07955 -0.06319 -0.01770 0.26789 0.33942 -0.49101
10.90000 0.04020 0.62192 -0.05498 0.28402 0.60709 -0.05580 0.27492 0.10610 -0.06034 0.00000 0.06272 -0.61486 0.48629 0.09938 -0.12074 0.09497 0.07948 -0.06310 -0.01753 0.26852 0.33327 -0.48614
10.91000 0.04013 0.62279 -0.05560 0.28393 0.60815 -0.05641 0.27492 0.10568 -0.06028 0.00000 0.06252 -0.61528 0.48628 0.09919 -0.12091 0.09506 0.07942 -0.06300 -0.01736 0.26915 0.32712 -0.48128
10.92000 0.05635 0.62366 -0.05623 0.28384 0.60921 -0.05701 0.27492 0.10525 -0.06023 0.00000 0.06232 -0.61562 0.48643 0.09906 -0.12110 0.09523 0.07935 -0.06291 -0.01719 0.26977 0.32096 -0.47642
10.93000 0.03913 0.62452 -0.05685 0.28375 0.61026 -0.05761 0.27492 0.10481 -0.06017 0.00000 0.06212 -0.61596 0.48651 0.09891 -0.12129 0.09537 0.07927 -0.06281 -0.01702 0.27039 0.31480 -0.47155
10.94000 0.03979 0.62538 -0.05748 0.28367 0.61130 -0.05821 0.27492 0.10438 -0.06011 0.00000 0.06196 -0.61628 0.48658 0.09870 -0.12146 0.09546 0.07919 -0.06271 -0.01685 0.27101 0.30864 -0.46668
10.95000 0.03989 0.62622 -0.05810 0.28357 0.61234 -0.05881 0.27492 0.10393 -0.06005 0.00000 0.06180 -0.61631 0.48660 0.09855 -0.12155 0.09560 0.07909 -0.06261 -0.01669 0.27163 0.30248 -0.46182
10.96000 0.03994 0.62708 -0.05872 0.28349 0.61338 -0.05941 0.27492 0.10349 -0.06000 0.00000 0.06159 -0.61699 0.48684 0.09839 -0.12182 0.09579 0.07900 -0.06251 -0.01651 0.27225 0.29631 -0.45695
10.97000 0.03988 0.62792 -0.05935 0.28339 0.61441 -0.06001 0.27492 0.10304 -0.05994 0.00000 0.06143 -0.61688 0.48677 0.09822 -0.12190 0.09589 0.07889 -0.06240 -0.01635 0.27286 0.29014 -0.45208
10.98000 0.04080 0.62876 -0.05997 0.28330 0.61544 -0.06061 0.27492 0.10258 -0.05988 0.00000 0.06116 -0.61718 0.48692 0.09795 -0.12213 0.09608 0.07879 -0.06230 -0.01617 0.27347 0.28397 -0.44721
10.99000 0.03979 0.62960 -0.06059 0.28321 0.61647 -0.06121 0.27492 0.10213 -0.05982 0.00000 0.06099 -0.61749 0.48702 0.09778 -0.12237 0.09619 0.07868 -0.06219 -0.01600 0.27408 0.27779 -0.44234
11.00000 0.04041 0.63044 -0.06122 0.28312 0.61749 -0.06181 0.27492 0.10166 -0.05976 0.00000 0.06082 -0.61760 0.48711 0.09760 -0.12251 0.09640 0.07856 -0.06208 -0.01582 0.27469 0.27162 -0.43747
11.01000 0.04012 0.63127 -0.06184 0.28303 0.61850 -0.06241 0.27492 0.10120 -0.05970 0.00000 0.06059 -0.61785 0.48726 0.09737 -0.12267 0.09650 0.07844 -0.06197 -0.01565 0.27530 0.26544 -0.43260
11.02000 0.04109 0.63209 -0.06246 0.28294 0.61951 -0.06300 0.27492 0.10073 -0.05963 0.00000 0.06037 -0.61795 0.48733 0.09718 -0.12290 0.09671 0.07831 -0.06185 -0.01547 0.27590 0.25926 -0.42773
11.03000 0.04071 0.63292 -0.06309 0.28284 0.62051 -0.06360 0.27492 0.10025 -0.05957 0.00000 0.06014 -0.61804 0.48747 0.09699 -0.12303 0.09683 0.07818 -0.06174 -0.01530 0.27650 0.25308 -0.42285
11.04000 0.04023 0.63374 -0.06371 0.28276 0.62151 -0.06420 0.27492 0.09978 -0.05951 0.00000 0.05995 -0.61821 0.48759 0.09674 -0.12321 0.09710 0.07804 -0.06162 -0.01512 0.27710 0.24690 -0.41798
11.05000 0.04004 0.63455 -0.06434 0.28266 0.62251 -0.06479 0.27492 0.09929 -0.05944 0.00000 0.05972 -0.61810 0.48757 0.09650 -0.12339 0.09723 0.07789 -0.06150 -0.01495 0.27770 0.24071 -0.41310
11.06000 0.04046 0.63536 -0.06496 0.28257 0.62350 -0.06538 0.27492 0.09881 -0.05938 0.00000 0.05948 -0.61848 0.48790 0.09630 -0.12363 0.09744 0.07775 -0.06138 -0.01476 0.27829 0.23453 -0.40822
11.07000 0.03989 0.63617 -0.06558 0.28247 0.62449 -0.06598 0.27492 0.09832 -0.05932 0.00000 0.05928 -0.61826 0.48786 0.09603 -0.12371 0.09756 0.07759 -0.06126 -0.01460 0.27888 0.22835 -0.40334
11.08000 0.04031 0.63697 -0.06621 0.28238 0.62547 -0.06657 0.27492 0.09782 -0.05925 0.00000 0.05904 -0.61834 0.48800 0.09578 -0.12390 0.09778 0.07743 -0.06113 -0.01441 0.27947 0.22216 -0.39846
11.09000 0.03986 0.63776 -0.06683 0.28228 0.62644 -0.06716 0.27492 0.09733 -0.05918 0.00000 0.05879 -0.61841 0.48817 0.09551 -0.12413 0.09798 0.07727 -0.06101 -0.01423 0.28006 0.21598 -0.39358
11.10000 0.04056 0.63856 -0.06745 0.28219 0.62741 -0.06775 0.27492 0.09683 -0.05912 0.00000 0.05850 -0.61842 0.48833 0.09525 -0.12428 0.09819 0.07710 -0.06088 -0.01405 0.28065 0.20980 -0.38870
11.11000 0.04028 0.63934 -0.06808 0.28210 0.62838 -0.06834 0.27492 0.09632 -0.05905 0.00000 0.05830 -0.61839 0.48847 0.09498 -0.12446 0.09841 0.07692 -0.06075 -0.01387 0.28123 0.20361 -0.38381
11.12000 0.05550 0.64013 -0.06870 0.28200 0.62934 -0.06894 0.27492 0.09581 -0.05898 0.00000 0.05804 -0.61827 0.48856 0.09475 -0.12464 0.09858 0.07674 -0.06062 -0.01369 0.28181 0.19743 -0.37893
11.13000 0.04103 0.64091 -0.06933 0.28191 0.63029 -0.06952 0.27492 0.09530 -0.05891 0.00000 0.05778 -0.61829 0.48875 0.09447 -0.12487 0.09881 0.07656 -0.06048 -0.01351 0.28239 0.19125 -0.37404
11.14000 0.04037 0.64168 -0.06995 0.28181 0.63125 -0.07011 0.27492 0.09478 -0.05885 0.00000 0.05754 -0.61815 0.48889 0.09419 -0.12501 0.09898 0.07636 -0.06035 -0.01333 0.28296 0.18506 -0.36915
11.15000 0.04005 0.64245 -0.07057 0.28171 0.63219 -0.07070 0.27492 0.09426 -0.05878 0.00000 0.05726 -0.61806 0.48901 0.09390 -0.12516 0.09920 0.07617 -0.06021 -0.01315 0.28354 0.17888 -0.36426
11.16000 0.04132 0.64322 -0.07119 0.28162 0.63313 -0.07129 0.27492 0.09374 -0.05871 0.00000 0.05700 -0.61797 0.48918 0.09361 -0.12535 0.09944 0.07597 -0.06008 -0.01296 0.28411 0.17270 -0.35937
11.17000 0.04072 0.64398 -0.07182 0.28152 0.63407 -0.07188 0.27492 0.09321 -0.05863 0.00000 0.05679 -0.61762 0.48927 0.09336 -0.12544 0.09965 0.07576 -0.05994 -0.01279 0.28467 0.16653 -0.35448
11.18000 0.04088 0.64474 -0.07244 0.28143 0.63499 -0.07246 0.27492 0.09268 -0.05856 0.00000 0.05647 -0.61752 0.48944 0.09301 -0.12572 0.09988 0.07555 -0.05979 -0.01260 0.28524 0.16035 -0.34958
11.19000 0.04105 0.64549 -0.07306 0.28133 0.63592 -0.07305 0.27492 0.09214 -0.05849 0.00000 0.05620 -0.61738 0.48969 0.09272 -0.12588 0.10013 0.07534 -0.05966 -0.01242 0.28580 0.15418 -0.34468
11.20000 0.04087 0.64623 -0.07368 0.28123 0.63684 -0.07363 0.27492 0.09160 -0.05842 0.00000 0.05597 -0.61722 0.48981 0.09245 -0.12607 0.10035 0.07512 -0.05951 -0.01223 0.28636 0.14801 -0.33979
11.21000 0.04089 0.64697 -0.07430 0.28114 0.63775 -0.07422 0.27492 0.09106 -0.05835 0.00000 0.05566 -0.61699 0.49001 0.09210 -0.12623 0.10054 0.07489 -0.05936 -0.01205 0.28692 0.14184 -0.33489
11.22000 0.05042 0.64771 -0.07493 0.28104 0.63866 -0.07480 0.27492 0.09052 -0.05827 0.00000 0.05543 -0.61672 0.49016 0.09183 -0.12640 0.10082 0.07467 -0.05922 -0.01186 0.28747 0.13567 -0.32998
11.23000 0.04050 0.64844 -0.07555 0.28094 0.63956 -0.07538 0.27492 0.08997 -0.05820 0.00000 0.05509 -0.61648 0.49032 0.09148 -0.12659 0.10106 0.07443 -0.05906 -0.01168 0.28802 0.12951 -0.32508
11.24000 0.04059 0.64917 -0.07617 0.28085 0.64046 -0.07596 0.27492 0.08941 -0.05812 0.00000 0.05482 -0.61622 0.49049 0.09114 -0.12678 0.10134 0.07420 -0.05892 -0.01149 0.28857 0.12334 -0.32018
11.25000 0.04133 0.64989 -0.07679 0.28075 0.64135 -0.07654 0.27492 0.08886 -0.05805 0.00000 0.05453 -0.61585 0.49069 0.09083 -0.12690 0.10160 0.07395 -0.05877 -0.01131 0.28912 0.11718 -0.31527
11.26000 0.04060 0.65061 -0.07741 0.28065 0.64224 -0.07712 0.27492 0.08830 -0.05797 0.00000 0.05425 -0.61559 0.49089 0.09050 -0.12713 0.10188 0.07371 -0.05861 -0.01112 0.28966 0.11103 -0.31036
11.27000 0.04122 0.65132 -0.07803 0.28055 0.64312 -0.07770 0.27492 0.08773 -0.05790 0.00000 0.05391 -0.61523 0.49107 0.09017 -0.12727 0.10212 0.07346 -0.05846 -0.01093 0.29020 0.10488 -0.30545
11.28000 0.04107 0.65202 -0.07865 0.28045 0.64399 -0.07828 0.27492 0.08717 -0.05782 0.00000 0.05366 -0.61485 0.49127 0.08984 -0.12745 0.10236 0.07320 -0.05830 -0.01075 0.29073 0.09873 -0.30054
11.29000 0.03992 0.65273 -0.07927 0.28036 0.64486 -0.07886 0.27492 0.08660 -0.05774 0.00000 0.05337 -0.61449 0.49146 0.08946 -0.12763 0.10265 0.07294 -0.05815 -0.01056 0.29127 0.09258 -0.29562
11.30000 0.04049 0.65342 -0.07988 0.28025 0.64572 -0.07944 0.27492 0.08602 -0.05766 0.00000 0.05304 -0.61391 0.49156 0.08912 -0.12773 0.10292 0.07267 -0.05799 -0.01038 0.29180 0.08644 -0.29071
11.31000 0.04033 0.65411 -0.08050 0.28016 0.64658 -0.08001 0.27492 0.08545 -0.05759 0.00000 0.05274 -0.61377 0.49194 0.08878 -0.12798 0.10321 0.07241 -0.05783 -0.01018 0.29233 0.08031 -0.28579
11.32000 0.05164 0.65480 -0.08112 0.28006 0.64743 -0.08059 0.27492 0.08486 -0.05751 0.00000 0.05244 -0.61307 0.49201 0.08843 -0.12807 0.10343 0.07213 -0.05767 -0.01000 0.29285 0.07418 -0.28087
11.33000 0.04004 0.65548 -0.08174 0.27997 0.64828 -0.08116 0.27492 0.08428 -0.05743 0.00000 0.05213 -0.61273 0.49231 0.08804 -0.12827 0.10379 0.07185 -0.05751 -0.00981 0.29337 0.06805 -0.27594
11.34000 0.04061 0.65616 -0.08236 0.27987 0.64912 -0.08174 0.27492 0.08369 -0.05735 0.00000 0.05180 -0.61211 0.49239 0.08768 -0.12839 0.10402 0.07157 -0.05734 -0.00963 0.29389 0.06193 -0.27102
11.35000 0.04024 0.65682 -0.08297 0.27977 0.64995 -0.08231 0.27492 0.08310 -0.05727 0.00000 0.05150 -0.61141 0.49265 0.08728 -0.12854 0.10433 0.07128 -0.05718 -0.00945 0.29441 0.05581 -0.26609
11.36000 0.03991 0.65748 -0.08359 0.27967 0.65078 -0.08288 0.27492 0.08251 -0.05718 0.00000 0.05118 -0.61123 0.49296 0.08689 -0.12876 0.10460 0.07099 -0.05701 -0.00925 0.29492 0.04970 -0.26116
11.37000 0.04034 0.65814 -0.08421 0.27957 0.65160 -0.08345 0.27492 0.08191 -0.05710 0.00000 0.05088 -0.61063 0.49317 0.08652 -0.12893 0.10494 0.07070 -0.05684 -0.00906 0.29543 0.04359 -0.25623
11.38000 0.04012 0.65879 -0.08482 0.27947 0.65242 -0.08402 0.27492 0.08131 -0.05702 0.00000 0.05052 -0.61007 0.49335 0.08612 -0.12910 0.10523 0.07041 -0.05667 -0.00887 0.29593 0.03749 -0.25130
11.39000 0.03989 0.65944 -0.08544 0.27937 0.65323 -0.08459 0.27492 0.08071 -0.05694 0.00000 0.05017 -0.60955 0.49361 0.08575 -0.12926 0.10550 0.07011 -0.05650 -0.00868 0.29643 0.03140 -0.24636
11.40000 0.04866 0.66008 -0.08605 0.27927 0.65403 -0.08516 0.27492 0.08010 -0.05685 0.00000 0.04990 -0.60891 0.49385 0.08538 -0.12943 0.10585 0.06980 -0.05633 -0.00849 0.29693 0.02531 -0.24142
11.41000 0.04202 0.66071 -0.08667 0.27917 0.65483 -0.08573 0.27492 0.07949 -0.05677 0.00000 0.04950 -0.60830 0.49407 0.08501 -0.12960 0.10611 0.06949 -0.05616 -0.00830 0.29743 0.01923 -0.23648
11.42000 0.04559 0.66134 -0.08728 0.27907 0.65562 -0.08630 0.27492 0.07888 -0.05668 0.00000 0.04923 -0.60764 0.49436 0.08459 -0.12976 0.10647 0.06918 -0.05598 -0.00811 0.29792 0.01315 -0.23154
11.43000 0.04148 0.66197 -0.08789 0.27897 0.65641 -0.08686 0.27492 0.07826 -0.05660 0.00000 0.04886 -0.60699 0.49457 0.08416 -0.12991 0.10677 0.06886 -0.05580 -0.00792 0.29841 0.00708 -0.22659
11.44000 0.04125 0.66258 -0.08851 0.27887 0.65719 -0.08743 0.27492 0.07764 -0.05651 0.00000 0.04855 -0.60616 0.49475 0.08378 -0.12997 0.10707 0.06854 -0.05563 -0.00774 0.29889 0.00102 -0.22165
11.45000 0.04206 0.66319 -0.08912 0.27877 0.65796 -0.08799 0.27492 0.07702 -0.05642 0.00000 0.04818 -0.60577 0.49515 0.08332 -0.13028 0.10746 0.06822 -0.05545 -0.00753 0.29937 -0.00504 -0.21670
11.46000 0.04108 0.66380 -0.08973 0.27867 0.65873 -0.08856 0.27492 0.07639 -0.05634 0.00000 0.04786 -0.60476 0.49525 0.08293 -0.13026 0.10773 0.06789 -0.05527 -0.00736 0.29985 -0.01109 -0.21174
11.47000 0.04145 0.66439 -0.09034 0.27857 0.65949 -0.08912 0.27492 0.07577 -0.05625 0.00000 0.04749 -0.60411 0.49560 0.08250 -0.13048 0.10811 0.06756 -0.05509 -0.00716 0.30033 -0.01713 -0.20679
11.48000 0.04137 0.66499 -0.09095 0.27847 0.66024 -0.08968 0.27492 0.07513 -0.05616 0.00000 0.04717 -0.60336 0.49582 0.08207 -0.13066 0.10846 0.06723 -0.05490 -0.00697 0.30080 -0.02316 -0.20183
11.49000 0.04101 0.66557 -0.09156 0.27837 0.66099 -0.09024 0.27492 0.07450 -0.05607 0.00000 0.04680 -0.60264 0.49615 0.08167 -0.13079 0.10879 0.06689 -0.05472 -0.00678 0.30127 -0.02919 -0.19687
11.50000 0.04144 0.66615 -0.09217 0.27827 0.66173 -0.09080 0.27492 0.07386 -0.05598 0.00000 0.04643 -0.60185 0.49635 0.08123 -0.13093 0.10909 0.06655 -0.05454 -0.00658 0.30173 -0.03521 -0.19190
11.51000 0.04066 0.66672 -0.09278 0.27817 0.66247 -0.09136 0.27492 0.07322 -0.05589 0.00000 0.04609 -0.60098 0.49669 0.08079 -0.13106 0.10947 0.06621 -0.05436 -0.00639 0.30219 -0.04122 -0.18694
11.52000 0.04639 0.66729 -0.09339 0.27807 0.66320 -0.09192 0.27492 0.07258 -0.05580 0.00000 0.04573 -0.60018 0.49691 0.08035 -0.13119 0.10982 0.06586 -0.05416 -0.00620 0.30265 -0.04722 -0.18197
11.53000 0.03955 0.66785 -0.09400 0.27797 0.66392 -0.09248 0.27492 0.07193 -0.05571 0.00000 0.04539 -0.59932 0.49724 0.07994 -0.13135 0.11019 0.06551 -0.05398 -0.00601 0.30310 -0.05321 -0.17700
11.54000 0.04081 0.66841 -0.09460 0.27787 0.66463 -0.09304 0.27492 0.07129 -0.05562 0.00000 0.04502 -0.59845 0.49749 0.07947 -0.13148 0.11051 0.06516 -0.05379 -0.00582 0.30355 -0.05920 -0.17202
11.55000 0.04139 0.66896 -0.09521 0.27776 0.66534 -0.09359 0.27492 0.07063 -0.05553 0.00000 0.04468 -0.59750 0.49781 0.07901 -0.13157 0.11092 0.06480 -0.05360 -0.00562 0.30400 -0.06517 -0.16704
11.56000 0.04158 0.66950 -0.09582 0.27766 0.66605 -0.09415 0.27492 0.06998 -0.05544 0.00000 0.04426 -0.59664 0.49811 0.07856 -0.13175 0.11128 0.06444 -0.05341 -0.00543 0.30444 -0.07114 -0.16206
11.57000 0.04072 0.67003 -0.09642 0.27756 0.66674 -0.09470 0.27492 0.06932 -0.05534 0.00000 0.04392 -0.59568 0.49836 0.07811 -0.13185 0.11164 0.06408 -0.05321 -0.00524 0.30488 -0.07709 -0.15708
11.58000 0.04115 0.67056 -0.09703 0.27746 0.66743 -0.09525 0.27492 0.06866 -0.05525 0.00000 0.04354 -0.59471 0.49872 0.07765 -0.13194 0.11201 0.06371 -0.05303 -0.00505 0.30532 -0.08304 -0.15209
11.59000 0.04196 0.67109 -0.09763 0.27736 0.66812 -0.09581 0.27492 0.06800 -0.05515 0.00000 0.04317 -0.59376 0.49897 0.07719 -0.13212 0.11237 0.06335 -0.05283 -0.00485 0.30575 -0.08898 -0.14710
11.60000 0.04183 0.67160 -0.09823 0.27726 0.66879 -0.09636 0.27492 0.06733 -0.05506 0.00000 0.04282 -0.59277 0.49925 0.07674 -0.13222 0.11279 0.06297 -0.05264 -0.00466 0.30618 -0.09491 -0.14211
11.61000 0.04224 0.67211 -0.09883 0.27716 0.66946 -0.09691 0.27492 0.06667 -0.05496 0.00000 0.04244 -0.59174 0.49961 0.07624 -0.13232 0.11317 0.06260 -0.05244 -0.00447 0.30660 -0.10082 -0.13711
11.62000 0.04627 0.67261 -0.09944 0.27706 0.67013 -0.09746 0.27492 0.06600 -0.05487 0.00000 0.04205 -0.59068 0.49990 0.07577 -0.13245 0.11357 0.06222 -0.05224 -0.00427 0.30702 -0.10673 -0.13211
11.63000 0.04119 0.67311 -0.10004 0.27696 0.67078 -0.09800 0.27492 0.06532 -0.05477 0.00000 0.04167 -0.58963 0.50021 0.07535 -0.13257 0.11394 0.06184 -0.05204 -0.00408 0.30744 -0.11263 -0.12711
11.64000 0.04192 0.67360 -0.10064 0.27686 0.67143 -0.09855 0.27492 0.06465 -0.05468 0.00000 0.04128 -0.58853 0.50055 0.07484 -0.13266 0.11432 0.06146 -0.05184 -0.00389 0.30785 -0.11851 -0.12211
11.65000 0.04101 0.67408 -0.10124 0.27675 0.67208 -0.09910 0.27492 0.06397 -0.05458 0.00000 0.04091 -0.58727 0.50083 0.07438 -0.13273 0.11471 0.06107 -0.05164 -0.00370 0.30826 -0.12439 -0.11710
11.66000 0.04190 0.67456 -0.10184 0.27666 0.67271 -0.09964 0.27492 0.06329 -0.05448 0.00000 0.04055 -0.58645 0.50126 0.07387 -0.13294 0.11518 0.06069 -0.05144 -0.00350 0.30867 -0.13025 -0.11209
11.67000 0.04193 0.67502 -0.10243 0.27655 0.67334 -0.10019 0.27492 0.06260 -0.05438 0.00000 0.04017 -0.58505 0.50143 0.07339 -0.13291 0.11552 0.06030 -0.05124 -0.00331 0.30907 -0.13610 -0.10707
11.68000 0.04212 0.67549 -0.10303 0.27645 0.67396 -0.10073 0.27492 0.06192 -0.05428 0.00000 0.03978 -0.58411 0.50189 0.07293 -0.13308 0.11597 0.05991 -0.05104 -0.00311 0.30947 -0.14194 -0.10205
11.69000 0.04237 0.67594 -0.10363 0.27635 0.67458 -0.10127 0.27492 0.06123 -0.05418 0.00000 0.03939 -0.58272 0.50213 0.07242 -0.13309 0.11632 0.05951 -0.05083 -0.00293 0.30986 -0.14777 -0.09703
11.70000 0.04240 0.67639 -0.10422 0.27625 0.67519 -0.10181 0.27492 0.06054 -0.05408 0.00000 0.03900 -0.58162 0.50255 0.07194 -0.13322 0.11676 0.05912 -0.05063 -0.00273 0.31025 -0.15359 -0.09200
11.71000 0.04106 0.67683 -0.10482 0.27615 0.67579 -0.10236 0.27492 0.05985 -0.05398 0.00000 0.03861 -0.58035 0.50286 0.07142 -0.13330 0.11716 0.05872 -0.05042 -0.00254 0.31064 -0.15939 -0.08698
11.72000 0.04144 0.67726 -0.10541 0.27604 0.67639 -0.10289 0.27492 0.05915 -0.05388 0.00000 0.03821 -0.57915 0.50321 0.07094 -0.13338 0.11762 0.05832 -0.05021 -0.00234 0.31102 -0.16518 -0.08194
11.73000 0.04204 0.67769 -0.10600 0.27594 0.67697 -0.10343 0.27492 0.05845 -0.05378 0.00000 0.03782 -0.57788 0.50353 0.07046 -0.13345 0.11806 0.05791 -0.05001 -0.00215 0.31140 -0.17096 -0.07691
