10.74000 0.04079 0.38132 -0.03616 0.30147 0.36729 -0.03448 0.29646 0.08424 -0.04586 0.00200 0.00000 -0.47278 0.41102 0.00000 -0.11520 0.09812 0.04792 -0.04249 -0.01922 0.00000 0.40564 -0.69262
10.75000 0.03959 0.38203 -0.03660 0.30146 0.36813 -0.03493 0.29648 0.08398 -0.04582 0.00200 0.00000 -0.47383 0.41129 0.00000 -0.11543 0.09821 0.04802 -0.04250 -0.01909 0.00000 0.40090 -0.68851
10.76000 0.03804 0.38273 -0.03704 0.30145 0.36897 -0.03539 0.29650 0.08370 -0.04579 0.00200 0.00000 -0.47488 0.41153 0.00000 -0.11564 0.09826 0.04812 -0.04250 -0.01896 0.00000 0.39615 -0.68440
10.77000 0.03930 0.38343 -0.03748 0.30144 0.36980 -0.03585 0.29652 0.08343 -0.04575 0.00200 0.00000 -0.47585 0.41181 0.00000 -0.11585 0.09833 0.04821 -0.04250 -0.01883 0.00000 0.39139 -0.68028
10.78000 0.03868 0.38413 -0.03793 0.30143 0.37063 -0.03631 0.29654 0.08315 -0.04572 0.00200 0.00000 -0.47671 0.41223 0.00000 -0.11602 0.09847 0.04829 -0.04251 -0.01871 0.00000 0.38663 -0.67616
10.79000 0.03943 0.38482 -0.03837 0.30142 0.37146 -0.03676 0.29656 0.08287 -0.04568 0.00200 0.00000 -0.47769 0.41246 0.00000 -0.11624 0.09853 0.04838 -0.04251 -0.01857 0.00000 0.38185 -0.67203
10.80000 0.04001 0.38551 -0.03882 0.30141 0.37229 -0.03722 0.29658 0.08259 -0.04564 0.00200 0.00000 -0.47867 0.41268 0.00000 -0.11646 0.09859 0.04846 -0.04250 -0.01844 0.00000 0.37706 -0.66790
10.81000 0.03869 0.38620 -0.03927 0.30139 0.37312 -0.03768 0.29660 0.08230 -0.04561 0.00200 0.00000 -0.47962 0.41291 0.00000 -0.11668 0.09867 0.04853 -0.04249 -0.01830 0.00000 0.37227 -0.66378
10.82000 0.03891 0.38689 -0.03971 0.30138 0.37394 -0.03813 0.29662 0.08201 -0.04557 0.00200 0.00000 -0.48050 0.41312 0.00000 -0.11687 0.09875 0.04860 -0.04248 -0.01816 0.00000 0.36746 -0.65964
10.83000 0.03925 0.38757 -0.04016 0.30137 0.37476 -0.03859 0.29664 0.08172 -0.04553 0.00200 0.00000 -0.48139 0.41334 0.00000 -0.11710 0.09886 0.04867 -0.04247 -0.01802 0.00000 0.36265 -0.65551
10.84000 0.03958 0.38825 -0.04060 0.30135 0.37557 -0.03904 0.29666 0.08142 -0.04549 0.00200 0.00000 -0.48223 0.41359 0.00000 -0.11731 0.09895 0.04873 -0.04246 -0.01788 0.00000 0.35783 -0.65137
10.85000 0.04052 0.38893 -0.04104 0.30134 0.37638 -0.03950 0.29668 0.08112 -0.04545 0.00200 0.00000 -0.48307 0.41384 0.00000 -0.11752 0.09906 0.04879 -0.04245 -0.01773 0.00000 0.35299 -0.64724
10.86000 0.04114 0.38961 -0.04149 0.30132 0.37719 -0.03995 0.29670 0.08082 -0.04541 0.00200 0.00000 -0.48380 0.41429 0.00000 -0.11769 0.09924 0.04884 -0.04245 -0.01759 0.00000 0.34816 -0.64309
10.87000 0.04199 0.39028 -0.04193 0.30131 0.37800 -0.04041 0.29672 0.08051 -0.04537 0.00200 0.00000 -0.48470 0.41431 0.00000 -0.11795 0.09927 0.04890 -0.04242 -0.01744 0.00000 0.34331 -0.63895
10.88000 0.04193 0.39095 -0.04238 0.30129 0.37880 -0.04086 0.29674 0.08020 -0.04533 0.00200 0.00000 -0.48541 0.41476 0.00000 -0.11812 0.09944 0.04894 -0.04241 -0.01729 0.00000 0.33846 -0.63480
10.89000 0.04473 0.39162 -0.04283 0.30128 0.37960 -0.04131 0.29676 0.07989 -0.04529 0.00200 0.00000 -0.48620 0.41499 0.00000 -0.11831 0.09954 0.04899 -0.04239 -0.01714 0.00000 0.33359 -0.63065
10.90000 0.04211 0.39228 -0.04327 0.30126 0.38040 -0.04177 0.29678 0.07958 -0.04525 0.00200 0.00000 -0.48702 0.41524 0.00000 -0.11852 0.09964 0.04903 -0.04237 -0.01699 0.00000 0.32872 -0.62650
10.91000 0.04244 0.39294 -0.04372 0.30124 0.38120 -0.04222 0.29680 0.07926 -0.04521 0.00200 0.00000 -0.48773 0.41544 0.00000 -0.11872 0.09972 0.04906 -0.04234 -0.01684 0.00000 0.32385 -0.62235
10.92000 0.04299 0.39360 -0.04417 0.30123 0.38199 -0.04267 0.29682 0.07894 -0.04517 0.00200 0.00000 -0.48847 0.41570 0.00000 -0.11892 0.09983 0.04909 -0.04231 -0.01669 0.00000 0.31896 -0.61819
10.93000 0.04281 0.39426 -0.04461 0.30121 0.38278 -0.04312 0.29684 0.07861 -0.04513 0.00200 0.00000 -0.48919 0.41594 0.00000 -0.11909 0.09994 0.04912 -0.04228 -0.01653 0.00000 0.31407 -0.61403
10.94000 0.04470 0.39491 -0.04505 0.30119 0.38356 -0.04357 0.29686 0.07828 -0.04508 0.00200 0.00000 -0.48986 0.41621 0.00000 -0.11931 0.10007 0.04914 -0.04225 -0.01637 0.00000 0.30917 -0.60987
10.95000 0.04232 0.39556 -0.04550 0.30118 0.38434 -0.04402 0.29688 0.07795 -0.04504 0.00200 0.00000 -0.49041 0.41667 0.00000 -0.11943 0.10026 0.04915 -0.04224 -0.01622 0.00000 0.30427 -0.60570
10.96000 0.04337 0.39621 -0.04595 0.30116 0.38512 -0.04447 0.29690 0.07762 -0.04500 0.00200 0.00000 -0.49106 0.41687 0.00000 -0.11961 0.10035 0.04917 -0.04220 -0.01607 0.00000 0.29936 -0.60153
10.97000 0.04219 0.39685 -0.04639 0.30114 0.38589 -0.04492 0.29692 0.07728 -0.04495 0.00200 0.00000 -0.49172 0.41706 0.00000 -0.11980 0.10046 0.04918 -0.04217 -0.01591 0.00000 0.29444 -0.59736
10.98000 0.04219 0.39749 -0.04684 0.30112 0.38666 -0.04537 0.29694 0.07694 -0.04491 0.00200 0.00000 -0.49233 0.41729 0.00000 -0.11999 0.10059 0.04918 -0.04213 -0.01575 0.00000 0.28952 -0.59319
10.99000 0.04384 0.39813 -0.04729 0.30110 0.38743 -0.04582 0.29696 0.07659 -0.04486 0.00200 0.00000 -0.49295 0.41751 0.00000 -0.12019 0.10070 0.04919 -0.04209 -0.01558 0.00000 0.28459 -0.58901
11.00000 0.04265 0.39877 -0.04773 0.30109 0.38820 -0.04627 0.29698 0.07625 -0.04482 0.00200 0.00000 -0.49354 0.41776 0.00000 -0.12038 0.10083 0.04918 -0.04205 -0.01542 0.00000 0.27965 -0.58484
11.01000 0.04239 0.39940 -0.04818 0.30107 0.38896 -0.04672 0.29700 0.07590 -0.04477 0.00200 0.00000 -0.49407 0.41801 0.00000 -0.12056 0.10097 0.04918 -0.04201 -0.01526 0.00000 0.27471 -0.58066
11.02000 0.04178 0.40003 -0.04863 0.30105 0.38971 -0.04717 0.29702 0.07555 -0.04473 0.00200 0.00000 -0.49459 0.41827 0.00000 -0.12073 0.10110 0.04917 -0.04196 -0.01509 0.00000 0.26976 -0.57647
11.03000 0.04367 0.40065 -0.04907 0.30103 0.39047 -0.04761 0.29704 0.07519 -0.04468 0.00200 0.00000 -0.49513 0.41852 0.00000 -0.12090 0.10123 0.04915 -0.04192 -0.01492 0.00000 0.26481 -0.57229
11.04000 0.04344 0.40127 -0.04951 0.30101 0.39122 -0.04806 0.29706 0.07483 -0.04463 0.00200 0.00000 -0.49553 0.41901 0.00000 -0.12104 0.10147 0.04913 -0.04189 -0.01476 0.00000 0.25986 -0.56810
11.05000 0.04217 0.40189 -0.04996 0.30099 0.39196 -0.04851 0.29708 0.07447 -0.04458 0.00200 0.00000 -0.49598 0.41921 0.00000 -0.12120 0.10158 0.04911 -0.04184 -0.01460 0.00000 0.25490 -0.56391
11.06000 0.04179 0.40251 -0.05041 0.30097 0.39271 -0.04895 0.29710 0.07411 -0.04454 0.00200 0.00000 -0.49645 0.41938 0.00000 -0.12137 0.10172 0.04909 -0.04179 -0.01443 0.00000 0.24993 -0.55971
11.07000 0.04209 0.40312 -0.05085 0.30095 0.39345 -0.04940 0.29712 0.07374 -0.04449 0.00200 0.00000 -0.49695 0.41963 0.00000 -0.12158 0.10186 0.04906 -0.04174 -0.01426 0.00000 0.24496 -0.55552
11.08000 0.04264 0.40373 -0.05130 0.30093 0.39418 -0.04984 0.29714 0.07337 -0.04444 0.00200 0.00000 -0.49736 0.41984 0.00000 -0.12174 0.10200 0.04903 -0.04168 -0.01409 0.00000 0.23999 -0.55132
11.09000 0.04295 0.40433 -0.05174 0.30091 0.39491 -0.05028 0.29716 0.07300 -0.04439 0.00200 0.00000 -0.49777 0.42011 0.00000 -0.12191 0.10214 0.04899 -0.04163 -0.01391 0.00000 0.23501 -0.54712
11.10000 0.04229 0.40493 -0.05219 0.30089 0.39564 -0.05073 0.29718 0.07262 -0.04434 0.00200 0.00000 -0.49816 0.42034 0.00000 -0.12207 0.10230 0.04895 -0.04157 -0.01374 0.00000 0.23003 -0.54291
11.11000 0.04253 0.40553 -0.05263 0.30086 0.39637 -0.05117 0.29720 0.07224 -0.04429 0.00200 0.00000 -0.49853 0.42061 0.00000 -0.12224 0.10247 0.04890 -0.04152 -0.01357 0.00000 0.22505 -0.53871
11.12000 0.04315 0.40613 -0.05307 0.30084 0.39709 -0.05161 0.29722 0.07186 -0.04424 0.00200 0.00000 -0.49887 0.42085 0.00000 -0.12240 0.10263 0.04885 -0.04146 -0.01339 0.00000 0.22006 -0.53450
11.13000 0.04571 0.40672 -0.05353 0.30082 0.39780 -0.05206 0.29724 0.07147 -0.04419 0.00200 0.00000 -0.49914 0.42135 0.00000 -0.12252 0.10288 0.04880 -0.04141 -0.01322 0.00000 0.21507 -0.53028
11.14000 0.04294 0.40731 -0.05396 0.30080 0.39852 -0.05250 0.29726 0.07109 -0.04413 0.00200 0.00000 -0.49949 0.42132 0.00000 -0.12270 0.10294 0.04874 -0.04134 -0.01304 0.00000 0.21007 -0.52607
11.15000 0.04257 0.40789 -0.05441 0.30078 0.39922 -0.05294 0.29728 0.07070 -0.04408 0.00200 0.00000 -0.49976 0.42181 0.00000 -0.12286 0.10319 0.04869 -0.04129 -0.01286 0.00000 0.20507 -0.52185
11.16000 0.04253 0.40847 -0.05486 0.30076 0.39993 -0.05338 0.29730 0.07030 -0.04403 0.00200 0.00000 -0.50000 0.42203 0.00000 -0.12297 0.10336 0.04862 -0.04122 -0.01269 0.00000 0.20007 -0.51763
11.17000 0.04204 0.40905 -0.05530 0.30073 0.40063 -0.05382 0.29732 0.06991 -0.04398 0.00200 0.00000 -0.50027 0.42225 0.00000 -0.12316 0.10351 0.04855 -0.04116 -0.01251 0.00000 0.19507 -0.51341
11.18000 0.04461 0.40962 -0.05574 0.30071 0.40133 -0.05426 0.29734 0.06951 -0.04392 0.00200 0.00000 -0.50052 0.42248 0.00000 -0.12331 0.10368 0.04848 -0.04109 -0.01233 0.00000 0.19007 -0.50919
11.19000 0.04323 0.41019 -0.05619 0.30069 0.40202 -0.05470 0.29736 0.06911 -0.04387 0.00200 0.00000 -0.50074 0.42271 0.00000 -0.12347 0.10385 0.04841 -0.04102 -0.01215 0.00000 0.18506 -0.50496
11.20000 0.04178 0.41075 -0.05663 0.30067 0.40271 -0.05514 0.29738 0.06870 -0.04381 0.00200 0.00000 -0.50095 0.42297 0.00000 -0.12361 0.10403 0.04833 -0.04095 -0.01197 0.00000 0.18005 -0.50073
11.21000 0.04289 0.41132 -0.05708 0.30064 0.40340 -0.05557 0.29740 0.06830 -0.04376 0.00200 0.00000 -0.50114 0.42321 0.00000 -0.12375 0.10421 0.04825 -0.04087 -0.01179 0.00000 0.17504 -0.49650
11.22000 0.04278 0.41187 -0.05751 0.30062 0.40408 -0.05601 0.29742 0.06789 -0.04370 0.00200 0.00000 -0.50129 0.42351 0.00000 -0.12390 0.10440 0.04816 -0.04080 -0.01161 0.00000 0.17002 -0.49226
11.23000 0.04282 0.41243 -0.05796 0.30060 0.40475 -0.05645 0.29744 0.06748 -0.04365 0.00200 0.00000 -0.50145 0.42401 0.00000 -0.12402 0.10468 0.04808 -0.04074 -0.01143 0.00000 0.16501 -0.48802
11.24000 0.04202 0.41298 -0.05840 0.30057 0.40543 -0.05688 0.29746 0.06706 -0.04359 0.00200 0.00000 -0.50150 0.42393 0.00000 -0.12416 0.10475 0.04798 -0.04065 -0.01125 0.00000 0.15999 -0.48378
11.25000 0.04287 0.41353 -0.05884 0.30055 0.40609 -0.05732 0.29748 0.06664 -0.04354 0.00200 0.00000 -0.50168 0.42448 0.00000 -0.12431 0.10505 0.04789 -0.04059 -0.01106 0.00000 0.15498 -0.47954
11.26000 0.04195 0.41407 -0.05929 0.30053 0.40676 -0.05776 0.29750 0.06622 -0.04348 0.00200 0.00000 -0.50169 0.42469 0.00000 -0.12443 0.10523 0.04779 -0.04051 -0.01088 0.00000 0.14996 -0.47529
11.27000 0.04337 0.41461 -0.05973 0.30050 0.40742 -0.05819 0.29752 0.06580 -0.04342 0.00200 0.00000 -0.50179 0.42490 0.00000 -0.12457 0.10541 0.04769 -0.04043 -0.01070 0.00000 0.14494 -0.47104
11.28000 0.04290 0.41515 -0.06018 0.30049 0.40807 -0.05862 0.29754 0.06538 -0.04336 0.00200 0.00000 -0.50184 0.42514 0.00000 -0.12471 0.10560 0.04758 -0.04035 -0.01051 0.00000 0.13992 -0.46679
11.29000 0.04229 0.41568 -0.06062 0.30046 0.40873 -0.05906 0.29756 0.06495 -0.04331 0.00200 0.00000 -0.50096 0.42498 0.00000 -0.12451 0.10567 0.04744 -0.04026 -0.01037 0.00000 0.13491 -0.46254
11.30000 0.04235 0.41620 -0.06106 0.30043 0.40937 -0.05949 0.29758 0.06452 -0.04325 0.00200 0.00000 -0.50163 0.42564 0.00000 -0.12487 0.10601 0.04734 -0.04018 -0.01015 0.00000 0.12990 -0.45828
11.31000 0.04085 0.41673 -0.06150 0.30041 0.41002 -0.05992 0.29760 0.06408 -0.04319 0.00200 0.00000 -0.50178 0.42592 0.00000 -0.12507 0.10621 0.04723 -0.04009 -0.00995 0.00000 0.12488 -0.45402
11.32000 0.04397 0.41724 -0.06194 0.30038 0.41066 -0.06035 0.29762 0.06365 -0.04313 0.00200 0.00000 -0.50181 0.42618 0.00000 -0.12521 0.10644 0.04711 -0.04001 -0.00976 0.00000 0.11986 -0.44976
11.33000 0.04194 0.41776 -0.06238 0.30036 0.41129 -0.06078 0.29764 0.06321 -0.04307 0.00200 0.00000 -0.50178 0.42641 0.00000 -0.12534 0.10663 0.04699 -0.03992 -0.00958 0.00000 0.11484 -0.44550
11.34000 0.04197 0.41827 -0.06282 0.30033 0.41192 -0.06122 0.29766 0.06277 -0.04301 0.00200 0.00000 -0.50174 0.42669 0.00000 -0.12547 0.10685 0.04686 -0.03983 -0.00939 0.00000 0.10983 -0.44123
11.35000 0.04240 0.41878 -0.06326 0.30031 0.41254 -0.06164 0.29768 0.06233 -0.04295 0.00200 0.00000 -0.50169 0.42728 0.00000 -0.12558 0.10718 0.04674 -0.03976 -0.00920 0.00000 0.10481 -0.43696
11.36000 0.04273 0.41928 -0.06370 0.30028 0.41317 -0.06207 0.29770 0.06188 -0.04289 0.00200 0.00000 -0.50145 0.42713 0.00000 -0.12565 0.10725 0.04660 -0.03965 -0.00902 0.00000 0.09980 -0.43269
11.37000 0.04427 0.41978 -0.06414 0.30026 0.41378 -0.06250 0.29772 0.06143 -0.04283 0.00200 0.00000 -0.50149 0.42773 0.00000 -0.12581 0.10759 0.04647 -0.03957 -0.00882 0.00000 0.09478 -0.42841
11.38000 0.04261 0.42027 -0.06458 0.30023 0.41439 -0.06293 0.29774 0.06098 -0.04276 0.00200 0.00000 -0.50127 0.42794 0.00000 -0.12591 0.10780 0.04633 -0.03948 -0.00863 0.00000 0.08977 -0.42413
11.39000 0.04302 0.42076 -0.06502 0.30021 0.41500 -0.06336 0.29776 0.06053 -0.04270 0.00200 0.00000 -0.50111 0.42816 0.00000 -0.12600 0.10800 0.04619 -0.03938 -0.00845 0.00000 0.08476 -0.41985
11.40000 0.04239 0.42124 -0.06545 0.30018 0.41561 -0.06378 0.29778 0.06008 -0.04264 0.00200 0.00000 -0.50096 0.42839 0.00000 -0.12613 0.10822 0.04604 -0.03929 -0.00826 0.00000 0.07975 -0.41557
11.41000 0.04475 0.42172 -0.06589 0.30016 0.41620 -0.06421 0.29780 0.05962 -0.04258 0.00200 0.00000 -0.50079 0.42864 0.00000 -0.12623 0.10845 0.04590 -0.03919 -0.00806 0.00000 0.07474 -0.41128
11.42000 0.04283 0.42220 -0.06633 0.30013 0.41680 -0.06464 0.29782 0.05916 -0.04251 0.00200 0.00000 -0.50059 0.42892 0.00000 -0.12633 0.10868 0.04574 -0.03909 -0.00787 0.00000 0.06973 -0.40699
11.43000 0.04271 0.42267 -0.06677 0.30011 0.41739 -0.06506 0.29784 0.05870 -0.04245 0.00200 0.00000 -0.50037 0.42919 0.00000 -0.12644 0.10891 0.04559 -0.03899 -0.00768 0.00000 0.06473 -0.40270
11.44000 0.04201 0.42314 -0.06720 0.30008 0.41797 -0.06549 0.29786 0.05823 -0.04238 0.00200 0.00000 -0.50013 0.42945 0.00000 -0.12655 0.10916 0.04543 -0.03889 -0.00749 0.00000 0.05973 -0.39840
11.45000 0.04182 0.42360 -0.06764 0.30006 0.41855 -0.06591 0.29788 0.05777 -0.04232 0.00200 0.00000 -0.49988 0.42973 0.00000 -0.12662 0.10940 0.04527 -0.03879 -0.00730 0.00000 0.05473 -0.39411
11.46000 0.04370 0.42406 -0.06808 0.30003 0.41913 -0.06633 0.29790 0.05730 -0.04225 0.00200 0.00000 -0.49958 0.43001 0.00000 -0.12672 0.10964 0.04511 -0.03868 -0.00710 0.00000 0.04973 -0.38981
11.47000 0.04212 0.42452 -0.06851 0.30000 0.41970 -0.06675 0.29792 0.05682 -0.04219 0.00200 0.00000 -0.49931 0.43028 0.00000 -0.12683 0.10990 0.04494 -0.03858 -0.00691 0.00000 0.04474 -0.38550
11.48000 0.04201 0.42496 -0.06895 0.29998 0.42026 -0.06718 0.29794 0.05635 -0.04212 0.00200 0.00000 -0.49897 0.43056 0.00000 -0.12691 0.11015 0.04477 -0.03848 -0.00672 0.00000 0.03975 -0.38120
11.49000 0.06178 0.42541 -0.06938 0.29995 0.42082 -0.06760 0.29796 0.05588 -0.04205 0.00200 0.00000 -0.49865 0.43085 0.00000 -0.12700 0.11040 0.04460 -0.03837 -0.00653 0.00000 0.03477 -0.37689
11.50000 0.04246 0.42585 -0.06982 0.29993 0.42138 -0.06802 0.29798 0.05540 -0.04199 0.00200 0.00000 -0.49829 0.43113 0.00000 -0.12708 0.11065 0.04443 -0.03826 -0.00633 0.00000 0.02978 -0.37258
11.51000 0.04246 0.42628 -0.07024 0.29990 0.42193 -0.06844 0.29800 0.05492 -0.04192 0.00200 0.00000 -0.49792 0.43139 0.00000 -0.12717 0.11091 0.04425 -0.03816 -0.00614 0.00000 0.02480 -0.36826
11.52000 0.04245 0.42672 -0.07069 0.29988 0.42248 -0.06885 0.29802 0.05443 -0.04185 0.00200 0.00000 -0.49767 0.43206 0.00000 -0.12727 0.11130 0.04408 -0.03807 -0.00594 0.00000 0.01983 -0.36394
11.53000 0.04225 0.42714 -0.07111 0.29985 0.42302 -0.06927 0.29804 0.05395 -0.04178 0.00200 0.00000 -0.49698 0.43186 0.00000 -0.12728 0.11138 0.04388 -0.03794 -0.00576 0.00000 0.01486 -0.35963
11.54000 0.04180 0.42757 -0.07155 0.29983 0.42356 -0.06969 0.29806 0.05346 -0.04172 0.00200 0.00000 -0.49680 0.43252 0.00000 -0.12740 0.11178 0.04371 -0.03784 -0.00555 0.00000 0.00989 -0.35530
11.55000 0.04268 0.42798 -0.07198 0.29980 0.42409 -0.07011 0.29808 0.05298 -0.04165 0.00200 0.00000 -0.49613 0.43238 0.00000 -0.12741 0.11188 0.04351 -0.03771 -0.00537 0.00000 0.00493 -0.35098
11.56000 0.04261 0.42839 -0.07241 0.29977 0.42462 -0.07052 0.29810 0.05248 -0.04158 0.00200 0.00000 -0.49593 0.43307 0.00000 -0.12755 0.11230 0.04333 -0.03762 -0.00517 0.00000 -0.00003 -0.34665
11.57000 0.04247 0.42880 -0.07284 0.29975 0.42514 -0.07094 0.29812 0.05199 -0.04151 0.00200 0.00000 -0.49534 0.43329 0.00000 -0.12757 0.11255 0.04314 -0.03750 -0.00498 0.00000 -0.00499 -0.34231
11.58000 0.04213 0.42920 -0.07327 0.29972 0.42566 -0.07135 0.29814 0.05150 -0.04144 0.00200 0.00000 -0.49482 0.43352 0.00000 -0.12764 0.11281 0.04294 -0.03738 -0.00478 0.00000 -0.00993 -0.33798
11.59000 0.04325 0.42960 -0.07370 0.29970 0.42617 -0.07177 0.29816 0.05100 -0.04137 0.00200 0.00000 -0.49429 0.43378 0.00000 -0.12768 0.11308 0.04274 -0.03727 -0.00459 0.00000 -0.01488 -0.33364
11.60000 0.04410 0.42999 -0.07413 0.29967 0.42668 -0.07218 0.29818 0.05050 -0.04129 0.00200 0.00000 -0.49375 0.43405 0.00000 -0.12775 0.11334 0.04254 -0.03715 -0.00440 0.00000 -0.01981 -0.32930
11.61000 0.04250 0.43038 -0.07456 0.29964 0.42718 -0.07259 0.29820 0.05000 -0.04122 0.00200 0.00000 -0.49322 0.43431 0.00000 -0.12781 0.11359 0.04234 -0.03703 -0.00420 0.00000 -0.02475 -0.32496
11.62000 0.04180 0.43076 -0.07499 0.29962 0.42768 -0.07301 0.29822 0.04950 -0.04115 0.00200 0.00000 -0.49267 0.43461 0.00000 -0.12786 0.11389 0.04213 -0.03691 -0.00401 0.00000 -0.02967 -0.32061
11.63000 0.04178 0.43114 -0.07542 0.29959 0.42817 -0.07342 0.29824 0.04899 -0.04108 0.00200 0.00000 -0.49207 0.43489 0.00000 -0.12792 0.11416 0.04193 -0.03679 -0.00381 0.00000 -0.03459 -0.31626
11.64000 0.04230 0.43152 -0.07584 0.29956 0.42866 -0.07383 0.29826 0.04848 -0.04101 0.00200 0.00000 -0.49146 0.43519 0.00000 -0.12793 0.11446 0.04172 -0.03667 -0.00362 0.00000 -0.03951 -0.31191
11.65000 0.04317 0.43189 -0.07627 0.29954 0.42914 -0.07424 0.29828 0.04798 -0.04093 0.00200 0.00000 -0.49084 0.43548 0.00000 -0.12798 0.11475 0.04151 -0.03655 -0.00342 0.00000 -0.04442 -0.30755
11.66000 0.04400 0.43225 -0.07670 0.29951 0.42962 -0.07465 0.29830 0.04747 -0.04086 0.00200 0.00000 -0.49018 0.43577 0.00000 -0.12802 0.11502 0.04129 -0.03643 -0.00323 0.00000 -0.04932 -0.30320
11.67000 0.04246 0.43261 -0.07712 0.29949 0.43009 -0.07505 0.29832 0.04695 -0.04079 0.00200 0.00000 -0.48952 0.43607 0.00000 -0.12806 0.11532 0.04107 -0.03630 -0.00303 0.00000 -0.05421 -0.29884
11.68000 0.04215 0.43296 -0.07755 0.29946 0.43056 -0.07546 0.29834 0.04644 -0.04071 0.00200 0.00000 -0.48885 0.43637 0.00000 -0.12809 0.11562 0.04086 -0.03618 -0.00284 0.00000 -0.05910 -0.29447
11.69000 0.04308 0.43331 -0.07797 0.29943 0.43102 -0.07587 0.29836 0.04592 -0.04064 0.00200 0.00000 -0.48815 0.43667 0.00000 -0.12812 0.11591 0.04064 -0.03606 -0.00264 0.00000 -0.06398 -0.29011
11.70000 0.04289 0.43365 -0.07840 0.29941 0.43147 -0.07627 0.29838 0.04540 -0.04056 0.00200 0.00000 -0.48744 0.43694 0.00000 -0.12813 0.11621 0.04041 -0.03593 -0.00245 0.00000 -0.06886 -0.28574
11.71000 0.04213 0.43399 -0.07882 0.29938 0.43193 -0.07668 0.29840 0.04488 -0.04049 0.00200 0.00000 -0.48669 0.43725 0.00000 -0.12816 0.11651 0.04019 -0.03580 -0.00225 0.00000 -0.07373 -0.28136
11.72000 0.04196 0.43432 -0.07924 0.29936 0.43237 -0.07708 0.29842 0.04436 -0.04041 0.00200 0.00000 -0.48595 0.43755 0.00000 -0.12816 0.11682 0.03996 -0.03568 -0.00206 0.00000 -0.07858 -0.27699
11.73000 0.04194 0.43465 -0.07967 0.29933 0.43281 -0.07749 0.29844 0.04384 -0.04033 0.00200 0.00000 -0.48517 0.43784 0.00000 -0.12817 0.11710 0.03973 -0.03555 -0.00186 0.00000 -0.08344 -0.27261
11.74000 0.04448 0.43497 -0.08009 0.29930 0.43325 -0.07789 0.29846 0.04331 -0.04026 0.00200 0.00000 -0.48439 0.43815 0.00000 -0.12820 0.11742 0.03950 -0.03542 -0.00167 0.00000 -0.08828 -0.26823
11.75000 0.04249 0.43529 -0.08051 0.29928 0.43368 -0.07829 0.29848 0.04279 -0.04018 0.00200 0.00000 -0.48357 0.43845 0.00000 -0.12819 0.11772 0.03927 -0.03529 -0.00147 0.00000 -0.09312 -0.26384
11.76000 0.04250 0.43560 -0.08093 0.29925 0.43410 -0.07869 0.29850 0.04226 -0.04010 0.00200 0.00000 -0.48275 0.43875 0.00000 -0.12818 0.11804 0.03904 -0.03516 -0.00128 0.00000 -0.09794 -0.25946
11.77000 0.04212 0.43591 -0.08135 0.29922 0.43452 -0.07909 0.29852 0.04173 -0.04002 0.00200 0.00000 -0.48190 0.43905 0.00000 -0.12818 0.11835 0.03880 -0.03503 -0.00108 0.00000 -0.10276 -0.25507
11.78000 0.04171 0.43621 -0.08177 0.29920 0.43494 -0.07949 0.29854 0.04120 -0.03995 0.00200 0.00000 -0.48105 0.43937 0.00000 -0.12817 0.11867 0.03856 -0.03490 -0.00089 0.00000 -0.10757 -0.25067
11.79000 0.04315 0.43651 -0.08218 0.29917 0.43535 -0.07989 0.29856 0.04066 -0.03987 0.00200 0.00000 -0.48016 0.43966 0.00000 -0.12816 0.11898 0.03832 -0.03477 -0.00069 0.00000 -0.11237 -0.24628
11.80000 0.04220 0.43680 -0.08260 0.29915 0.43575 -0.08029 0.29858 0.04013 -0.03979 0.00200 0.00000 -0.47926 0.43996 0.00000 -0.12814 0.11929 0.03808 -0.03463 -0.00050 0.00000 -0.11717 -0.24188
11.81000 0.04222 0.43708 -0.08302 0.29912 0.43615 -0.08069 0.29860 0.03959 -0.03971 0.00200 0.00000 -0.47833 0.44027 0.00000 -0.12813 0.11961 0.03784 -0.03450 -0.00031 0.00000 -0.12195 -0.23747
11.82000 0.04169 0.43736 -0.08343 0.29910 0.43654 -0.08109 0.29862 0.03905 -0.03963 0.00200 0.00000 -0.47741 0.44058 0.00000 -0.12809 0.11994 0.03759 -0.03436 -0.00011 0.00000 -0.12672 -0.23307
11.83000 0.04320 0.43764 -0.08385 0.29907 0.43693 -0.08148 0.29864 0.03851 -0.03955 0.00200 0.00000 -0.47644 0.44089 0.00000 -0.12808 0.12025 0.03735 -0.03423 0.00008 0.00000 -0.13149 -0.22866
11.84000 0.04536 0.43791 -0.08426 0.29904 0.43731 -0.08188 0.29866 0.03797 -0.03947 0.00200 0.00000 -0.47547 0.44118 0.00000 -0.12805 0.12059 0.03710 -0.03409 0.00028 0.00000 -0.13624 -0.22425
11.85000 0.04473 0.43817 -0.08468 0.29902 0.43769 -0.08227 0.29868 0.03743 -0.03939 0.00200 0.00000 -0.47449 0.44150 0.00000 -0.12802 0.12089 0.03685 -0.03396 0.00047 0.00000 -0.14099 -0.21983
11.86000 0.04237 0.43843 -0.08509 0.29899 0.43806 -0.08266 0.29870 0.03689 -0.03931 0.00200 0.00000 -0.47346 0.44179 0.00000 -0.12797 0.12123 0.03660 -0.03382 0.00066 0.00000 -0.14572 -0.21541
