9.72000 0.03059 0.17837 0.12819 0.11470 0.17980 0.13416 0.11443 -0.03757 -0.01409 0.00200 0.00000 0.53247 -0.02648 0.00000 0.15766 -0.00733 -0.03458 0.00179 0.00124 0.00000 0.02590 -2.05691
9.73000 0.03064 0.17805 0.12804 0.11469 0.17943 0.13401 0.11445 -0.03736 -0.01415 0.00200 0.00000 0.53225 -0.02567 0.00000 0.15771 -0.00709 -0.03449 0.00174 0.00132 0.00000 0.03122 -2.05717
9.74000 0.03061 0.17772 0.12790 0.11468 0.17905 0.13387 0.11447 -0.03714 -0.01420 0.00200 0.00000 0.53202 -0.02486 0.00000 0.15776 -0.00686 -0.03440 0.00168 0.00140 0.00000 0.03654 -2.05742
9.75000 0.03034 0.17740 0.12776 0.11467 0.17868 0.13373 0.11449 -0.03693 -0.01426 0.00200 0.00000 0.53181 -0.02406 0.00000 0.15781 -0.00663 -0.03431 0.00162 0.00148 0.00000 0.04186 -2.05766
9.76000 0.03036 0.17708 0.12761 0.11466 0.17832 0.13359 0.11451 -0.03672 -0.01432 0.00200 0.00000 0.53157 -0.02325 0.00000 0.15785 -0.00639 -0.03422 0.00157 0.00157 0.00000 0.04718 -2.05789
9.77000 0.03158 0.17676 0.12747 0.11465 0.17795 0.13344 0.11453 -0.03650 -0.01438 0.00200 0.00000 0.53133 -0.02243 0.00000 0.15790 -0.00616 -0.03413 0.00151 0.00165 0.00000 0.05249 -2.05811
9.78000 0.03106 0.17644 0.12732 0.11464 0.17759 0.13330 0.11455 -0.03629 -0.01444 0.00200 0.00000 0.53108 -0.02164 0.00000 0.15794 -0.00593 -0.03404 0.00145 0.00173 0.00000 0.05780 -2.05833
9.79000 0.03044 0.17612 0.12718 0.11463 0.17722 0.13315 0.11457 -0.03607 -0.01450 0.00200 0.00000 0.53081 -0.02082 0.00000 0.15798 -0.00569 -0.03394 0.00140 0.00181 0.00000 0.06311 -2.05854
9.80000 0.03067 0.17581 0.12703 0.11462 0.17686 0.13301 0.11459 -0.03586 -0.01455 0.00200 0.00000 0.53056 -0.02001 0.00000 0.15802 -0.00545 -0.03385 0.00134 0.00189 0.00000 0.06841 -2.05874
9.81000 0.03058 0.17550 0.12688 0.11461 0.17651 0.13286 0.11461 -0.03564 -0.01461 0.00200 0.00000 0.53029 -0.01920 0.00000 0.15805 -0.00522 -0.03376 0.00129 0.00197 0.00000 0.07372 -2.05893
9.82000 0.03050 0.17519 0.12673 0.11460 0.17615 0.13272 0.11463 -0.03543 -0.01467 0.00200 0.00000 0.53000 -0.01839 0.00000 0.15809 -0.00499 -0.03366 0.00123 0.00205 0.00000 0.07902 -2.05911
9.83000 0.03011 0.17488 0.12658 0.11459 0.17580 0.13257 0.11465 -0.03521 -0.01473 0.00200 0.00000 0.52972 -0.01759 0.00000 0.15813 -0.00475 -0.03356 0.00118 0.00214 0.00000 0.08432 -2.05929
9.84000 0.03160 0.17459 0.12644 0.11458 0.17545 0.13242 0.11467 -0.03499 -0.01479 0.00200 0.00000 0.52901 -0.01685 0.00000 0.15803 -0.00455 -0.03344 0.00112 0.00221 0.00000 0.08961 -2.05946
9.85000 0.03074 0.17428 0.12629 0.11457 0.17510 0.13227 0.11469 -0.03477 -0.01485 0.00200 0.00000 0.52951 -0.01595 0.00000 0.15832 -0.00427 -0.03338 0.00106 0.00231 0.00000 0.09490 -2.05962
9.86000 0.03048 0.17397 0.12613 0.11456 0.17475 0.13213 0.11471 -0.03455 -0.01490 0.00200 0.00000 0.52878 -0.01512 0.00000 0.15819 -0.00403 -0.03327 0.00101 0.00238 0.00000 0.10019 -2.05977
9.87000 0.03011 0.17369 0.12598 0.11455 0.17441 0.13198 0.11473 -0.03433 -0.01496 0.00200 0.00000 0.52812 -0.01442 0.00000 0.15813 -0.00383 -0.03315 0.00096 0.00246 0.00000 0.10547 -2.05991
9.88000 0.02988 0.17338 0.12583 0.11455 0.17406 0.13183 0.11475 -0.03411 -0.01502 0.00200 0.00000 0.52856 -0.01351 0.00000 0.15840 -0.00356 -0.03309 0.00090 0.00256 0.00000 0.11075 -2.06005
9.89000 0.03033 0.17310 0.12568 0.11453 0.17372 0.13168 0.11477 -0.03389 -0.01508 0.00200 0.00000 0.52739 -0.01277 0.00000 0.15814 -0.00335 -0.03295 0.00085 0.00262 0.00000 0.11603 -2.06018
9.90000 0.03061 0.17279 0.12552 0.11453 0.17339 0.13153 0.11479 -0.03367 -0.01513 0.00200 0.00000 0.52794 -0.01189 0.00000 0.15846 -0.00308 -0.03289 0.00079 0.00272 0.00000 0.12131 -2.06029
9.91000 0.03067 0.17252 0.12537 0.11451 0.17305 0.13137 0.11481 -0.03344 -0.01519 0.00200 0.00000 0.52671 -0.01114 0.00000 0.15819 -0.00286 -0.03275 0.00074 0.00278 0.00000 0.12658 -2.06041
9.92000 0.03025 0.17222 0.12522 0.11451 0.17272 0.13122 0.11483 -0.03322 -0.01525 0.00200 0.00000 0.52724 -0.01026 0.00000 0.15849 -0.00259 -0.03269 0.00069 0.00288 0.00000 0.13185 -2.06051
9.93000 0.03029 0.17195 0.12506 0.11449 0.17239 0.13107 0.11485 -0.03300 -0.01531 0.00200 0.00000 0.52600 -0.00952 0.00000 0.15821 -0.00239 -0.03255 0.00064 0.00295 0.00000 0.13711 -2.06060
9.94000 0.03001 0.17165 0.12491 0.11449 0.17206 0.13092 0.11487 -0.03277 -0.01536 0.00200 0.00000 0.52652 -0.00863 0.00000 0.15852 -0.00211 -0.03248 0.00058 0.00305 0.00000 0.14237 -2.06069
9.95000 0.03038 0.17139 0.12475 0.11447 0.17173 0.13076 0.11489 -0.03255 -0.01542 0.00200 0.00000 0.52526 -0.00789 0.00000 0.15825 -0.00190 -0.03234 0.00053 0.00311 0.00000 0.14763 -2.06077
9.96000 0.03065 0.17110 0.12459 0.11447 0.17141 0.13061 0.11491 -0.03232 -0.01548 0.00200 0.00000 0.52577 -0.00701 0.00000 0.15855 -0.00163 -0.03228 0.00048 0.00321 0.00000 0.15288 -2.06084
9.97000 0.03040 0.17083 0.12443 0.11445 0.17109 0.13045 0.11493 -0.03210 -0.01554 0.00200 0.00000 0.52449 -0.00626 0.00000 0.15826 -0.00141 -0.03213 0.00043 0.00327 0.00000 0.15813 -2.06090
9.98000 0.02953 0.17055 0.12428 0.11444 0.17077 0.13030 0.11495 -0.03187 -0.01559 0.00200 0.00000 0.52457 -0.00546 0.00000 0.15844 -0.00117 -0.03204 0.00038 0.00337 0.00000 0.16337 -2.06096
9.99000 0.02941 0.17028 0.12412 0.11443 0.17045 0.13014 0.11497 -0.03164 -0.01565 0.00200 0.00000 0.52408 -0.00462 0.00000 0.15841 -0.00092 -0.03194 0.00033 0.00345 0.00000 0.16861 -2.06100
10.00000 0.02974 0.17001 0.12396 0.11442 0.17013 0.12998 0.11499 -0.03142 -0.01571 0.00200 0.00000 0.52371 -0.00381 0.00000 0.15843 -0.00067 -0.03183 0.00027 0.00353 0.00000 0.17385 -2.06104
10.01000 0.03024 0.16975 0.12380 0.11441 0.16982 0.12983 0.11501 -0.03119 -0.01576 0.00200 0.00000 0.52329 -0.00299 0.00000 0.15843 -0.00043 -0.03172 0.00022 0.00361 0.00000 0.17908 -2.06107
10.02000 0.03003 0.16949 0.12364 0.11440 0.16951 0.12967 0.11503 -0.03096 -0.01582 0.00200 0.00000 0.52286 -0.00216 0.00000 0.15842 -0.00018 -0.03162 0.00017 0.00369 0.00000 0.18431 -2.06109
10.03000 0.03066 0.16922 0.12348 0.11439 0.16920 0.12951 0.11505 -0.03073 -0.01588 0.00200 0.00000 0.52244 -0.00136 0.00000 0.15842 0.00006 -0.03151 0.00012 0.00378 0.00000 0.18954 -2.06111
10.04000 0.02987 0.16897 0.12331 0.11438 0.16889 0.12935 0.11507 -0.03050 -0.01594 0.00200 0.00000 0.52200 -0.00053 0.00000 0.15841 0.00031 -0.03140 0.00007 0.00386 0.00000 0.19476 -2.06111
10.05000 0.02956 0.16871 0.12315 0.11437 0.16859 0.12919 0.11509 -0.03027 -0.01599 0.00200 0.00000 0.52155 0.00029 0.00000 0.15842 0.00056 -0.03130 0.00002 0.00394 0.00000 0.19997 -2.06111
10.06000 0.02967 0.16845 0.12299 0.11436 0.16829 0.12903 0.11511 -0.03004 -0.01605 0.00200 0.00000 0.52111 0.00110 0.00000 0.15840 0.00080 -0.03119 -0.00003 0.00402 0.00000 0.20518 -2.06110
10.07000 0.02951 0.16820 0.12282 0.11435 0.16799 0.12887 0.11513 -0.02981 -0.01611 0.00200 0.00000 0.52063 0.00192 0.00000 0.15839 0.00105 -0.03108 -0.00008 0.00410 0.00000 0.21039 -2.06108
10.08000 0.02948 0.16795 0.12266 0.11434 0.16769 0.12871 0.11515 -0.02958 -0.01616 0.00200 0.00000 0.52018 0.00273 0.00000 0.15839 0.00129 -0.03097 -0.00013 0.00418 0.00000 0.21559 -2.06105
10.09000 0.02950 0.16771 0.12250 0.11433 0.16740 0.12855 0.11517 -0.02934 -0.01622 0.00200 0.00000 0.51969 0.00356 0.00000 0.15837 0.00155 -0.03086 -0.00018 0.00426 0.00000 0.22079 -2.06101
10.10000 0.03098 0.16746 0.12233 0.11432 0.16711 0.12838 0.11519 -0.02911 -0.01627 0.00200 0.00000 0.51921 0.00437 0.00000 0.15835 0.00179 -0.03075 -0.00023 0.00434 0.00000 0.22598 -2.06097
10.11000 0.02976 0.16722 0.12216 0.11431 0.16682 0.12822 0.11521 -0.02888 -0.01633 0.00200 0.00000 0.51873 0.00520 0.00000 0.15833 0.00204 -0.03064 -0.00028 0.00443 0.00000 0.23117 -2.06092
10.12000 0.02956 0.16698 0.12200 0.11430 0.16653 0.12806 0.11523 -0.02864 -0.01639 0.00200 0.00000 0.51824 0.00601 0.00000 0.15831 0.00229 -0.03053 -0.00033 0.00451 0.00000 0.23635 -2.06086
10.13000 0.02940 0.16674 0.12183 0.11429 0.16624 0.12789 0.11525 -0.02841 -0.01644 0.00200 0.00000 0.51772 0.00684 0.00000 0.15829 0.00254 -0.03042 -0.00037 0.00459 0.00000 0.24153 -2.06079
10.14000 0.02943 0.16650 0.12166 0.11428 0.16596 0.12773 0.11527 -0.02817 -0.01650 0.00200 0.00000 0.51722 0.00765 0.00000 0.15826 0.00280 -0.03030 -0.00042 0.00467 0.00000 0.24670 -2.06071
10.15000 0.02964 0.16627 0.12149 0.11427 0.16568 0.12756 0.11529 -0.02794 -0.01655 0.00200 0.00000 0.51669 0.00847 0.00000 0.15824 0.00305 -0.03019 -0.00047 0.00475 0.00000 0.25187 -2.06063
10.16000 0.02946 0.16604 0.12132 0.11426 0.16540 0.12740 0.11531 -0.02770 -0.01661 0.00200 0.00000 0.51618 0.00930 0.00000 0.15821 0.00330 -0.03008 -0.00052 0.00483 0.00000 0.25703 -2.06054
10.17000 0.03090 0.16581 0.12115 0.11426 0.16513 0.12723 0.11533 -0.02746 -0.01667 0.00200 0.00000 0.51564 0.01011 0.00000 0.15818 0.00355 -0.02997 -0.00056 0.00491 0.00000 0.26219 -2.06044
10.18000 0.02946 0.16559 0.12098 0.11425 0.16485 0.12706 0.11535 -0.02723 -0.01672 0.00200 0.00000 0.51510 0.01093 0.00000 0.15814 0.00380 -0.02985 -0.00061 0.00499 0.00000 0.26734 -2.06033
10.19000 0.02931 0.16536 0.12081 0.11424 0.16458 0.12690 0.11537 -0.02699 -0.01678 0.00200 0.00000 0.51456 0.01176 0.00000 0.15811 0.00406 -0.02974 -0.00066 0.00507 0.00000 0.27248 -2.06021
10.20000 0.02993 0.16514 0.12064 0.11423 0.16431 0.12673 0.11539 -0.02675 -0.01683 0.00200 0.00000 0.51400 0.01258 0.00000 0.15807 0.00432 -0.02962 -0.00071 0.00515 0.00000 0.27762 -2.06008
10.21000 0.02958 0.16492 0.12047 0.11422 0.16405 0.12656 0.11541 -0.02651 -0.01689 0.00200 0.00000 0.51344 0.01340 0.00000 0.15804 0.00457 -0.02951 -0.00075 0.00523 0.00000 0.28276 -2.05995
10.22000 0.02968 0.16471 0.12029 0.11421 0.16378 0.12639 0.11543 -0.02628 -0.01694 0.00200 0.00000 0.51287 0.01423 0.00000 0.15799 0.00482 -0.02939 -0.00080 0.00531 0.00000 0.28789 -2.05981
10.23000 0.02965 0.16449 0.12012 0.11420 0.16352 0.12622 0.11545 -0.02604 -0.01700 0.00200 0.00000 0.51229 0.01505 0.00000 0.15795 0.00508 -0.02928 -0.00084 0.00539 0.00000 0.29301 -2.05966
10.24000 0.03065 0.16428 0.11994 0.11419 0.16326 0.12605 0.11547 -0.02580 -0.01706 0.00200 0.00000 0.51171 0.01587 0.00000 0.15791 0.00534 -0.02916 -0.00089 0.00547 0.00000 0.29813 -2.05950
10.25000 0.02981 0.16407 0.11977 0.11418 0.16300 0.12588 0.11549 -0.02556 -0.01711 0.00200 0.00000 0.51111 0.01670 0.00000 0.15785 0.00559 -0.02905 -0.00094 0.00555 0.00000 0.30324 -2.05933
10.26000 0.02924 0.16387 0.11959 0.11417 0.16275 0.12571 0.11551 -0.02532 -0.01717 0.00200 0.00000 0.51052 0.01752 0.00000 0.15781 0.00585 -0.02893 -0.00098 0.00564 0.00000 0.30834 -2.05915
10.27000 0.02951 0.16366 0.11942 0.11416 0.16250 0.12554 0.11553 -0.02507 -0.01722 0.00200 0.00000 0.50991 0.01835 0.00000 0.15776 0.00611 -0.02881 -0.00103 0.00572 0.00000 0.31344 -2.05897
10.28000 0.02952 0.16346 0.11924 0.11415 0.16225 0.12536 0.11555 -0.02483 -0.01728 0.00200 0.00000 0.50930 0.01917 0.00000 0.15770 0.00637 -0.02870 -0.00107 0.00580 0.00000 0.31853 -2.05878
10.29000 0.02955 0.16326 0.11906 0.11414 0.16200 0.12519 0.11557 -0.02459 -0.01733 0.00200 0.00000 0.50868 0.02000 0.00000 0.15765 0.00662 -0.02858 -0.00111 0.00588 0.00000 0.32362 -2.05858
10.30000 0.02953 0.16307 0.11888 0.11413 0.16176 0.12502 0.11559 -0.02435 -0.01739 0.00200 0.00000 0.50805 0.02082 0.00000 0.15758 0.00689 -0.02846 -0.00116 0.00595 0.00000 0.32870 -2.05837
10.31000 0.03064 0.16287 0.11871 0.11412 0.16151 0.12484 0.11561 -0.02411 -0.01744 0.00200 0.00000 0.50742 0.02165 0.00000 0.15752 0.00714 -0.02834 -0.00120 0.00603 0.00000 0.33378 -2.05815
10.32000 0.02954 0.16268 0.11853 0.11411 0.16127 0.12467 0.11563 -0.02386 -0.01749 0.00200 0.00000 0.50677 0.02248 0.00000 0.15746 0.00741 -0.02823 -0.00125 0.00611 0.00000 0.33884 -2.05793
10.33000 0.02940 0.16249 0.11835 0.11411 0.16104 0.12449 0.11565 -0.02362 -0.01755 0.00200 0.00000 0.50613 0.02331 0.00000 0.15740 0.00767 -0.02811 -0.00129 0.00619 0.00000 0.34390 -2.05770
10.34000 0.02950 0.16231 0.11817 0.11410 0.16080 0.12432 0.11567 -0.02337 -0.01760 0.00200 0.00000 0.50546 0.02413 0.00000 0.15733 0.00793 -0.02799 -0.00133 0.00627 0.00000 0.34896 -2.05746
10.35000 0.02945 0.16212 0.11799 0.11409 0.16057 0.12414 0.11569 -0.02313 -0.01766 0.00200 0.00000 0.50481 0.02496 0.00000 0.15726 0.00820 -0.02787 -0.00138 0.00635 0.00000 0.35401 -2.05721
10.36000 0.02949 0.16194 0.11780 0.11408 0.16034 0.12396 0.11571 -0.02289 -0.01771 0.00200 0.00000 0.50413 0.02579 0.00000 0.15718 0.00846 -0.02775 -0.00142 0.00643 0.00000 0.35905 -2.05695
10.37000 0.03031 0.16176 0.11762 0.11407 0.16011 0.12379 0.11573 -0.02264 -0.01777 0.00200 0.00000 0.50345 0.02662 0.00000 0.15710 0.00872 -0.02763 -0.00146 0.00651 0.00000 0.36408 -2.05668
10.38000 0.02976 0.16159 0.11744 0.11406 0.15989 0.12361 0.11575 -0.02239 -0.01782 0.00200 0.00000 0.50277 0.02745 0.00000 0.15703 0.00899 -0.02751 -0.00150 0.00659 0.00000 0.36911 -2.05641
10.39000 0.02943 0.16141 0.11725 0.11405 0.15966 0.12343 0.11577 -0.02215 -0.01788 0.00200 0.00000 0.50208 0.02828 0.00000 0.15695 0.00925 -0.02739 -0.00155 0.00667 0.00000 0.37413 -2.05612
10.40000 0.02943 0.16124 0.11707 0.11404 0.15944 0.12325 0.11579 -0.02190 -0.01793 0.00200 0.00000 0.50137 0.02911 0.00000 0.15687 0.00952 -0.02727 -0.00159 0.00675 0.00000 0.37914 -2.05583
10.41000 0.02979 0.16107 0.11689 0.11403 0.15923 0.12307 0.11581 -0.02165 -0.01798 0.00200 0.00000 0.50066 0.02994 0.00000 0.15678 0.00978 -0.02715 -0.00163 0.00683 0.00000 0.38415 -2.05553
10.42000 0.02957 0.16091 0.11670 0.11402 0.15901 0.12289 0.11583 -0.02141 -0.01804 0.00200 0.00000 0.49994 0.03077 0.00000 0.15669 0.01006 -0.02703 -0.00167 0.00690 0.00000 0.38915 -2.05523
10.43000 0.02946 0.16074 0.11651 0.11402 0.15880 0.12271 0.11585 -0.02116 -0.01809 0.00200 0.00000 0.49923 0.03160 0.00000 0.15661 0.01032 -0.02691 -0.00171 0.00698 0.00000 0.39414 -2.05491
10.44000 0.03083 0.16058 0.11633 0.11401 0.15859 0.12253 0.11587 -0.02091 -0.01814 0.00200 0.00000 0.49850 0.03243 0.00000 0.15652 0.01058 -0.02679 -0.00175 0.00706 0.00000 0.39913 -2.05459
10.45000 0.02968 0.16042 0.11614 0.11400 0.15838 0.12235 0.11589 -0.02066 -0.01820 0.00200 0.00000 0.49776 0.03327 0.00000 0.15642 0.01086 -0.02667 -0.00179 0.00714 0.00000 0.40411 -2.05425
10.46000 0.02967 0.16027 0.11595 0.11399 0.15817 0.12217 0.11591 -0.02041 -0.01825 0.00200 0.00000 0.49701 0.03411 0.00000 0.15632 0.01112 -0.02655 -0.00183 0.00722 0.00000 0.40908 -2.05391
10.47000 0.02948 0.16011 0.11576 0.11399 0.15797 0.12198 0.11593 -0.02017 -0.01831 0.00200 0.00000 0.49627 0.03494 0.00000 0.15622 0.01140 -0.02643 -0.00187 0.00729 0.00000 0.41404 -2.05356
10.48000 0.02952 0.15997 0.11558 0.11397 0.15777 0.12180 0.11595 -0.01992 -0.01836 0.00200 0.00000 0.49513 0.03566 0.00000 0.15600 0.01163 -0.02629 -0.00191 0.00736 0.00000 0.41899 -2.05321
10.49000 0.02949 0.15981 0.11539 0.11397 0.15757 0.12162 0.11597 -0.01967 -0.01841 0.00200 0.00000 0.49507 0.03664 0.00000 0.15613 0.01195 -0.02620 -0.00196 0.00746 0.00000 0.42394 -2.05284
10.50000 0.02971 0.15966 0.11519 0.11396 0.15738 0.12143 0.11599 -0.01942 -0.01847 0.00200 0.00000 0.49392 0.03746 0.00000 0.15589 0.01222 -0.02606 -0.00199 0.00752 0.00000 0.42888 -2.05247
10.51000 0.03108 0.15953 0.11501 0.11395 0.15718 0.12125 0.11601 -0.01917 -0.01852 0.00200 0.00000 0.49285 0.03817 0.00000 0.15569 0.01245 -0.02592 -0.00203 0.00760 0.00000 0.43381 -2.05208
10.52000 0.02972 0.15938 0.11481 0.11394 0.15699 0.12106 0.11603 -0.01891 -0.01857 0.00200 0.00000 0.49271 0.03916 0.00000 0.15580 0.01277 -0.02583 -0.00207 0.00769 0.00000 0.43874 -2.05169
10.53000 0.02978 0.15925 0.11462 0.11393 0.15681 0.12088 0.11605 -0.01866 -0.01863 0.00200 0.00000 0.49121 0.03986 0.00000 0.15545 0.01300 -0.02568 -0.00211 0.00775 0.00000 0.44365 -2.05129
10.54000 0.02985 0.15911 0.11443 0.11393 0.15662 0.12069 0.11607 -0.01841 -0.01868 0.00200 0.00000 0.49114 0.04084 0.00000 0.15557 0.01332 -0.02559 -0.00215 0.00784 0.00000 0.44856 -2.05089
10.55000 0.02966 0.15899 0.11424 0.11391 0.15644 0.12050 0.11609 -0.01816 -0.01873 0.00200 0.00000 0.48959 0.04153 0.00000 0.15521 0.01355 -0.02543 -0.00218 0.00790 0.00000 0.45345 -2.05047
10.56000 0.02978 0.15884 0.11404 0.11391 0.15626 0.12031 0.11611 -0.01791 -0.01878 0.00200 0.00000 0.48952 0.04252 0.00000 0.15533 0.01388 -0.02534 -0.00223 0.00800 0.00000 0.45835 -2.05004
10.57000 0.03011 0.15873 0.11385 0.11390 0.15608 0.12013 0.11613 -0.01766 -0.01884 0.00200 0.00000 0.48795 0.04321 0.00000 0.15495 0.01410 -0.02519 -0.00226 0.00805 0.00000 0.46323 -2.04961
10.58000 0.03076 0.15859 0.11365 0.11390 0.15590 0.11994 0.11615 -0.01740 -0.01889 0.00200 0.00000 0.48787 0.04421 0.00000 0.15507 0.01444 -0.02510 -0.00230 0.00815 0.00000 0.46811 -2.04917
10.59000 0.02967 0.15848 0.11346 0.11388 0.15573 0.11975 0.11617 -0.01715 -0.01894 0.00200 0.00000 0.48627 0.04488 0.00000 0.15469 0.01465 -0.02495 -0.00233 0.00820 0.00000 0.47297 -2.04872
10.60000 0.02956 0.15835 0.11326 0.11388 0.15556 0.11956 0.11619 -0.01690 -0.01899 0.00200 0.00000 0.48618 0.04589 0.00000 0.15481 0.01499 -0.02485 -0.00238 0.00830 0.00000 0.47783 -2.04826
10.61000 0.02975 0.15824 0.11307 0.11387 0.15539 0.11937 0.11621 -0.01664 -0.01905 0.00200 0.00000 0.48457 0.04656 0.00000 0.15442 0.01521 -0.02470 -0.00241 0.00835 0.00000 0.48268 -2.04780
10.62000 0.02960 0.15813 0.11287 0.11386 0.15523 0.11918 0.11623 -0.01639 -0.01910 0.00200 0.00000 0.48411 0.04744 0.00000 0.15442 0.01550 -0.02459 -0.00244 0.00844 0.00000 0.48752 -2.04732
10.63000 0.02976 0.15801 0.11267 0.11386 0.15507 0.11899 0.11625 -0.01613 -0.01915 0.00200 0.00000 0.48352 0.04842 0.00000 0.15437 0.01583 -0.02448 -0.00249 0.00852 0.00000 0.49235 -2.04684
10.64000 0.03033 0.15790 0.11247 0.11385 0.15491 0.11879 0.11627 -0.01588 -0.01920 0.00200 0.00000 0.48201 0.04909 0.00000 0.15401 0.01605 -0.02433 -0.00252 0.00858 0.00000 0.49717 -2.04635
10.65000 0.03006 0.15780 0.11227 0.11384 0.15475 0.11860 0.11629 -0.01563 -0.01926 0.00200 0.00000 0.48147 0.04997 0.00000 0.15398 0.01635 -0.02423 -0.00255 0.00866 0.00000 0.50199 -2.04585
10.66000 0.02940 0.15770 0.11208 0.11383 0.15459 0.11841 0.11631 -0.01537 -0.01931 0.00200 0.00000 0.48052 0.05082 0.00000 0.15381 0.01663 -0.02410 -0.00259 0.00873 0.00000 0.50679 -2.04534
10.67000 0.02983 0.15759 0.11187 0.11383 0.15444 0.11822 0.11633 -0.01512 -0.01936 0.00200 0.00000 0.48000 0.05180 0.00000 0.15378 0.01696 -0.02400 -0.00263 0.00882 0.00000 0.51159 -2.04482
10.68000 0.02964 0.15749 0.11167 0.11382 0.15429 0.11802 0.11635 -0.01486 -0.01941 0.00200 0.00000 0.47842 0.05247 0.00000 0.15340 0.01719 -0.02384 -0.00266 0.00887 0.00000 0.51638 -2.04430
10.69000 0.02975 0.15740 0.11147 0.11381 0.15414 0.11783 0.11637 -0.01460 -0.01946 0.00200 0.00000 0.47786 0.05335 0.00000 0.15336 0.01748 -0.02374 -0.00269 0.00896 0.00000 0.52116 -2.04376
10.70000 0.03000 0.15731 0.11127 0.11381 0.15400 0.11763 0.11639 -0.01435 -0.01951 0.00200 0.00000 0.47688 0.05419 0.00000 0.15317 0.01777 -0.02361 -0.00273 0.00903 0.00000 0.52593 -2.04322
10.71000 0.03101 0.15721 0.11107 0.11380 0.15386 0.11744 0.11641 -0.01409 -0.01957 0.00200 0.00000 0.47599 0.05505 0.00000 0.15302 0.01805 -0.02349 -0.00276 0.00910 0.00000 0.53069 -2.04267
10.72000 0.02969 0.15713 0.11087 0.11379 0.15372 0.11724 0.11643 -0.01383 -0.01962 0.00200 0.00000 0.47504 0.05590 0.00000 0.15286 0.01834 -0.02337 -0.00280 0.00917 0.00000 0.53544 -2.04211
10.73000 0.03030 0.15704 0.11066 0.11379 0.15358 0.11705 0.11645 -0.01358 -0.01967 0.00200 0.00000 0.47410 0.05674 0.00000 0.15268 0.01863 -0.02325 -0.00283 0.00925 0.00000 0.54018 -2.04154
10.74000 0.03024 0.15696 0.11046 0.11378 0.15345 0.11685 0.11647 -0.01332 -0.01972 0.00200 0.00000 0.47315 0.05760 0.00000 0.15251 0.01892 -0.02312 -0.00287 0.00932 0.00000 0.54491 -2.04097
10.75000 0.02978 0.15688 0.11026 0.11378 0.15331 0.11665 0.11649 -0.01306 -0.01977 0.00200 0.00000 0.47220 0.05845 0.00000 0.15233 0.01920 -0.02300 -0.00290 0.00939 0.00000 0.54963 -2.04038
10.76000 0.02963 0.15680 0.11005 0.11377 0.15318 0.11645 0.11651 -0.01281 -0.01982 0.00200 0.00000 0.47123 0.05929 0.00000 0.15215 0.01949 -0.02288 -0.00293 0.00946 0.00000 0.55434 -2.03979
10.77000 0.02991 0.15673 0.10984 0.11376 0.15306 0.11625 0.11653 -0.01255 -0.01987 0.00200 0.00000 0.47026 0.06014 0.00000 0.15197 0.01978 -0.02276 -0.00297 0.00953 0.00000 0.55905 -2.03919
10.78000 0.03090 0.15666 0.10964 0.11376 0.15293 0.11606 0.11655 -0.01229 -0.01992 0.00200 0.00000 0.46928 0.06098 0.00000 0.15178 0.02007 -0.02264 -0.00300 0.00960 0.00000 0.56374 -2.03858
10.79000 0.02972 0.15659 0.10943 0.11375 0.15281 0.11586 0.11657 -0.01203 -0.01997 0.00200 0.00000 0.46829 0.06184 0.00000 0.15160 0.02035 -0.02251 -0.00303 0.00967 0.00000 0.56842 -2.03796
10.80000 0.02983 0.15652 0.10922 0.11375 0.15269 0.11566 0.11659 -0.01177 -0.02003 0.00200 0.00000 0.46730 0.06268 0.00000 0.15141 0.02065 -0.02239 -0.00306 0.00974 0.00000 0.57309 -2.03733
10.81000 0.02993 0.15646 0.10902 0.11374 0.15258 0.11546 0.11661 -0.01151 -0.02008 0.00200 0.00000 0.46629 0.06354 0.00000 0.15121 0.02094 -0.02227 -0.00310 0.00981 0.00000 0.57776 -2.03670
10.82000 0.02972 0.15640 0.10881 0.11374 0.15246 0.11525 0.11663 -0.01126 -0.02013 0.00200 0.00000 0.46529 0.06438 0.00000 0.15102 0.02123 -0.02215 -0.00313 0.00988 0.00000 0.58241 -2.03606
10.83000 0.02945 0.15634 0.10860 0.11373 0.15235 0.11505 0.11665 -0.01100 -0.02018 0.00200 0.00000 0.46427 0.06524 0.00000 0.15081 0.02152 -0.02203 -0.00316 0.00995 0.00000 0.58705 -2.03540
10.84000 0.03014 0.15629 0.10839 0.11372 0.15224 0.11485 0.11667 -0.01074 -0.02023 0.00200 0.00000 0.46325 0.06608 0.00000 0.15061 0.02181 -0.02191 -0.00319 0.01002 0.00000 0.59169 -2.03474
10.85000 0.03118 0.15623 0.10818 0.11372 0.15214 0.11465 0.11669 -0.01048 -0.02028 0.00200 0.00000 0.46222 0.06694 0.00000 0.15040 0.02211 -0.02179 -0.00322 0.01009 0.00000 0.59631 -2.03407
10.86000 0.02947 0.15618 0.10797 0.11371 0.15203 0.11445 0.11671 -0.01022 -0.02033 0.00200 0.00000 0.46118 0.06779 0.00000 0.15019 0.02240 -0.02167 -0.00325 0.01016 0.00000 0.60092 -2.03340
10.87000 0.02968 0.15614 0.10776 0.11371 0.15193 0.11424 0.11673 -0.00996 -0.02038 0.00200 0.00000 0.46014 0.06865 0.00000 0.14998 0.02270 -0.02155 -0.00329 0.01023 0.00000 0.60552 -2.03271
